 Hgtkm DensMean DensPert
921258 80.5 1.6666e-05 1.6785e-05
921259 81.0 1.5421e-05 1.5046e-05
921260 81.5 1.4266e-05 1.3395e-05
921261 82.0 1.3195e-05 1.247e-05
921262 82.5 1.2201e-05 1.1403e-05
921263 83.0 1.1279e-05 1.0926e-05
921264 83.5 1.0424e-05 1.0306e-05
921265 84.0 9.6315e-06 9.483e-06
921266 84.5 8.8972e-06 8.6639e-06
921267 85.0 8.2168e-06 7.8663e-06
921268 85.5 7.5691e-06 7.1185e-06
921269 86.0 6.9703e-06 6.6759e-06
921270 86.5 6.4168e-06 6.2675e-06
921271 87.0 5.9053e-06 5.8124e-06
921272 87.5 5.4329e-06 5.4732e-06
921273 88.0 4.9967e-06 5.0374e-06
921274 88.5 4.5939e-06 4.5021e-06
921275 89.0 4.2223e-06 4.2859e-06
921276 89.5 3.8794e-06 4.0312e-06
921277 90.0 3.5632e-06 3.7012e-06
921278 90.5 3.2661e-06 3.3655e-06
921279 91.0 2.9921e-06 2.9643e-06
921280 91.5 2.7394e-06 2.8043e-06
921281 92.0 2.5064e-06 2.3961e-06
921282 92.5 2.2918e-06 2.155e-06
921283 93.0 2.0942e-06 1.952e-06
921284 93.5 1.9124e-06 1.7574e-06
921285 94.0 1.7451e-06 1.6884e-06
921286 94.5 1.5915e-06 1.494e-06
921287 95.0 1.4504e-06 1.424e-06
921288 95.5 1.3156e-06 1.353e-06
921289 96.0 1.1938e-06 1.2548e-06
921290 96.5 1.0837e-06 1.1428e-06
921291 97.0 9.8411e-07 1.0565e-06
921292 97.5 8.94e-07 9.9332e-07
921293 98.0 8.1243e-07 9.1225e-07
921294 98.5 7.3857e-07 8.6602e-07
921295 99.0 6.7167e-07 7.914e-07
921296 99.5 6.1105e-07 7.1519e-07
921297 100.0 5.5611e-07 6.6944e-07
921298 100.5 5.0368e-07 5.9943e-07
921299 101.0 4.5678e-07 5.6361e-07
921300 101.5 4.1476e-07 5.0532e-07
921301 102.0 3.7705e-07 4.3665e-07
921302 102.5 3.4316e-07 4.0176e-07
921303 103.0 3.1267e-07 3.5865e-07
921304 103.5 2.852e-07 3.2924e-07
921305 104.0 2.6042e-07 2.8584e-07
921306 104.5 2.3804e-07 2.6428e-07
921307 105.0 2.1782e-07 2.2606e-07
921308 105.5 1.9878e-07 2.0439e-07
921309 106.0 1.8174e-07 1.8522e-07
921310 106.5 1.6645e-07 1.6966e-07
921311 107.0 1.5269e-07 1.5105e-07
921312 107.5 1.4029e-07 1.351e-07
921313 108.0 1.2908e-07 1.2206e-07
921314 108.5 1.1894e-07 1.2123e-07
921315 109.0 1.0974e-07 1.1394e-07
921316 109.5 1.0139e-07 1.1047e-07
921317 110.0 9.3782e-08 1.0491e-07
921318 110.5 8.6689e-08 9.78e-08
921319 111.0 8.027e-08 8.7748e-08
921320 111.5 7.4446e-08 8.434e-08
921321 112.0 6.9146e-08 7.6889e-08
921322 112.5 6.4312e-08 7.0012e-08
921323 113.0 5.9892e-08 6.4199e-08
921324 113.5 5.5844e-08 5.6152e-08
921325 114.0 5.2129e-08 5.2956e-08
921326 114.5 4.8712e-08 5.1122e-08
921327 115.0 4.5565e-08 4.8739e-08
921328 115.5 4.2658e-08 4.645e-08
921329 116.0 3.9975e-08 4.1363e-08
921330 116.5 3.7495e-08 3.8641e-08
921331 117.0 3.5199e-08 3.4987e-08
921332 117.5 3.307e-08 3.3634e-08
921333 118.0 3.1094e-08 3.2024e-08
921334 118.5 2.9258e-08 3.1092e-08
921335 119.0 2.755e-08 3.0006e-08
921336 119.5 2.5959e-08 2.7872e-08
921337 120.0 2.4476e-08 2.6075e-08
921338 120.5 2.3096e-08 2.4826e-08
921339 121.0 2.1815e-08 2.3659e-08
921340 121.5 2.0624e-08 2.2427e-08
921341 122.0 1.9516e-08 2.138e-08
921342 122.5 1.8484e-08 2.0041e-08
921343 123.0 1.7523e-08 1.8554e-08
921344 123.5 1.6627e-08 1.7192e-08
921345 124.0 1.579e-08 1.679e-08
921346 124.5 1.5009e-08 1.5899e-08
921347 125.0 1.4278e-08 1.5105e-08
921348 125.5 1.3595e-08 1.415e-08
921349 126.0 1.2955e-08 1.3373e-08
921350 126.5 1.2355e-08 1.2822e-08
921351 127.0 1.1792e-08 1.2145e-08
921352 127.5 1.1263e-08 1.1623e-08
921353 128.0 1.0766e-08 1.1238e-08
921354 128.5 1.0298e-08 1.0513e-08
921355 129.0 9.8578e-09 1.0437e-08
921356 129.5 9.4426e-09 1.0153e-08
921357 130.0 9.0509e-09 9.6795e-09
921358 130.5 8.681e-09 9.3832e-09
921359 131.0 8.3315e-09 9.0707e-09
921360 131.5 8.001e-09 9.055e-09
921361 132.0 7.6883e-09 8.6611e-09
921362 132.5 7.392e-09 8.3886e-09
921363 133.0 7.1112e-09 8.1509e-09
921364 133.5 6.8449e-09 7.7282e-09
921365 134.0 6.5921e-09 7.2974e-09
921366 134.5 6.3521e-09 7.1102e-09
921367 135.0 6.1239e-09 6.9639e-09
921368 135.5 5.9069e-09 6.6246e-09
921369 136.0 5.7004e-09 6.2678e-09
921370 136.5 5.5037e-09 5.9431e-09
921371 137.0 5.3163e-09 5.7927e-09
921372 137.5 5.1377e-09 5.7024e-09
921373 138.0 4.9673e-09 5.45e-09
921374 138.5 4.8046e-09 5.3446e-09
921375 139.0 4.6493e-09 5.1462e-09
921376 139.5 4.5009e-09 5.0488e-09
921377 140.0 4.3589e-09 4.8403e-09
921378 140.5 4.2232e-09 4.6438e-09
921379 141.0 4.0932e-09 4.4126e-09
921380 141.5 3.9688e-09 4.2122e-09
921381 142.0 3.8496e-09 3.9198e-09
921382 142.5 3.7353e-09 3.8371e-09
921383 143.0 3.6258e-09 3.7379e-09
921384 143.5 3.5206e-09 3.5718e-09
921385 144.0 3.4197e-09 3.4668e-09
921386 144.5 3.3228e-09 3.3309e-09
921387 145.0 3.2297e-09 3.1107e-09
921388 145.5 3.1402e-09 3.0691e-09
921389 146.0 3.0542e-09 3.0931e-09
921390 146.5 2.9714e-09 2.9575e-09
921391 147.0 2.8918e-09 2.829e-09
921392 147.5 2.8151e-09 2.7772e-09
921393 148.0 2.7412e-09 2.6715e-09
921394 148.5 2.67e-09 2.6564e-09
921395 149.0 2.6014e-09 2.6497e-09
921396 149.5 2.5352e-09 2.6987e-09
921397 150.0 2.4714e-09 2.6042e-09
921398 150.5 2.4098e-09 2.5656e-09
921399 151.0 2.3504e-09 2.4896e-09
921400 151.5 2.293e-09 2.3838e-09
921401 152.0 2.2375e-09 2.4164e-09
921402 152.5 2.1839e-09 2.3626e-09
921403 153.0 2.1321e-09 2.2602e-09
921404 153.5 2.082e-09 2.1817e-09
921405 154.0 2.0335e-09 2.1923e-09
921406 154.5 1.9866e-09 2.1607e-09
921407 155.0 1.9413e-09 2.1697e-09
921408 155.5 1.8973e-09 2.1389e-09
921409 156.0 1.8547e-09 2.0334e-09
921410 156.5 1.8135e-09 1.9664e-09
921411 157.0 1.7735e-09 1.9382e-09
921412 157.5 1.7348e-09 1.8713e-09
921413 158.0 1.6972e-09 1.8624e-09
921414 158.5 1.6608e-09 1.8552e-09
921415 159.0 1.6255e-09 1.781e-09
921416 159.5 1.5911e-09 1.7059e-09
921417 160.0 1.5578e-09 1.6883e-09
921418 160.5 1.5255e-09 1.6109e-09
921419 161.0 1.4941e-09 1.5507e-09
921420 161.5 1.4636e-09 1.538e-09
921421 162.0 1.434e-09 1.5085e-09
921422 162.5 1.4051e-09 1.4987e-09
921423 163.0 1.3771e-09 1.4849e-09
921424 163.5 1.3499e-09 1.4545e-09
921425 164.0 1.3234e-09 1.4131e-09
921426 164.5 1.2976e-09 1.3795e-09
921427 165.0 1.2725e-09 1.3732e-09
921428 165.5 1.2481e-09 1.3657e-09
921429 166.0 1.2243e-09 1.3309e-09
921430 166.5 1.2012e-09 1.3328e-09
921431 167.0 1.1786e-09 1.2967e-09
921432 167.5 1.1567e-09 1.2583e-09
921433 168.0 1.1353e-09 1.2187e-09
921434 168.5 1.1144e-09 1.1832e-09
921435 169.0 1.0941e-09 1.146e-09
921436 169.5 1.0743e-09 1.1224e-09
921437 170.0 1.055e-09 1.1096e-09
921438 170.5 1.0361e-09 1.1001e-09
921439 171.0 1.0177e-09 1.0812e-09
921440 171.5 9.9978e-10 1.035e-09
921441 172.0 9.8227e-10 1.0166e-09
921442 172.5 9.6518e-10 1.0061e-09
921443 173.0 9.485e-10 9.7157e-10
921444 173.5 9.3221e-10 9.7871e-10
921445 174.0 9.163e-10 9.6428e-10
921446 174.5 9.0076e-10 9.3727e-10
921447 175.0 8.8558e-10 9.2607e-10
921448 175.5 8.7075e-10 9.3188e-10
921449 176.0 8.5626e-10 8.8164e-10
921450 176.5 8.4209e-10 8.7597e-10
921451 177.0 8.2824e-10 8.4886e-10
921452 177.5 8.1471e-10 8.5633e-10
921453 178.0 8.0147e-10 8.4394e-10
921454 178.5 7.8852e-10 8.2849e-10
921455 179.0 7.7586e-10 8.2667e-10
921456 179.5 7.6347e-10 8.1398e-10
921457 180.0 7.5134e-10 8.0409e-10
921458 180.5 7.3948e-10 7.8068e-10
921459 181.0 7.2787e-10 7.6731e-10
921460 181.5 7.1651e-10 7.4568e-10
921461 182.0 7.0539e-10 7.2996e-10
921462 182.5 6.945e-10 6.9746e-10
921463 183.0 6.8383e-10 6.9118e-10
921464 183.5 6.7339e-10 6.8546e-10
921465 184.0 6.6315e-10 6.7811e-10
921466 184.5 6.5313e-10 6.6254e-10
921467 185.0 6.4331e-10 6.3148e-10
921468 185.5 6.3369e-10 6.4601e-10
921469 186.0 6.2426e-10 6.3584e-10
921470 186.5 6.1502e-10 6.3199e-10
921471 187.0 6.0596e-10 6.3379e-10
921472 187.5 5.9708e-10 6.2634e-10
921473 188.0 5.8838e-10 6.2813e-10
921474 188.5 5.7984e-10 6.1878e-10
921475 189.0 5.7147e-10 6.0578e-10
921476 189.5 5.6326e-10 6.0389e-10
921477 190.0 5.5521e-10 6.0238e-10
921478 190.5 5.473e-10 5.7502e-10
921479 191.0 5.3955e-10 5.74e-10
921480 191.5 5.3195e-10 5.5553e-10
921481 192.0 5.2448e-10 5.4324e-10
921482 192.5 5.1716e-10 5.2975e-10
921483 193.0 5.0997e-10 5.1803e-10
921484 193.5 5.0292e-10 5.0634e-10
921485 194.0 4.9599e-10 5.0465e-10
921486 194.5 4.8919e-10 5.0599e-10
921487 195.0 4.8251e-10 4.9854e-10
921488 195.5 4.7595e-10 4.9036e-10
921489 196.0 4.6951e-10 4.762e-10
921490 196.5 4.6319e-10 4.655e-10
921491 197.0 4.5697e-10 4.5066e-10
921492 197.5 4.5087e-10 4.4157e-10
921493 198.0 4.4487e-10 4.3698e-10
921494 198.5 4.3898e-10 4.3857e-10
921495 199.0 4.3319e-10 4.4265e-10
921496 199.5 4.275e-10 4.3983e-10
921497 200.0 4.2191e-10 4.337e-10
