 Hgtkm DensMean DensPert
248535 158.0 1.6972e-09 1.7462e-09
248536 158.5 1.6608e-09 1.7193e-09
248537 159.0 1.6255e-09 1.666e-09
248538 159.5 1.5911e-09 1.6573e-09
248539 160.0 1.5578e-09 1.582e-09
248540 160.5 1.5255e-09 1.5537e-09
248541 161.0 1.4941e-09 1.5232e-09
248542 161.5 1.4636e-09 1.4226e-09
248543 162.0 1.434e-09 1.4207e-09
248544 162.5 1.4051e-09 1.4089e-09
248545 163.0 1.3771e-09 1.3614e-09
248546 163.5 1.3499e-09 1.351e-09
248547 164.0 1.3234e-09 1.296e-09
248548 164.5 1.2976e-09 1.2906e-09
248549 165.0 1.2725e-09 1.2549e-09
248550 165.5 1.2481e-09 1.2269e-09
248551 166.0 1.2243e-09 1.1983e-09
248552 166.5 1.2012e-09 1.2072e-09
248553 167.0 1.1786e-09 1.2093e-09
248554 167.5 1.1567e-09 1.1951e-09
248555 168.0 1.1353e-09 1.1761e-09
248556 168.5 1.1144e-09 1.1616e-09
248557 169.0 1.0941e-09 1.1159e-09
248558 169.5 1.0743e-09 1.0962e-09
248559 170.0 1.055e-09 1.0407e-09
248560 170.5 1.0361e-09 1.0051e-09
248561 171.0 1.0177e-09 9.9124e-10
248562 171.5 9.9978e-10 9.7089e-10
248563 172.0 9.8227e-10 9.6489e-10
248564 172.5 9.6518e-10 9.7305e-10
248565 173.0 9.485e-10 9.607e-10
248566 173.5 9.3221e-10 9.5144e-10
248567 174.0 9.163e-10 9.3842e-10
248568 174.5 9.0076e-10 9.0811e-10
248569 175.0 8.8558e-10 8.6928e-10
248570 175.5 8.7075e-10 8.5819e-10
248571 176.0 8.5626e-10 8.5678e-10
248572 176.5 8.4209e-10 8.531e-10
248573 177.0 8.2824e-10 8.2272e-10
248574 177.5 8.1471e-10 8.1566e-10
248575 178.0 8.0147e-10 7.9896e-10
248576 178.5 7.8852e-10 7.9445e-10
248577 179.0 7.7586e-10 7.6974e-10
248578 179.5 7.6347e-10 7.6195e-10
248579 180.0 7.5134e-10 7.4637e-10
248580 180.5 7.3948e-10 7.238e-10
248581 181.0 7.2787e-10 7.2586e-10
248582 181.5 7.1651e-10 7.218e-10
248583 182.0 7.0539e-10 7.0159e-10
248584 182.5 6.945e-10 7.0254e-10
248585 183.0 6.8383e-10 6.9558e-10
248586 183.5 6.7339e-10 6.9214e-10
248587 184.0 6.6315e-10 6.8638e-10
248588 184.5 6.5313e-10 6.737e-10
248589 185.0 6.4331e-10 6.7144e-10
248590 185.5 6.3369e-10 6.6213e-10
248591 186.0 6.2426e-10 6.3914e-10
248592 186.5 6.1502e-10 6.4846e-10
248593 187.0 6.0596e-10 6.5562e-10
248594 187.5 5.9708e-10 6.3706e-10
248595 188.0 5.8838e-10 6.1687e-10
248596 188.5 5.7984e-10 6.0007e-10
248597 189.0 5.7147e-10 5.8876e-10
248598 189.5 5.6326e-10 5.7925e-10
248599 190.0 5.5521e-10 5.7628e-10
248600 190.5 5.473e-10 5.6987e-10
248601 191.0 5.3955e-10 5.6746e-10
248602 191.5 5.3195e-10 5.5513e-10
248603 192.0 5.2448e-10 5.471e-10
248604 192.5 5.1716e-10 5.3805e-10
248605 193.0 5.0997e-10 5.423e-10
248606 193.5 5.0292e-10 5.5165e-10
248607 194.0 4.9599e-10 5.4028e-10
248608 194.5 4.8919e-10 5.3158e-10
248609 195.0 4.8251e-10 5.2542e-10
248610 195.5 4.7595e-10 5.1131e-10
248611 196.0 4.6951e-10 5.0543e-10
248612 196.5 4.6319e-10 5.1155e-10
248613 197.0 4.5697e-10 5.0597e-10
248614 197.5 4.5087e-10 4.9352e-10
248615 198.0 4.4487e-10 4.8958e-10
248616 198.5 4.3898e-10 4.9355e-10
248617 199.0 4.3319e-10 4.8856e-10
248618 199.5 4.275e-10 4.8814e-10
248619 200.0 4.2191e-10 4.819e-10
