 Hgtkm DensMean DensPert
1839119 66.5 0.00013614 0.00014242
1839120 67.0 0.00012702 0.00013411
1839121 67.5 0.00011847 0.00012531
1839122 68.0 0.00011044 0.00011653
1839123 68.5 0.00010291 0.00011145
1839124 69.0 9.586e-05 0.00010103
1839125 69.5 8.9252e-05 9.3872e-05
1839126 70.0 8.3063e-05 8.8454e-05
1839127 70.5 7.7163e-05 8.2508e-05
1839128 71.0 7.1662e-05 7.4427e-05
1839129 71.5 6.6533e-05 6.9743e-05
1839130 72.0 6.1754e-05 6.4944e-05
1839131 72.5 5.73e-05 5.9294e-05
1839132 73.0 5.3152e-05 5.4194e-05
1839133 73.5 4.929e-05 5.1484e-05
1839134 74.0 4.5694e-05 4.818e-05
1839135 74.5 4.2348e-05 4.5017e-05
1839136 75.0 3.9234e-05 4.1778e-05
1839137 75.5 3.6322e-05 3.7412e-05
1839138 76.0 3.362e-05 3.512e-05
1839139 76.5 3.1114e-05 3.2692e-05
1839140 77.0 2.879e-05 3.0171e-05
1839141 77.5 2.6635e-05 2.6857e-05
1839142 78.0 2.4638e-05 2.448e-05
1839143 78.5 2.2786e-05 2.2347e-05
1839144 79.0 2.107e-05 2.0432e-05
1839145 79.5 1.948e-05 1.874e-05
1839146 80.0 1.8007e-05 1.7199e-05
1839147 80.5 1.6666e-05 1.6085e-05
1839148 81.0 1.5421e-05 1.5066e-05
1839149 81.5 1.4266e-05 1.381e-05
1839150 82.0 1.3195e-05 1.3118e-05
1839151 82.5 1.2201e-05 1.1981e-05
1839152 83.0 1.1279e-05 1.0969e-05
1839153 83.5 1.0424e-05 1.0026e-05
1839154 84.0 9.6315e-06 9.0906e-06
1839155 84.5 8.8972e-06 8.4163e-06
1839156 85.0 8.2168e-06 8.0104e-06
1839157 85.5 7.5691e-06 7.3778e-06
1839158 86.0 6.9703e-06 6.8411e-06
1839159 86.5 6.4168e-06 6.2981e-06
1839160 87.0 5.9053e-06 5.659e-06
1839161 87.5 5.4329e-06 5.2871e-06
1839162 88.0 4.9967e-06 4.8388e-06
1839163 88.5 4.5939e-06 4.604e-06
1839164 89.0 4.2223e-06 4.1844e-06
1839165 89.5 3.8794e-06 3.7948e-06
1839166 90.0 3.5632e-06 3.4501e-06
1839167 90.5 3.2661e-06 3.1543e-06
1839168 91.0 2.9921e-06 2.8718e-06
1839169 91.5 2.7394e-06 2.7499e-06
1839170 92.0 2.5064e-06 2.5387e-06
1839171 92.5 2.2918e-06 2.338e-06
1839172 93.0 2.0942e-06 2.1066e-06
1839173 93.5 1.9124e-06 1.967e-06
1839174 94.0 1.7451e-06 1.7713e-06
1839175 94.5 1.5915e-06 1.5713e-06
1839176 95.0 1.4504e-06 1.3607e-06
1839177 95.5 1.3156e-06 1.2747e-06
1839178 96.0 1.1938e-06 1.1317e-06
1839179 96.5 1.0837e-06 1.0602e-06
1839180 97.0 9.8411e-07 9.6189e-07
1839181 97.5 8.94e-07 9.0633e-07
1839182 98.0 8.1243e-07 8.6539e-07
1839183 98.5 7.3857e-07 7.5206e-07
1839184 99.0 6.7167e-07 6.6104e-07
1839185 99.5 6.1105e-07 5.5704e-07
1839186 100.0 5.5611e-07 4.5876e-07
1839187 100.5 5.0368e-07 4.3935e-07
1839188 101.0 4.5678e-07 4.0078e-07
1839189 101.5 4.1476e-07 4.2281e-07
1839190 102.0 3.7705e-07 4.0664e-07
1839191 102.5 3.4316e-07 3.6291e-07
1839192 103.0 3.1267e-07 3.2428e-07
1839193 103.5 2.852e-07 2.8667e-07
1839194 104.0 2.6042e-07 2.5681e-07
1839195 104.5 2.3804e-07 2.3631e-07
1839196 105.0 2.1782e-07 2.0779e-07
1839197 105.5 1.9878e-07 1.9442e-07
1839198 106.0 1.8174e-07 1.789e-07
1839199 106.5 1.6645e-07 1.7982e-07
1839200 107.0 1.5269e-07 1.6074e-07
1839201 107.5 1.4029e-07 1.5704e-07
1839202 108.0 1.2908e-07 1.5056e-07
1839203 108.5 1.1894e-07 1.3655e-07
1839204 109.0 1.0974e-07 1.2019e-07
1839205 109.5 1.0139e-07 1.111e-07
1839206 110.0 9.3782e-08 9.7878e-08
1839207 110.5 8.6689e-08 8.9725e-08
1839208 111.0 8.027e-08 8.7988e-08
1839209 111.5 7.4446e-08 7.9817e-08
1839210 112.0 6.9146e-08 7.6594e-08
1839211 112.5 6.4312e-08 7.7997e-08
1839212 113.0 5.9892e-08 7.0734e-08
1839213 113.5 5.5844e-08 6.2477e-08
1839214 114.0 5.2129e-08 5.7476e-08
1839215 114.5 4.8712e-08 5.3715e-08
1839216 115.0 4.5565e-08 5.0788e-08
1839217 115.5 4.2658e-08 4.9093e-08
1839218 116.0 3.9975e-08 4.5371e-08
1839219 116.5 3.7495e-08 4.3621e-08
1839220 117.0 3.5199e-08 3.9084e-08
1839221 117.5 3.307e-08 3.6925e-08
1839222 118.0 3.1094e-08 3.3492e-08
1839223 118.5 2.9258e-08 3.1239e-08
1839224 119.0 2.755e-08 2.9992e-08
1839225 119.5 2.5959e-08 2.7797e-08
1839226 120.0 2.4476e-08 2.5622e-08
1839227 120.5 2.3096e-08 2.3933e-08
1839228 121.0 2.1815e-08 2.2432e-08
1839229 121.5 2.0624e-08 2.1045e-08
1839230 122.0 1.9516e-08 2.0039e-08
1839231 122.5 1.8484e-08 1.9302e-08
1839232 123.0 1.7523e-08 1.8953e-08
1839233 123.5 1.6627e-08 1.7777e-08
1839234 124.0 1.579e-08 1.6544e-08
1839235 124.5 1.5009e-08 1.5605e-08
1839236 125.0 1.4278e-08 1.4492e-08
1839237 125.5 1.3595e-08 1.4355e-08
1839238 126.0 1.2955e-08 1.3656e-08
1839239 126.5 1.2355e-08 1.277e-08
1839240 127.0 1.1792e-08 1.2259e-08
1839241 127.5 1.1263e-08 1.1736e-08
1839242 128.0 1.0766e-08 1.0816e-08
1839243 128.5 1.0298e-08 1.0555e-08
1839244 129.0 9.8578e-09 1.0124e-08
1839245 129.5 9.4426e-09 9.6045e-09
1839246 130.0 9.0509e-09 9.2454e-09
1839247 130.5 8.681e-09 9.0776e-09
1839248 131.0 8.3315e-09 8.7921e-09
1839249 131.5 8.001e-09 8.3785e-09
1839250 132.0 7.6883e-09 8.2575e-09
1839251 132.5 7.392e-09 7.8565e-09
1839252 133.0 7.1112e-09 7.6177e-09
1839253 133.5 6.8449e-09 7.312e-09
1839254 134.0 6.5921e-09 7.0895e-09
1839255 134.5 6.3521e-09 6.9364e-09
1839256 135.0 6.1239e-09 6.8722e-09
1839257 135.5 5.9069e-09 6.5394e-09
1839258 136.0 5.7004e-09 6.2052e-09
1839259 136.5 5.5037e-09 5.9142e-09
1839260 137.0 5.3163e-09 5.6432e-09
1839261 137.5 5.1377e-09 5.3802e-09
1839262 138.0 4.9673e-09 5.0259e-09
1839263 138.5 4.8046e-09 4.8527e-09
1839264 139.0 4.6493e-09 4.6177e-09
1839265 139.5 4.5009e-09 4.6001e-09
1839266 140.0 4.3589e-09 4.5395e-09
1839267 140.5 4.2232e-09 4.4098e-09
1839268 141.0 4.0932e-09 4.3489e-09
1839269 141.5 3.9688e-09 4.1155e-09
1839270 142.0 3.8496e-09 4.0561e-09
1839271 142.5 3.7353e-09 3.858e-09
1839272 143.0 3.6258e-09 3.6471e-09
1839273 143.5 3.5206e-09 3.5724e-09
1839274 144.0 3.4197e-09 3.4819e-09
1839275 144.5 3.3228e-09 3.3444e-09
1839276 145.0 3.2297e-09 3.2555e-09
1839277 145.5 3.1402e-09 3.1744e-09
1839278 146.0 3.0542e-09 3.1734e-09
1839279 146.5 2.9714e-09 3.0224e-09
1839280 147.0 2.8918e-09 2.9302e-09
1839281 147.5 2.8151e-09 2.8397e-09
1839282 148.0 2.7412e-09 2.7715e-09
1839283 148.5 2.67e-09 2.6805e-09
1839284 149.0 2.6014e-09 2.5327e-09
1839285 149.5 2.5352e-09 2.5491e-09
1839286 150.0 2.4714e-09 2.4082e-09
1839287 150.5 2.4098e-09 2.3402e-09
1839288 151.0 2.3504e-09 2.2625e-09
1839289 151.5 2.293e-09 2.2337e-09
1839290 152.0 2.2375e-09 2.1074e-09
1839291 152.5 2.1839e-09 2.0798e-09
1839292 153.0 2.1321e-09 2.012e-09
1839293 153.5 2.082e-09 1.9204e-09
1839294 154.0 2.0335e-09 1.8558e-09
1839295 154.5 1.9866e-09 1.8845e-09
1839296 155.0 1.9413e-09 1.834e-09
1839297 155.5 1.8973e-09 1.7896e-09
1839298 156.0 1.8547e-09 1.757e-09
1839299 156.5 1.8135e-09 1.7408e-09
1839300 157.0 1.7735e-09 1.7256e-09
1839301 157.5 1.7348e-09 1.7239e-09
1839302 158.0 1.6972e-09 1.665e-09
1839303 158.5 1.6608e-09 1.6097e-09
1839304 159.0 1.6255e-09 1.6135e-09
1839305 159.5 1.5911e-09 1.5684e-09
1839306 160.0 1.5578e-09 1.503e-09
1839307 160.5 1.5255e-09 1.5054e-09
1839308 161.0 1.4941e-09 1.4319e-09
1839309 161.5 1.4636e-09 1.386e-09
1839310 162.0 1.434e-09 1.3768e-09
1839311 162.5 1.4051e-09 1.3309e-09
1839312 163.0 1.3771e-09 1.2929e-09
1839313 163.5 1.3499e-09 1.2711e-09
1839314 164.0 1.3234e-09 1.2093e-09
1839315 164.5 1.2976e-09 1.1614e-09
1839316 165.0 1.2725e-09 1.157e-09
1839317 165.5 1.2481e-09 1.1549e-09
1839318 166.0 1.2243e-09 1.1301e-09
1839319 166.5 1.2012e-09 1.1515e-09
1839320 167.0 1.1786e-09 1.1257e-09
1839321 167.5 1.1567e-09 1.1472e-09
1839322 168.0 1.1353e-09 1.136e-09
1839323 168.5 1.1144e-09 1.1313e-09
1839324 169.0 1.0941e-09 1.1085e-09
1839325 169.5 1.0743e-09 1.0909e-09
1839326 170.0 1.055e-09 1.0852e-09
1839327 170.5 1.0361e-09 1.0315e-09
1839328 171.0 1.0177e-09 1.0256e-09
1839329 171.5 9.9978e-10 1.0039e-09
1839330 172.0 9.8227e-10 1.002e-09
1839331 172.5 9.6518e-10 9.9536e-10
1839332 173.0 9.485e-10 9.8174e-10
1839333 173.5 9.3221e-10 9.6795e-10
1839334 174.0 9.163e-10 9.5789e-10
1839335 174.5 9.0076e-10 9.1837e-10
1839336 175.0 8.8558e-10 9.1927e-10
1839337 175.5 8.7075e-10 9.279e-10
1839338 176.0 8.5626e-10 9.3244e-10
1839339 176.5 8.4209e-10 9.3441e-10
1839340 177.0 8.2824e-10 9.323e-10
1839341 177.5 8.1471e-10 9.1716e-10
1839342 178.0 8.0147e-10 8.7823e-10
1839343 178.5 7.8852e-10 8.6009e-10
1839344 179.0 7.7586e-10 8.3209e-10
1839345 179.5 7.6347e-10 8.2216e-10
1839346 180.0 7.5134e-10 8.1553e-10
1839347 180.5 7.3948e-10 8.0034e-10
1839348 181.0 7.2787e-10 7.9689e-10
1839349 181.5 7.1651e-10 8.0487e-10
1839350 182.0 7.0539e-10 7.7163e-10
1839351 182.5 6.945e-10 7.825e-10
1839352 183.0 6.8383e-10 7.7029e-10
1839353 183.5 6.7339e-10 7.538e-10
1839354 184.0 6.6315e-10 7.5058e-10
1839355 184.5 6.5313e-10 7.3101e-10
1839356 185.0 6.4331e-10 7.2509e-10
1839357 185.5 6.3369e-10 6.9907e-10
1839358 186.0 6.2426e-10 6.9665e-10
1839359 186.5 6.1502e-10 6.8679e-10
1839360 187.0 6.0596e-10 6.8621e-10
1839361 187.5 5.9708e-10 6.6797e-10
1839362 188.0 5.8838e-10 6.6553e-10
1839363 188.5 5.7984e-10 6.3978e-10
1839364 189.0 5.7147e-10 6.3487e-10
1839365 189.5 5.6326e-10 6.2117e-10
1839366 190.0 5.5521e-10 5.998e-10
1839367 190.5 5.473e-10 5.8659e-10
1839368 191.0 5.3955e-10 5.7332e-10
1839369 191.5 5.3195e-10 5.5608e-10
1839370 192.0 5.2448e-10 5.457e-10
1839371 192.5 5.1716e-10 5.4067e-10
1839372 193.0 5.0997e-10 5.241e-10
1839373 193.5 5.0292e-10 5.0815e-10
1839374 194.0 4.9599e-10 5.0387e-10
1839375 194.5 4.8919e-10 4.9591e-10
1839376 195.0 4.8251e-10 4.9764e-10
1839377 195.5 4.7595e-10 4.9513e-10
1839378 196.0 4.6951e-10 4.8419e-10
1839379 196.5 4.6319e-10 4.6955e-10
1839380 197.0 4.5697e-10 4.7027e-10
1839381 197.5 4.5087e-10 4.5536e-10
1839382 198.0 4.4487e-10 4.5356e-10
1839383 198.5 4.3898e-10 4.4968e-10
1839384 199.0 4.3319e-10 4.3925e-10
1839385 199.5 4.275e-10 4.3289e-10
1839386 200.0 4.2191e-10 4.175e-10
