 Hgtkm DensMean DensPert
254410 88.0 4.9967e-06 4.8459e-06
254411 88.5 4.5939e-06 4.4672e-06
254412 89.0 4.2223e-06 4.1241e-06
254413 89.5 3.8794e-06 3.7339e-06
254414 90.0 3.5632e-06 3.4866e-06
254415 90.5 3.2661e-06 3.2965e-06
254416 91.0 2.9921e-06 2.9605e-06
254417 91.5 2.7394e-06 2.8402e-06
254418 92.0 2.5064e-06 2.6337e-06
254419 92.5 2.2918e-06 2.3169e-06
254420 93.0 2.0942e-06 1.9647e-06
254421 93.5 1.9124e-06 1.7462e-06
254422 94.0 1.7451e-06 1.5823e-06
254423 94.5 1.5915e-06 1.4461e-06
254424 95.0 1.4504e-06 1.3438e-06
254425 95.5 1.3156e-06 1.2623e-06
254426 96.0 1.1938e-06 1.1423e-06
254427 96.5 1.0837e-06 1.0418e-06
254428 97.0 9.8411e-07 9.1981e-07
254429 97.5 8.94e-07 7.7777e-07
254430 98.0 8.1243e-07 6.2087e-07
254431 98.5 7.3857e-07 5.3599e-07
254432 99.0 6.7167e-07 4.7783e-07
254433 99.5 6.1105e-07 4.2465e-07
254434 100.0 5.5611e-07 3.8288e-07
254435 100.5 5.0368e-07 3.7167e-07
254436 101.0 4.5678e-07 3.3951e-07
254437 101.5 4.1476e-07 3.0317e-07
254438 102.0 3.7705e-07 2.9307e-07
254439 102.5 3.4316e-07 2.5086e-07
254440 103.0 3.1267e-07 2.3898e-07
254441 103.5 2.852e-07 2.2187e-07
254442 104.0 2.6042e-07 1.964e-07
254443 104.5 2.3804e-07 1.8249e-07
254444 105.0 2.1782e-07 1.6274e-07
254445 105.5 1.9878e-07 1.5715e-07
254446 106.0 1.8174e-07 1.4337e-07
254447 106.5 1.6645e-07 1.2464e-07
254448 107.0 1.5269e-07 1.053e-07
254449 107.5 1.4029e-07 1.0069e-07
254450 108.0 1.2908e-07 9.6561e-08
254451 108.5 1.1894e-07 9.0723e-08
254452 109.0 1.0974e-07 9.0125e-08
254453 109.5 1.0139e-07 8.9726e-08
254454 110.0 9.3782e-08 8.7205e-08
254455 110.5 8.6689e-08 8.2221e-08
254456 111.0 8.027e-08 7.2757e-08
254457 111.5 7.4446e-08 6.8311e-08
254458 112.0 6.9146e-08 6.0552e-08
254459 112.5 6.4312e-08 5.6413e-08
254460 113.0 5.9892e-08 5.2264e-08
254461 113.5 5.5844e-08 4.9571e-08
254462 114.0 5.2129e-08 4.916e-08
254463 114.5 4.8712e-08 4.5402e-08
254464 115.0 4.5565e-08 4.2489e-08
254465 115.5 4.2658e-08 4.1754e-08
254466 116.0 3.9975e-08 3.853e-08
254467 116.5 3.7495e-08 3.6602e-08
254468 117.0 3.5199e-08 3.3557e-08
254469 117.5 3.307e-08 3.1568e-08
254470 118.0 3.1094e-08 2.9392e-08
254471 118.5 2.9258e-08 2.803e-08
254472 119.0 2.755e-08 2.6775e-08
254473 119.5 2.5959e-08 2.4356e-08
254474 120.0 2.4476e-08 2.3829e-08
254475 120.5 2.3096e-08 2.2543e-08
254476 121.0 2.1815e-08 2.1359e-08
254477 121.5 2.0624e-08 2.0379e-08
254478 122.0 1.9516e-08 1.9458e-08
254479 122.5 1.8484e-08 1.8101e-08
254480 123.0 1.7523e-08 1.7497e-08
254481 123.5 1.6627e-08 1.6533e-08
254482 124.0 1.579e-08 1.5491e-08
254483 124.5 1.5009e-08 1.5317e-08
254484 125.0 1.4278e-08 1.4719e-08
254485 125.5 1.3595e-08 1.4004e-08
254486 126.0 1.2955e-08 1.3824e-08
254487 126.5 1.2355e-08 1.3679e-08
254488 127.0 1.1792e-08 1.2897e-08
254489 127.5 1.1263e-08 1.1938e-08
254490 128.0 1.0766e-08 1.1359e-08
254491 128.5 1.0298e-08 1.0852e-08
254492 129.0 9.8578e-09 1.0289e-08
254493 129.5 9.4426e-09 9.8979e-09
254494 130.0 9.0509e-09 9.6309e-09
254495 130.5 8.681e-09 9.4061e-09
254496 131.0 8.3315e-09 8.6814e-09
254497 131.5 8.001e-09 8.054e-09
254498 132.0 7.6883e-09 7.8123e-09
254499 132.5 7.392e-09 7.4158e-09
254500 133.0 7.1112e-09 7.1346e-09
254501 133.5 6.8449e-09 6.6985e-09
254502 134.0 6.5921e-09 6.5767e-09
254503 134.5 6.3521e-09 6.1737e-09
254504 135.0 6.1239e-09 6.0656e-09
254505 135.5 5.9069e-09 5.8607e-09
254506 136.0 5.7004e-09 5.6291e-09
254507 136.5 5.5037e-09 5.3205e-09
254508 137.0 5.3163e-09 5.2531e-09
254509 137.5 5.1377e-09 5.127e-09
254510 138.0 4.9673e-09 4.9284e-09
254511 138.5 4.8046e-09 4.7894e-09
254512 139.0 4.6493e-09 4.6411e-09
254513 139.5 4.5009e-09 4.5138e-09
254514 140.0 4.3589e-09 4.3341e-09
254515 140.5 4.2232e-09 4.2229e-09
254516 141.0 4.0932e-09 4.0295e-09
254517 141.5 3.9688e-09 3.9755e-09
254518 142.0 3.8496e-09 3.8708e-09
254519 142.5 3.7353e-09 3.6664e-09
254520 143.0 3.6258e-09 3.5522e-09
254521 143.5 3.5206e-09 3.3361e-09
254522 144.0 3.4197e-09 3.2169e-09
254523 144.5 3.3228e-09 3.1904e-09
254524 145.0 3.2297e-09 3.0717e-09
254525 145.5 3.1402e-09 3.0506e-09
254526 146.0 3.0542e-09 2.9863e-09
254527 146.5 2.9714e-09 2.8147e-09
254528 147.0 2.8918e-09 2.8294e-09
254529 147.5 2.8151e-09 2.776e-09
254530 148.0 2.7412e-09 2.6751e-09
254531 148.5 2.67e-09 2.5841e-09
254532 149.0 2.6014e-09 2.4984e-09
254533 149.5 2.5352e-09 2.4526e-09
254534 150.0 2.4714e-09 2.3659e-09
254535 150.5 2.4098e-09 2.2906e-09
254536 151.0 2.3504e-09 2.2597e-09
254537 151.5 2.293e-09 2.1652e-09
254538 152.0 2.2375e-09 2.1359e-09
254539 152.5 2.1839e-09 2.1039e-09
254540 153.0 2.1321e-09 2.1237e-09
254541 153.5 2.082e-09 2.1076e-09
254542 154.0 2.0335e-09 2.0796e-09
254543 154.5 1.9866e-09 2.0028e-09
254544 155.0 1.9413e-09 2.017e-09
254545 155.5 1.8973e-09 1.9455e-09
254546 156.0 1.8547e-09 1.9006e-09
254547 156.5 1.8135e-09 1.8644e-09
254548 157.0 1.7735e-09 1.8572e-09
254549 157.5 1.7348e-09 1.9105e-09
254550 158.0 1.6972e-09 1.8896e-09
254551 158.5 1.6608e-09 1.8489e-09
254552 159.0 1.6255e-09 1.8311e-09
254553 159.5 1.5911e-09 1.7382e-09
254554 160.0 1.5578e-09 1.7051e-09
254555 160.5 1.5255e-09 1.6673e-09
254556 161.0 1.4941e-09 1.6624e-09
254557 161.5 1.4636e-09 1.6132e-09
254558 162.0 1.434e-09 1.5612e-09
254559 162.5 1.4051e-09 1.5267e-09
254560 163.0 1.3771e-09 1.4687e-09
254561 163.5 1.3499e-09 1.4955e-09
254562 164.0 1.3234e-09 1.4698e-09
254563 164.5 1.2976e-09 1.4616e-09
254564 165.0 1.2725e-09 1.417e-09
254565 165.5 1.2481e-09 1.4154e-09
254566 166.0 1.2243e-09 1.3897e-09
254567 166.5 1.2012e-09 1.388e-09
254568 167.0 1.1786e-09 1.348e-09
254569 167.5 1.1567e-09 1.3443e-09
254570 168.0 1.1353e-09 1.2909e-09
254571 168.5 1.1144e-09 1.2497e-09
254572 169.0 1.0941e-09 1.2135e-09
254573 169.5 1.0743e-09 1.1805e-09
254574 170.0 1.055e-09 1.1822e-09
254575 170.5 1.0361e-09 1.1718e-09
254576 171.0 1.0177e-09 1.1544e-09
254577 171.5 9.9978e-10 1.1461e-09
254578 172.0 9.8227e-10 1.1191e-09
254579 172.5 9.6518e-10 1.0947e-09
254580 173.0 9.485e-10 1.0693e-09
254581 173.5 9.3221e-10 1.0666e-09
254582 174.0 9.163e-10 1.0482e-09
254583 174.5 9.0076e-10 1.0443e-09
254584 175.0 8.8558e-10 1.0562e-09
254585 175.5 8.7075e-10 1.0267e-09
254586 176.0 8.5626e-10 1.0024e-09
254587 176.5 8.4209e-10 9.5079e-10
254588 177.0 8.2824e-10 9.3248e-10
254589 177.5 8.1471e-10 9.3107e-10
254590 178.0 8.0147e-10 9.1887e-10
254591 178.5 7.8852e-10 8.671e-10
254592 179.0 7.7586e-10 8.6248e-10
254593 179.5 7.6347e-10 8.2716e-10
254594 180.0 7.5134e-10 8.2036e-10
254595 180.5 7.3948e-10 8.1672e-10
254596 181.0 7.2787e-10 7.8402e-10
254597 181.5 7.1651e-10 7.5337e-10
254598 182.0 7.0539e-10 7.5102e-10
254599 182.5 6.945e-10 7.4897e-10
254600 183.0 6.8383e-10 7.2012e-10
254601 183.5 6.7339e-10 7.162e-10
254602 184.0 6.6315e-10 7.1753e-10
254603 184.5 6.5313e-10 7.1728e-10
254604 185.0 6.4331e-10 6.9561e-10
254605 185.5 6.3369e-10 6.8881e-10
254606 186.0 6.2426e-10 6.9206e-10
254607 186.5 6.1502e-10 6.7304e-10
254608 187.0 6.0596e-10 6.5714e-10
254609 187.5 5.9708e-10 6.6136e-10
254610 188.0 5.8838e-10 6.4035e-10
254611 188.5 5.7984e-10 6.3176e-10
254612 189.0 5.7147e-10 6.0948e-10
254613 189.5 5.6326e-10 6.0457e-10
254614 190.0 5.5521e-10 6.0046e-10
254615 190.5 5.473e-10 5.9132e-10
254616 191.0 5.3955e-10 5.8378e-10
254617 191.5 5.3195e-10 5.7797e-10
254618 192.0 5.2448e-10 5.694e-10
254619 192.5 5.1716e-10 5.5456e-10
254620 193.0 5.0997e-10 5.423e-10
254621 193.5 5.0292e-10 5.2723e-10
254622 194.0 4.9599e-10 5.3379e-10
254623 194.5 4.8919e-10 5.1605e-10
254624 195.0 4.8251e-10 5.092e-10
254625 195.5 4.7595e-10 4.9866e-10
254626 196.0 4.6951e-10 4.9927e-10
254627 196.5 4.6319e-10 4.9332e-10
254628 197.0 4.5697e-10 4.8876e-10
254629 197.5 4.5087e-10 4.8673e-10
254630 198.0 4.4487e-10 4.7893e-10
254631 198.5 4.3898e-10 4.6475e-10
254632 199.0 4.3319e-10 4.493e-10
254633 199.5 4.275e-10 4.3489e-10
254634 200.0 4.2191e-10 4.2083e-10
