 Hgtkm DensMean DensPert
150857 40.5 0.0039312 0.0039374
150858 41.0 0.0036655 0.003711
150859 41.5 0.0034187 0.0035423
150860 42.0 0.0031894 0.0032422
150861 42.5 0.0029763 0.0029859
150862 43.0 0.0027781 0.0027505
150863 43.5 0.0025939 0.0025856
150864 44.0 0.0024226 0.0024144
150865 44.5 0.0022632 0.0022875
150866 45.0 0.0021148 0.002146
150867 45.5 0.001983 0.0020185
150868 46.0 0.0018594 0.0018963
150869 46.5 0.0017437 0.0017933
150870 47.0 0.0016352 0.0016887
150871 47.5 0.0015336 0.0015753
150872 48.0 0.0014384 0.0014651
150873 48.5 0.0013491 0.0013911
150874 49.0 0.0012654 0.0012929
150875 49.5 0.001187 0.001216
150876 50.0 0.0011135 0.0011386
150877 50.5 0.0010487 0.001082
150878 51.0 0.00098743 0.0010349
150879 51.5 0.00092954 0.0009979
150880 52.0 0.00087485 0.00093656
150881 52.5 0.00082321 0.00088385
150882 53.0 0.00077443 0.00081517
150883 53.5 0.00072839 0.00075605
150884 54.0 0.00068493 0.00070589
150885 54.5 0.00064391 0.00066876
150886 55.0 0.00060522 0.00062892
150887 55.5 0.00056946 0.00060035
150888 56.0 0.00053563 0.00056738
150889 56.5 0.00050363 0.00053378
150890 57.0 0.00047338 0.00050114
150891 57.5 0.0004448 0.00046381
150892 58.0 0.00041778 0.00043455
150893 58.5 0.00039227 0.00040051
150894 59.0 0.00036818 0.00037451
150895 59.5 0.00034544 0.00034588
150896 60.0 0.00032399 0.00032099
150897 60.5 0.00030372 0.00029822
150898 61.0 0.00028463 0.00028358
150899 61.5 0.00026664 0.00026006
150900 62.0 0.00024971 0.00024054
150901 62.5 0.00023377 0.00022717
150902 63.0 0.00021877 0.00022027
150903 63.5 0.00020467 0.00020869
150904 64.0 0.0001914 0.00019572
150905 64.5 0.00017893 0.00018328
150906 65.0 0.00016721 0.00017179
150907 65.5 0.0001562 0.00016082
150908 66.0 0.00014585 0.00014843
150909 66.5 0.00013614 0.00013832
150910 67.0 0.00012702 0.00013108
150911 67.5 0.00011847 0.0001204
150912 68.0 0.00011044 0.00011118
150913 68.5 0.00010291 0.00010477
150914 69.0 9.586e-05 9.6978e-05
150915 69.5 8.9252e-05 9.1977e-05
150916 70.0 8.3063e-05 8.5137e-05
150917 70.5 7.7163e-05 7.7831e-05
150918 71.0 7.1662e-05 7.2595e-05
150919 71.5 6.6533e-05 6.8323e-05
150920 72.0 6.1754e-05 6.3165e-05
150921 72.5 5.73e-05 5.7659e-05
150922 73.0 5.3152e-05 5.4887e-05
150923 73.5 4.929e-05 5.1104e-05
150924 74.0 4.5694e-05 4.5617e-05
150925 74.5 4.2348e-05 4.2577e-05
150926 75.0 3.9234e-05 3.9831e-05
150927 75.5 3.6322e-05 3.7304e-05
150928 76.0 3.362e-05 3.557e-05
150929 76.5 3.1114e-05 3.2893e-05
150930 77.0 2.879e-05 3.0249e-05
150931 77.5 2.6635e-05 2.8577e-05
150932 78.0 2.4638e-05 2.6564e-05
150933 78.5 2.2786e-05 2.4286e-05
150934 79.0 2.107e-05 2.259e-05
150935 79.5 1.948e-05 2.0505e-05
150936 80.0 1.8007e-05 1.9008e-05
150937 80.5 1.6666e-05 1.7997e-05
150938 81.0 1.5421e-05 1.6768e-05
150939 81.5 1.4266e-05 1.5452e-05
150940 82.0 1.3195e-05 1.3792e-05
150941 82.5 1.2201e-05 1.2799e-05
150942 83.0 1.1279e-05 1.2154e-05
150943 83.5 1.0424e-05 1.1365e-05
150944 84.0 9.6315e-06 1.0521e-05
150945 84.5 8.8972e-06 9.5705e-06
150946 85.0 8.2168e-06 8.7063e-06
150947 85.5 7.5691e-06 7.9478e-06
150948 86.0 6.9703e-06 7.3181e-06
150949 86.5 6.4168e-06 6.7629e-06
150950 87.0 5.9053e-06 6.3281e-06
150951 87.5 5.4329e-06 5.9397e-06
150952 88.0 4.9967e-06 5.3909e-06
150953 88.5 4.5939e-06 4.9443e-06
150954 89.0 4.2223e-06 4.3718e-06
150955 89.5 3.8794e-06 4.0813e-06
150956 90.0 3.5632e-06 3.6876e-06
150957 90.5 3.2661e-06 3.443e-06
150958 91.0 2.9921e-06 3.0256e-06
150959 91.5 2.7394e-06 2.9126e-06
150960 92.0 2.5064e-06 2.5888e-06
150961 92.5 2.2918e-06 2.311e-06
150962 93.0 2.0942e-06 2.1079e-06
150963 93.5 1.9124e-06 1.9435e-06
150964 94.0 1.7451e-06 1.7081e-06
150965 94.5 1.5915e-06 1.5541e-06
150966 95.0 1.4504e-06 1.4258e-06
150967 95.5 1.3156e-06 1.2977e-06
150968 96.0 1.1938e-06 1.1222e-06
150969 96.5 1.0837e-06 9.937e-07
150970 97.0 9.8411e-07 9.25e-07
150971 97.5 8.94e-07 8.6868e-07
150972 98.0 8.1243e-07 8.0023e-07
150973 98.5 7.3857e-07 7.5737e-07
150974 99.0 6.7167e-07 6.9757e-07
150975 99.5 6.1105e-07 6.7321e-07
150976 100.0 5.5611e-07 6.144e-07
150977 100.5 5.0368e-07 5.7883e-07
150978 101.0 4.5678e-07 5.4955e-07
150979 101.5 4.1476e-07 5.1607e-07
150980 102.0 3.7705e-07 4.4272e-07
150981 102.5 3.4316e-07 4.0697e-07
150982 103.0 3.1267e-07 3.9386e-07
150983 103.5 2.852e-07 3.5287e-07
150984 104.0 2.6042e-07 3.2084e-07
150985 104.5 2.3804e-07 2.8381e-07
150986 105.0 2.1782e-07 2.6202e-07
150987 105.5 1.9878e-07 2.3218e-07
150988 106.0 1.8174e-07 2.1303e-07
150989 106.5 1.6645e-07 1.8193e-07
150990 107.0 1.5269e-07 1.6173e-07
150991 107.5 1.4029e-07 1.5671e-07
150992 108.0 1.2908e-07 1.4692e-07
150993 108.5 1.1894e-07 1.3412e-07
150994 109.0 1.0974e-07 1.1941e-07
150995 109.5 1.0139e-07 1.146e-07
150996 110.0 9.3782e-08 1.034e-07
150997 110.5 8.6689e-08 9.6614e-08
150998 111.0 8.027e-08 8.8836e-08
150999 111.5 7.4446e-08 8.046e-08
151000 112.0 6.9146e-08 7.4165e-08
151001 112.5 6.4312e-08 6.8635e-08
151002 113.0 5.9892e-08 6.4425e-08
151003 113.5 5.5844e-08 5.806e-08
151004 114.0 5.2129e-08 5.57e-08
151005 114.5 4.8712e-08 5.0347e-08
151006 115.0 4.5565e-08 4.6533e-08
151007 115.5 4.2658e-08 4.3859e-08
151008 116.0 3.9975e-08 4.2173e-08
151009 116.5 3.7495e-08 3.7636e-08
151010 117.0 3.5199e-08 3.5715e-08
151011 117.5 3.307e-08 3.5067e-08
151012 118.0 3.1094e-08 3.2519e-08
151013 118.5 2.9258e-08 3.1312e-08
151014 119.0 2.755e-08 2.8699e-08
151015 119.5 2.5959e-08 2.7451e-08
151016 120.0 2.4476e-08 2.6921e-08
151017 120.5 2.3096e-08 2.5153e-08
151018 121.0 2.1815e-08 2.2898e-08
151019 121.5 2.0624e-08 2.1372e-08
151020 122.0 1.9516e-08 2.0667e-08
151021 122.5 1.8484e-08 1.9512e-08
151022 123.0 1.7523e-08 1.8995e-08
151023 123.5 1.6627e-08 1.8518e-08
151024 124.0 1.579e-08 1.7703e-08
151025 124.5 1.5009e-08 1.7288e-08
151026 125.0 1.4278e-08 1.646e-08
151027 125.5 1.3595e-08 1.5211e-08
151028 126.0 1.2955e-08 1.4695e-08
151029 126.5 1.2355e-08 1.3673e-08
151030 127.0 1.1792e-08 1.3124e-08
151031 127.5 1.1263e-08 1.2314e-08
151032 128.0 1.0766e-08 1.1674e-08
151033 128.5 1.0298e-08 1.1286e-08
151034 129.0 9.8578e-09 1.0813e-08
151035 129.5 9.4426e-09 1.056e-08
151036 130.0 9.0509e-09 9.8519e-09
151037 130.5 8.681e-09 9.4071e-09
151038 131.0 8.3315e-09 8.9204e-09
151039 131.5 8.001e-09 8.4591e-09
151040 132.0 7.6883e-09 8.5565e-09
151041 132.5 7.392e-09 8.1246e-09
151042 133.0 7.1112e-09 7.9478e-09
151043 133.5 6.8449e-09 7.687e-09
151044 134.0 6.5921e-09 7.4574e-09
151045 134.5 6.3521e-09 6.9398e-09
151046 135.0 6.1239e-09 6.5074e-09
151047 135.5 5.9069e-09 6.206e-09
151048 136.0 5.7004e-09 6.0268e-09
151049 136.5 5.5037e-09 5.9448e-09
151050 137.0 5.3163e-09 5.7639e-09
151051 137.5 5.1377e-09 5.5812e-09
151052 138.0 4.9673e-09 5.4002e-09
151053 138.5 4.8046e-09 5.048e-09
151054 139.0 4.6493e-09 4.8174e-09
151055 139.5 4.5009e-09 4.6512e-09
151056 140.0 4.3589e-09 4.633e-09
151057 140.5 4.2232e-09 4.3743e-09
151058 141.0 4.0932e-09 4.3257e-09
151059 141.5 3.9688e-09 4.2064e-09
151060 142.0 3.8496e-09 4.0981e-09
151061 142.5 3.7353e-09 3.9283e-09
151062 143.0 3.6258e-09 3.73e-09
151063 143.5 3.5206e-09 3.6624e-09
151064 144.0 3.4197e-09 3.5168e-09
151065 144.5 3.3228e-09 3.4036e-09
151066 145.0 3.2297e-09 3.3895e-09
151067 145.5 3.1402e-09 3.2985e-09
151068 146.0 3.0542e-09 3.1449e-09
151069 146.5 2.9714e-09 2.995e-09
151070 147.0 2.8918e-09 2.867e-09
151071 147.5 2.8151e-09 2.7613e-09
151072 148.0 2.7412e-09 2.6924e-09
151073 148.5 2.67e-09 2.6383e-09
151074 149.0 2.6014e-09 2.6166e-09
151075 149.5 2.5352e-09 2.5327e-09
151076 150.0 2.4714e-09 2.4649e-09
151077 150.5 2.4098e-09 2.4258e-09
151078 151.0 2.3504e-09 2.4329e-09
151079 151.5 2.293e-09 2.3519e-09
151080 152.0 2.2375e-09 2.2191e-09
151081 152.5 2.1839e-09 2.1739e-09
151082 153.0 2.1321e-09 2.1447e-09
151083 153.5 2.082e-09 2.1106e-09
151084 154.0 2.0335e-09 2.0188e-09
151085 154.5 1.9866e-09 2.0185e-09
151086 155.0 1.9413e-09 1.9429e-09
151087 155.5 1.8973e-09 1.8778e-09
151088 156.0 1.8547e-09 1.8789e-09
151089 156.5 1.8135e-09 1.855e-09
151090 157.0 1.7735e-09 1.7979e-09
151091 157.5 1.7348e-09 1.7634e-09
151092 158.0 1.6972e-09 1.6884e-09
151093 158.5 1.6608e-09 1.629e-09
151094 159.0 1.6255e-09 1.6453e-09
151095 159.5 1.5911e-09 1.6176e-09
151096 160.0 1.5578e-09 1.6387e-09
151097 160.5 1.5255e-09 1.5882e-09
151098 161.0 1.4941e-09 1.5882e-09
151099 161.5 1.4636e-09 1.5542e-09
151100 162.0 1.434e-09 1.5388e-09
151101 162.5 1.4051e-09 1.4886e-09
151102 163.0 1.3771e-09 1.4278e-09
151103 163.5 1.3499e-09 1.4272e-09
151104 164.0 1.3234e-09 1.3852e-09
151105 164.5 1.2976e-09 1.3564e-09
151106 165.0 1.2725e-09 1.2829e-09
151107 165.5 1.2481e-09 1.2425e-09
151108 166.0 1.2243e-09 1.2215e-09
151109 166.5 1.2012e-09 1.2103e-09
151110 167.0 1.1786e-09 1.2063e-09
151111 167.5 1.1567e-09 1.1918e-09
151112 168.0 1.1353e-09 1.1628e-09
151113 168.5 1.1144e-09 1.1674e-09
151114 169.0 1.0941e-09 1.1262e-09
151115 169.5 1.0743e-09 1.1058e-09
151116 170.0 1.055e-09 1.06e-09
151117 170.5 1.0361e-09 1.0592e-09
151118 171.0 1.0177e-09 1.0362e-09
151119 171.5 9.9978e-10 1.0394e-09
151120 172.0 9.8227e-10 1.0313e-09
151121 172.5 9.6518e-10 1.0309e-09
151122 173.0 9.485e-10 1.0124e-09
151123 173.5 9.3221e-10 1.0104e-09
151124 174.0 9.163e-10 9.6738e-10
151125 174.5 9.0076e-10 9.3272e-10
151126 175.0 8.8558e-10 8.9481e-10
151127 175.5 8.7075e-10 8.6862e-10
151128 176.0 8.5626e-10 8.4584e-10
151129 176.5 8.4209e-10 7.9613e-10
151130 177.0 8.2824e-10 7.899e-10
151131 177.5 8.1471e-10 7.7909e-10
151132 178.0 8.0147e-10 7.8703e-10
151133 178.5 7.8852e-10 7.7667e-10
151134 179.0 7.7586e-10 7.8642e-10
151135 179.5 7.6347e-10 7.6967e-10
151136 180.0 7.5134e-10 7.42e-10
151137 180.5 7.3948e-10 7.4057e-10
151138 181.0 7.2787e-10 7.3048e-10
151139 181.5 7.1651e-10 7.372e-10
151140 182.0 7.0539e-10 7.1482e-10
151141 182.5 6.945e-10 6.9567e-10
151142 183.0 6.8383e-10 6.9061e-10
151143 183.5 6.7339e-10 6.8192e-10
151144 184.0 6.6315e-10 6.6713e-10
151145 184.5 6.5313e-10 6.5941e-10
151146 185.0 6.4331e-10 6.4999e-10
151147 185.5 6.3369e-10 6.4684e-10
151148 186.0 6.2426e-10 6.4062e-10
151149 186.5 6.1502e-10 6.2778e-10
151150 187.0 6.0596e-10 6.0274e-10
151151 187.5 5.9708e-10 5.8826e-10
151152 188.0 5.8838e-10 5.7835e-10
151153 188.5 5.7984e-10 5.8198e-10
151154 189.0 5.7147e-10 5.7421e-10
151155 189.5 5.6326e-10 5.6542e-10
151156 190.0 5.5521e-10 5.7445e-10
151157 190.5 5.473e-10 5.7773e-10
151158 191.0 5.3955e-10 5.6718e-10
151159 191.5 5.3195e-10 5.4587e-10
151160 192.0 5.2448e-10 5.3397e-10
151161 192.5 5.1716e-10 5.2384e-10
151162 193.0 5.0997e-10 5.1775e-10
151163 193.5 5.0292e-10 5.1885e-10
151164 194.0 4.9599e-10 5.3314e-10
151165 194.5 4.8919e-10 5.1068e-10
151166 195.0 4.8251e-10 5.0773e-10
151167 195.5 4.7595e-10 5.0039e-10
151168 196.0 4.6951e-10 4.8639e-10
151169 196.5 4.6319e-10 4.7336e-10
151170 197.0 4.5697e-10 4.8097e-10
151171 197.5 4.5087e-10 4.6929e-10
151172 198.0 4.4487e-10 4.6849e-10
151173 198.5 4.3898e-10 4.6289e-10
151174 199.0 4.3319e-10 4.3771e-10
151175 199.5 4.275e-10 4.2625e-10
151176 200.0 4.2191e-10 4.0222e-10
