 Hgtkm DensMean DensPert
1741670 63.5 0.00020467 0.00020198
1741671 64.0 0.0001914 0.00018711
1741672 64.5 0.00017893 0.00017894
1741673 65.0 0.00016721 0.00016871
1741674 65.5 0.0001562 0.00015715
1741675 66.0 0.00014585 0.00014163
1741676 66.5 0.00013614 0.00013534
1741677 67.0 0.00012702 0.0001224
1741678 67.5 0.00011847 0.0001126
1741679 68.0 0.00011044 0.00010754
1741680 68.5 0.00010291 0.00010071
1741681 69.0 9.586e-05 9.4434e-05
1741682 69.5 8.9252e-05 8.9251e-05
1741683 70.0 8.3063e-05 8.5024e-05
1741684 70.5 7.7163e-05 7.874e-05
1741685 71.0 7.1662e-05 7.2796e-05
1741686 71.5 6.6533e-05 6.97e-05
1741687 72.0 6.1754e-05 6.399e-05
1741688 72.5 5.73e-05 5.892e-05
1741689 73.0 5.3152e-05 5.5451e-05
1741690 73.5 4.929e-05 5.2084e-05
1741691 74.0 4.5694e-05 4.8586e-05
1741692 74.5 4.2348e-05 4.5518e-05
1741693 75.0 3.9234e-05 4.2094e-05
1741694 75.5 3.6322e-05 3.7693e-05
1741695 76.0 3.362e-05 3.6526e-05
1741696 76.5 3.1114e-05 3.4014e-05
1741697 77.0 2.879e-05 3.0214e-05
1741698 77.5 2.6635e-05 2.7997e-05
1741699 78.0 2.4638e-05 2.5728e-05
1741700 78.5 2.2786e-05 2.392e-05
1741701 79.0 2.107e-05 2.1492e-05
1741702 79.5 1.948e-05 1.9943e-05
1741703 80.0 1.8007e-05 1.9236e-05
1741704 80.5 1.6666e-05 1.7744e-05
1741705 81.0 1.5421e-05 1.6831e-05
1741706 81.5 1.4266e-05 1.5388e-05
1741707 82.0 1.3195e-05 1.4182e-05
1741708 82.5 1.2201e-05 1.3041e-05
1741709 83.0 1.1279e-05 1.1798e-05
1741710 83.5 1.0424e-05 1.0563e-05
1741711 84.0 9.6315e-06 9.6326e-06
1741712 84.5 8.8972e-06 9.2012e-06
1741713 85.0 8.2168e-06 8.7744e-06
1741714 85.5 7.5691e-06 7.9708e-06
1741715 86.0 6.9703e-06 7.3629e-06
1741716 86.5 6.4168e-06 6.7189e-06
1741717 87.0 5.9053e-06 6.2234e-06
1741718 87.5 5.4329e-06 5.6842e-06
1741719 88.0 4.9967e-06 5.3385e-06
1741720 88.5 4.5939e-06 4.5721e-06
1741721 89.0 4.2223e-06 4.3288e-06
1741722 89.5 3.8794e-06 3.7963e-06
1741723 90.0 3.5632e-06 3.4309e-06
1741724 90.5 3.2661e-06 3.0057e-06
1741725 91.0 2.9921e-06 2.7773e-06
1741726 91.5 2.7394e-06 2.5752e-06
1741727 92.0 2.5064e-06 2.4772e-06
1741728 92.5 2.2918e-06 2.2045e-06
1741729 93.0 2.0942e-06 1.9749e-06
1741730 93.5 1.9124e-06 1.9049e-06
1741731 94.0 1.7451e-06 1.7982e-06
1741732 94.5 1.5915e-06 1.5951e-06
1741733 95.0 1.4504e-06 1.4451e-06
1741734 95.5 1.3156e-06 1.3403e-06
1741735 96.0 1.1938e-06 1.2275e-06
1741736 96.5 1.0837e-06 1.089e-06
1741737 97.0 9.8411e-07 1.0195e-06
1741738 97.5 8.94e-07 9.6296e-07
1741739 98.0 8.1243e-07 8.6959e-07
1741740 98.5 7.3857e-07 7.9119e-07
1741741 99.0 6.7167e-07 7.796e-07
1741742 99.5 6.1105e-07 7.3161e-07
1741743 100.0 5.5611e-07 6.4234e-07
1741744 100.5 5.0368e-07 5.7676e-07
1741745 101.0 4.5678e-07 5.1292e-07
1741746 101.5 4.1476e-07 4.9607e-07
1741747 102.0 3.7705e-07 4.7242e-07
1741748 102.5 3.4316e-07 3.9616e-07
1741749 103.0 3.1267e-07 3.5368e-07
1741750 103.5 2.852e-07 3.3528e-07
1741751 104.0 2.6042e-07 3.0621e-07
1741752 104.5 2.3804e-07 2.836e-07
1741753 105.0 2.1782e-07 2.6362e-07
1741754 105.5 1.9878e-07 2.2034e-07
1741755 106.0 1.8174e-07 2.0033e-07
1741756 106.5 1.6645e-07 1.8071e-07
1741757 107.0 1.5269e-07 1.6264e-07
1741758 107.5 1.4029e-07 1.3985e-07
1741759 108.0 1.2908e-07 1.244e-07
1741760 108.5 1.1894e-07 1.1264e-07
1741761 109.0 1.0974e-07 1.0909e-07
1741762 109.5 1.0139e-07 9.9989e-08
1741763 110.0 9.3782e-08 9.9392e-08
1741764 110.5 8.6689e-08 9.0532e-08
1741765 111.0 8.027e-08 8.0854e-08
1741766 111.5 7.4446e-08 7.3444e-08
1741767 112.0 6.9146e-08 6.9268e-08
1741768 112.5 6.4312e-08 6.4969e-08
1741769 113.0 5.9892e-08 6.03e-08
1741770 113.5 5.5844e-08 5.6243e-08
1741771 114.0 5.2129e-08 5.1246e-08
1741772 114.5 4.8712e-08 4.7963e-08
1741773 115.0 4.5565e-08 4.5906e-08
1741774 115.5 4.2658e-08 4.2388e-08
1741775 116.0 3.9975e-08 4.0198e-08
1741776 116.5 3.7495e-08 3.6304e-08
1741777 117.0 3.5199e-08 3.3776e-08
1741778 117.5 3.307e-08 3.2667e-08
1741779 118.0 3.1094e-08 3.0438e-08
1741780 118.5 2.9258e-08 2.8079e-08
1741781 119.0 2.755e-08 2.5933e-08
1741782 119.5 2.5959e-08 2.6023e-08
1741783 120.0 2.4476e-08 2.4075e-08
1741784 120.5 2.3096e-08 2.3363e-08
1741785 121.0 2.1815e-08 2.1398e-08
1741786 121.5 2.0624e-08 2.0169e-08
1741787 122.0 1.9516e-08 1.8495e-08
1741788 122.5 1.8484e-08 1.7298e-08
1741789 123.0 1.7523e-08 1.6321e-08
1741790 123.5 1.6627e-08 1.4608e-08
1741791 124.0 1.579e-08 1.443e-08
1741792 124.5 1.5009e-08 1.3571e-08
1741793 125.0 1.4278e-08 1.3094e-08
1741794 125.5 1.3595e-08 1.2395e-08
1741795 126.0 1.2955e-08 1.2013e-08
1741796 126.5 1.2355e-08 1.1811e-08
1741797 127.0 1.1792e-08 1.1451e-08
1741798 127.5 1.1263e-08 1.1423e-08
1741799 128.0 1.0766e-08 1.095e-08
1741800 128.5 1.0298e-08 1.0191e-08
1741801 129.0 9.8578e-09 9.915e-09
1741802 129.5 9.4426e-09 9.6838e-09
1741803 130.0 9.0509e-09 9.1789e-09
1741804 130.5 8.681e-09 8.9284e-09
1741805 131.0 8.3315e-09 8.6519e-09
1741806 131.5 8.001e-09 8.4767e-09
1741807 132.0 7.6883e-09 8.2369e-09
1741808 132.5 7.392e-09 7.9266e-09
1741809 133.0 7.1112e-09 7.4312e-09
1741810 133.5 6.8449e-09 7.277e-09
1741811 134.0 6.5921e-09 7.0738e-09
1741812 134.5 6.3521e-09 6.7179e-09
1741813 135.0 6.1239e-09 6.5133e-09
1741814 135.5 5.9069e-09 6.2299e-09
1741815 136.0 5.7004e-09 6.0831e-09
1741816 136.5 5.5037e-09 5.97e-09
1741817 137.0 5.3163e-09 5.8061e-09
1741818 137.5 5.1377e-09 5.612e-09
1741819 138.0 4.9673e-09 5.5548e-09
1741820 138.5 4.8046e-09 5.5041e-09
1741821 139.0 4.6493e-09 5.3566e-09
1741822 139.5 4.5009e-09 5.162e-09
1741823 140.0 4.3589e-09 5.0033e-09
1741824 140.5 4.2232e-09 4.8202e-09
1741825 141.0 4.0932e-09 4.629e-09
1741826 141.5 3.9688e-09 4.4458e-09
1741827 142.0 3.8496e-09 4.2973e-09
1741828 142.5 3.7353e-09 4.1991e-09
1741829 143.0 3.6258e-09 4.0308e-09
1741830 143.5 3.5206e-09 3.8834e-09
1741831 144.0 3.4197e-09 3.8045e-09
1741832 144.5 3.3228e-09 3.665e-09
1741833 145.0 3.2297e-09 3.4576e-09
1741834 145.5 3.1402e-09 3.3441e-09
1741835 146.0 3.0542e-09 3.1884e-09
1741836 146.5 2.9714e-09 3.0997e-09
1741837 147.0 2.8918e-09 3.0382e-09
1741838 147.5 2.8151e-09 2.9002e-09
1741839 148.0 2.7412e-09 2.8103e-09
1741840 148.5 2.67e-09 2.7606e-09
1741841 149.0 2.6014e-09 2.6808e-09
1741842 149.5 2.5352e-09 2.6228e-09
1741843 150.0 2.4714e-09 2.6052e-09
1741844 150.5 2.4098e-09 2.5042e-09
1741845 151.0 2.3504e-09 2.4351e-09
1741846 151.5 2.293e-09 2.3466e-09
1741847 152.0 2.2375e-09 2.3338e-09
1741848 152.5 2.1839e-09 2.3246e-09
1741849 153.0 2.1321e-09 2.3111e-09
1741850 153.5 2.082e-09 2.3078e-09
1741851 154.0 2.0335e-09 2.2518e-09
1741852 154.5 1.9866e-09 2.2057e-09
1741853 155.0 1.9413e-09 2.0931e-09
1741854 155.5 1.8973e-09 1.9883e-09
1741855 156.0 1.8547e-09 1.9394e-09
1741856 156.5 1.8135e-09 1.8724e-09
1741857 157.0 1.7735e-09 1.8613e-09
1741858 157.5 1.7348e-09 1.7827e-09
1741859 158.0 1.6972e-09 1.7684e-09
1741860 158.5 1.6608e-09 1.7737e-09
1741861 159.0 1.6255e-09 1.7698e-09
1741862 159.5 1.5911e-09 1.6712e-09
1741863 160.0 1.5578e-09 1.644e-09
1741864 160.5 1.5255e-09 1.5948e-09
1741865 161.0 1.4941e-09 1.571e-09
1741866 161.5 1.4636e-09 1.5175e-09
1741867 162.0 1.434e-09 1.4813e-09
1741868 162.5 1.4051e-09 1.4147e-09
1741869 163.0 1.3771e-09 1.3899e-09
1741870 163.5 1.3499e-09 1.3107e-09
1741871 164.0 1.3234e-09 1.322e-09
1741872 164.5 1.2976e-09 1.2652e-09
1741873 165.0 1.2725e-09 1.2265e-09
1741874 165.5 1.2481e-09 1.186e-09
1741875 166.0 1.2243e-09 1.2013e-09
1741876 166.5 1.2012e-09 1.1811e-09
1741877 167.0 1.1786e-09 1.1578e-09
1741878 167.5 1.1567e-09 1.1393e-09
1741879 168.0 1.1353e-09 1.0949e-09
1741880 168.5 1.1144e-09 1.077e-09
1741881 169.0 1.0941e-09 1.0554e-09
1741882 169.5 1.0743e-09 1.0063e-09
1741883 170.0 1.055e-09 1.0252e-09
1741884 170.5 1.0361e-09 9.9697e-10
1741885 171.0 1.0177e-09 9.7315e-10
1741886 171.5 9.9978e-10 9.5937e-10
1741887 172.0 9.8227e-10 9.6219e-10
1741888 172.5 9.6518e-10 9.6974e-10
1741889 173.0 9.485e-10 9.6645e-10
1741890 173.5 9.3221e-10 9.6244e-10
1741891 174.0 9.163e-10 9.1421e-10
1741892 174.5 9.0076e-10 9.1118e-10
1741893 175.0 8.8558e-10 8.9106e-10
1741894 175.5 8.7075e-10 8.6529e-10
1741895 176.0 8.5626e-10 8.5495e-10
1741896 176.5 8.4209e-10 8.1892e-10
1741897 177.0 8.2824e-10 7.9359e-10
1741898 177.5 8.1471e-10 8.0101e-10
1741899 178.0 8.0147e-10 7.9897e-10
1741900 178.5 7.8852e-10 7.8631e-10
1741901 179.0 7.7586e-10 7.6526e-10
1741902 179.5 7.6347e-10 7.6415e-10
1741903 180.0 7.5134e-10 7.4645e-10
1741904 180.5 7.3948e-10 7.4832e-10
1741905 181.0 7.2787e-10 7.24e-10
1741906 181.5 7.1651e-10 7.3834e-10
1741907 182.0 7.0539e-10 7.1844e-10
1741908 182.5 6.945e-10 7.0331e-10
1741909 183.0 6.8383e-10 6.9399e-10
1741910 183.5 6.7339e-10 6.9308e-10
1741911 184.0 6.6315e-10 6.7775e-10
1741912 184.5 6.5313e-10 6.6023e-10
1741913 185.0 6.4331e-10 6.6539e-10
1741914 185.5 6.3369e-10 6.5997e-10
1741915 186.0 6.2426e-10 6.3074e-10
1741916 186.5 6.1502e-10 6.2682e-10
1741917 187.0 6.0596e-10 6.1577e-10
1741918 187.5 5.9708e-10 5.9582e-10
1741919 188.0 5.8838e-10 5.9998e-10
1741920 188.5 5.7984e-10 5.9141e-10
1741921 189.0 5.7147e-10 5.9622e-10
1741922 189.5 5.6326e-10 6.0183e-10
1741923 190.0 5.5521e-10 5.8103e-10
1741924 190.5 5.473e-10 5.7198e-10
1741925 191.0 5.3955e-10 5.5832e-10
1741926 191.5 5.3195e-10 5.3858e-10
1741927 192.0 5.2448e-10 5.2091e-10
1741928 192.5 5.1716e-10 5.2527e-10
1741929 193.0 5.0997e-10 5.1314e-10
1741930 193.5 5.0292e-10 5.1093e-10
1741931 194.0 4.9599e-10 4.9373e-10
1741932 194.5 4.8919e-10 4.8633e-10
1741933 195.0 4.8251e-10 4.8009e-10
1741934 195.5 4.7595e-10 4.695e-10
1741935 196.0 4.6951e-10 4.6681e-10
1741936 196.5 4.6319e-10 4.6711e-10
1741937 197.0 4.5697e-10 4.5938e-10
1741938 197.5 4.5087e-10 4.4832e-10
1741939 198.0 4.4487e-10 4.4357e-10
1741940 198.5 4.3898e-10 4.3295e-10
1741941 199.0 4.3319e-10 4.3019e-10
1741942 199.5 4.275e-10 4.1601e-10
1741943 200.0 4.2191e-10 4.1112e-10
