 Hgtkm DensMean DensPert
298013 35.0 0.0088171 0.0090655
298014 35.5 0.0081759 0.008521
298015 36.0 0.0075843 0.0079009
298016 36.5 0.0070383 0.0073436
298017 37.0 0.0065342 0.0069366
298018 37.5 0.0060686 0.0064253
298019 38.0 0.0056384 0.0059154
298020 38.5 0.0052406 0.0054287
298021 39.0 0.0048728 0.0050301
298022 39.5 0.0045324 0.0046498
298023 40.0 0.0042174 0.0042821
298024 40.5 0.0039312 0.0040084
298025 41.0 0.0036655 0.0037564
298026 41.5 0.0034187 0.0034643
298027 42.0 0.0031894 0.0032354
298028 42.5 0.0029763 0.003025
298029 43.0 0.0027781 0.0028149
298030 43.5 0.0025939 0.002607
298031 44.0 0.0024226 0.0024437
298032 44.5 0.0022632 0.0023085
298033 45.0 0.0021148 0.0021584
298034 45.5 0.001983 0.002008
298035 46.0 0.0018594 0.0018669
298036 46.5 0.0017437 0.0017858
298037 47.0 0.0016352 0.0016616
298038 47.5 0.0015336 0.0015691
298039 48.0 0.0014384 0.0014585
298040 48.5 0.0013491 0.0013815
298041 49.0 0.0012654 0.0012974
298042 49.5 0.001187 0.0012131
298043 50.0 0.0011135 0.0011294
298044 50.5 0.0010487 0.0010841
298045 51.0 0.00098743 0.0010007
298046 51.5 0.00092954 0.00095617
298047 52.0 0.00087485 0.00091996
298048 52.5 0.00082321 0.0008496
298049 53.0 0.00077443 0.00079779
298050 53.5 0.00072839 0.0007697
298051 54.0 0.00068493 0.00073057
298052 54.5 0.00064391 0.00068709
298053 55.0 0.00060522 0.00064269
298054 55.5 0.00056946 0.00059903
298055 56.0 0.00053563 0.00057809
298056 56.5 0.00050363 0.00054807
298057 57.0 0.00047338 0.0005096
298058 57.5 0.0004448 0.00047931
298059 58.0 0.00041778 0.00044311
298060 58.5 0.00039227 0.00041407
298061 59.0 0.00036818 0.00038482
298062 59.5 0.00034544 0.00035729
298063 60.0 0.00032399 0.00033182
298064 60.5 0.00030372 0.00031128
298065 61.0 0.00028463 0.00029833
298066 61.5 0.00026664 0.00027892
298067 62.0 0.00024971 0.00026162
298068 62.5 0.00023377 0.00024294
298069 63.0 0.00021877 0.0002263
298070 63.5 0.00020467 0.00021053
298071 64.0 0.0001914 0.00019392
298072 64.5 0.00017893 0.00018028
298073 65.0 0.00016721 0.00016673
298074 65.5 0.0001562 0.00015902
298075 66.0 0.00014585 0.00015015
298076 66.5 0.00013614 0.00013926
298077 67.0 0.00012702 0.00013038
298078 67.5 0.00011847 0.00012247
298079 68.0 0.00011044 0.00011583
298080 68.5 0.00010291 0.00010675
298081 69.0 9.586e-05 9.9248e-05
298082 69.5 8.9252e-05 9.1059e-05
298083 70.0 8.3063e-05 8.5117e-05
298084 70.5 7.7163e-05 7.8106e-05
298085 71.0 7.1662e-05 7.2676e-05
298086 71.5 6.6533e-05 6.7056e-05
298087 72.0 6.1754e-05 6.0568e-05
298088 72.5 5.73e-05 5.7212e-05
298089 73.0 5.3152e-05 5.2209e-05
298090 73.5 4.929e-05 4.8562e-05
298091 74.0 4.5694e-05 4.5222e-05
298092 74.5 4.2348e-05 4.2197e-05
298093 75.0 3.9234e-05 3.9341e-05
298094 75.5 3.6322e-05 3.607e-05
298095 76.0 3.362e-05 3.3619e-05
298096 76.5 3.1114e-05 3.1737e-05
298097 77.0 2.879e-05 3.0666e-05
298098 77.5 2.6635e-05 2.8195e-05
298099 78.0 2.4638e-05 2.5867e-05
298100 78.5 2.2786e-05 2.3946e-05
298101 79.0 2.107e-05 2.2452e-05
298102 79.5 1.948e-05 2.0728e-05
298103 80.0 1.8007e-05 1.877e-05
298104 80.5 1.6666e-05 1.7832e-05
298105 81.0 1.5421e-05 1.6557e-05
298106 81.5 1.4266e-05 1.547e-05
298107 82.0 1.3195e-05 1.4138e-05
298108 82.5 1.2201e-05 1.3081e-05
298109 83.0 1.1279e-05 1.2039e-05
298110 83.5 1.0424e-05 1.067e-05
298111 84.0 9.6315e-06 9.6116e-06
298112 84.5 8.8972e-06 8.9282e-06
298113 85.0 8.2168e-06 8.3701e-06
298114 85.5 7.5691e-06 7.7049e-06
298115 86.0 6.9703e-06 7.3555e-06
298116 86.5 6.4168e-06 6.7393e-06
298117 87.0 5.9053e-06 6.2955e-06
298118 87.5 5.4329e-06 5.5728e-06
298119 88.0 4.9967e-06 4.9578e-06
298120 88.5 4.5939e-06 4.7e-06
298121 89.0 4.2223e-06 4.3721e-06
298122 89.5 3.8794e-06 4.1228e-06
298123 90.0 3.5632e-06 3.7201e-06
298124 90.5 3.2661e-06 3.2347e-06
298125 91.0 2.9921e-06 2.8801e-06
298126 91.5 2.7394e-06 2.6799e-06
298127 92.0 2.5064e-06 2.5441e-06
298128 92.5 2.2918e-06 2.2082e-06
298129 93.0 2.0942e-06 2.1213e-06
298130 93.5 1.9124e-06 1.9342e-06
298131 94.0 1.7451e-06 1.6893e-06
298132 94.5 1.5915e-06 1.5167e-06
298133 95.0 1.4504e-06 1.4553e-06
298134 95.5 1.3156e-06 1.3135e-06
298135 96.0 1.1938e-06 1.2158e-06
298136 96.5 1.0837e-06 1.1232e-06
298137 97.0 9.8411e-07 9.9439e-07
298138 97.5 8.94e-07 9.0101e-07
298139 98.0 8.1243e-07 7.8138e-07
298140 98.5 7.3857e-07 6.9471e-07
298141 99.0 6.7167e-07 6.3974e-07
298142 99.5 6.1105e-07 5.4413e-07
298143 100.0 5.5611e-07 4.8112e-07
298144 100.5 5.0368e-07 4.5272e-07
298145 101.0 4.5678e-07 4.2155e-07
298146 101.5 4.1476e-07 4.0003e-07
298147 102.0 3.7705e-07 3.5241e-07
298148 102.5 3.4316e-07 3.494e-07
298149 103.0 3.1267e-07 3.2809e-07
298150 103.5 2.852e-07 2.9717e-07
298151 104.0 2.6042e-07 2.8269e-07
298152 104.5 2.3804e-07 2.6479e-07
298153 105.0 2.1782e-07 2.3455e-07
298154 105.5 1.9878e-07 2.2874e-07
298155 106.0 1.8174e-07 2.123e-07
298156 106.5 1.6645e-07 1.9222e-07
298157 107.0 1.5269e-07 1.6894e-07
298158 107.5 1.4029e-07 1.5253e-07
298159 108.0 1.2908e-07 1.382e-07
298160 108.5 1.1894e-07 1.2764e-07
298161 109.0 1.0974e-07 1.156e-07
298162 109.5 1.0139e-07 1.0668e-07
298163 110.0 9.3782e-08 1.0243e-07
298164 110.5 8.6689e-08 9.6959e-08
298165 111.0 8.027e-08 8.9354e-08
298166 111.5 7.4446e-08 7.9858e-08
298167 112.0 6.9146e-08 6.9358e-08
298168 112.5 6.4312e-08 6.2049e-08
298169 113.0 5.9892e-08 5.7874e-08
298170 113.5 5.5844e-08 5.6068e-08
298171 114.0 5.2129e-08 5.0899e-08
298172 114.5 4.8712e-08 4.877e-08
298173 115.0 4.5565e-08 4.512e-08
298174 115.5 4.2658e-08 4.1358e-08
298175 116.0 3.9975e-08 3.8109e-08
298176 116.5 3.7495e-08 3.5177e-08
298177 117.0 3.5199e-08 3.0978e-08
298178 117.5 3.307e-08 2.9636e-08
298179 118.0 3.1094e-08 2.7933e-08
298180 118.5 2.9258e-08 2.8001e-08
298181 119.0 2.755e-08 2.7409e-08
298182 119.5 2.5959e-08 2.5555e-08
298183 120.0 2.4476e-08 2.3919e-08
298184 120.5 2.3096e-08 2.2878e-08
298185 121.0 2.1815e-08 2.141e-08
298186 121.5 2.0624e-08 2.0689e-08
298187 122.0 1.9516e-08 1.9848e-08
298188 122.5 1.8484e-08 1.8493e-08
298189 123.0 1.7523e-08 1.8112e-08
298190 123.5 1.6627e-08 1.6631e-08
298191 124.0 1.579e-08 1.5356e-08
298192 124.5 1.5009e-08 1.4543e-08
298193 125.0 1.4278e-08 1.4211e-08
298194 125.5 1.3595e-08 1.3052e-08
298195 126.0 1.2955e-08 1.2095e-08
298196 126.5 1.2355e-08 1.1856e-08
298197 127.0 1.1792e-08 1.1443e-08
298198 127.5 1.1263e-08 1.1194e-08
298199 128.0 1.0766e-08 1.0967e-08
298200 128.5 1.0298e-08 1.0796e-08
298201 129.0 9.8578e-09 1.0239e-08
298202 129.5 9.4426e-09 9.9485e-09
298203 130.0 9.0509e-09 9.5191e-09
298204 130.5 8.681e-09 9.2751e-09
298205 131.0 8.3315e-09 8.8738e-09
298206 131.5 8.001e-09 8.5631e-09
298207 132.0 7.6883e-09 8.2968e-09
298208 132.5 7.392e-09 8.0605e-09
298209 133.0 7.1112e-09 7.8074e-09
298210 133.5 6.8449e-09 7.3604e-09
298211 134.0 6.5921e-09 6.9356e-09
298212 134.5 6.3521e-09 6.7291e-09
298213 135.0 6.1239e-09 6.4774e-09
298214 135.5 5.9069e-09 6.2446e-09
298215 136.0 5.7004e-09 6.0295e-09
298216 136.5 5.5037e-09 5.7806e-09
298217 137.0 5.3163e-09 5.6485e-09
298218 137.5 5.1377e-09 5.4129e-09
298219 138.0 4.9673e-09 5.111e-09
298220 138.5 4.8046e-09 4.8532e-09
298221 139.0 4.6493e-09 4.6497e-09
298222 139.5 4.5009e-09 4.5057e-09
298223 140.0 4.3589e-09 4.384e-09
298224 140.5 4.2232e-09 4.3324e-09
298225 141.0 4.0932e-09 4.2087e-09
298226 141.5 3.9688e-09 4.147e-09
298227 142.0 3.8496e-09 3.982e-09
298228 142.5 3.7353e-09 3.8504e-09
298229 143.0 3.6258e-09 3.6586e-09
298230 143.5 3.5206e-09 3.5493e-09
298231 144.0 3.4197e-09 3.4271e-09
298232 144.5 3.3228e-09 3.3806e-09
298233 145.0 3.2297e-09 3.2333e-09
298234 145.5 3.1402e-09 3.1739e-09
298235 146.0 3.0542e-09 3.0875e-09
298236 146.5 2.9714e-09 2.9497e-09
298237 147.0 2.8918e-09 2.9532e-09
298238 147.5 2.8151e-09 2.8478e-09
298239 148.0 2.7412e-09 2.7026e-09
298240 148.5 2.67e-09 2.5778e-09
298241 149.0 2.6014e-09 2.4971e-09
298242 149.5 2.5352e-09 2.4802e-09
298243 150.0 2.4714e-09 2.4028e-09
298244 150.5 2.4098e-09 2.329e-09
298245 151.0 2.3504e-09 2.3195e-09
298246 151.5 2.293e-09 2.3237e-09
298247 152.0 2.2375e-09 2.2885e-09
298248 152.5 2.1839e-09 2.2628e-09
298249 153.0 2.1321e-09 2.1995e-09
298250 153.5 2.082e-09 2.1636e-09
298251 154.0 2.0335e-09 2.0827e-09
298252 154.5 1.9866e-09 2.0055e-09
298253 155.0 1.9413e-09 2.0233e-09
298254 155.5 1.8973e-09 2.007e-09
298255 156.0 1.8547e-09 1.9714e-09
298256 156.5 1.8135e-09 1.9528e-09
298257 157.0 1.7735e-09 1.9238e-09
298258 157.5 1.7348e-09 1.8377e-09
298259 158.0 1.6972e-09 1.8566e-09
298260 158.5 1.6608e-09 1.8626e-09
298261 159.0 1.6255e-09 1.85e-09
298262 159.5 1.5911e-09 1.8264e-09
298263 160.0 1.5578e-09 1.7825e-09
298264 160.5 1.5255e-09 1.694e-09
298265 161.0 1.4941e-09 1.6527e-09
298266 161.5 1.4636e-09 1.6237e-09
298267 162.0 1.434e-09 1.5931e-09
298268 162.5 1.4051e-09 1.5522e-09
298269 163.0 1.3771e-09 1.4957e-09
298270 163.5 1.3499e-09 1.4656e-09
298271 164.0 1.3234e-09 1.4153e-09
298272 164.5 1.2976e-09 1.4165e-09
298273 165.0 1.2725e-09 1.4009e-09
298274 165.5 1.2481e-09 1.3533e-09
298275 166.0 1.2243e-09 1.344e-09
298276 166.5 1.2012e-09 1.2837e-09
298277 167.0 1.1786e-09 1.2599e-09
298278 167.5 1.1567e-09 1.2075e-09
298279 168.0 1.1353e-09 1.1746e-09
298280 168.5 1.1144e-09 1.1599e-09
298281 169.0 1.0941e-09 1.135e-09
298282 169.5 1.0743e-09 1.1531e-09
298283 170.0 1.055e-09 1.134e-09
298284 170.5 1.0361e-09 1.1173e-09
298285 171.0 1.0177e-09 1.0879e-09
298286 171.5 9.9978e-10 1.058e-09
298287 172.0 9.8227e-10 1.0219e-09
298288 172.5 9.6518e-10 9.8037e-10
298289 173.0 9.485e-10 9.6553e-10
298290 173.5 9.3221e-10 9.5336e-10
298291 174.0 9.163e-10 9.2084e-10
298292 174.5 9.0076e-10 9.323e-10
298293 175.0 8.8558e-10 8.9853e-10
298294 175.5 8.7075e-10 8.6912e-10
298295 176.0 8.5626e-10 8.4911e-10
298296 176.5 8.4209e-10 8.1434e-10
298297 177.0 8.2824e-10 8.1633e-10
298298 177.5 8.1471e-10 8.1499e-10
298299 178.0 8.0147e-10 7.9674e-10
298300 178.5 7.8852e-10 7.879e-10
298301 179.0 7.7586e-10 7.5372e-10
298302 179.5 7.6347e-10 7.3585e-10
298303 180.0 7.5134e-10 7.3698e-10
298304 180.5 7.3948e-10 7.3915e-10
298305 181.0 7.2787e-10 7.2669e-10
298306 181.5 7.1651e-10 7.1472e-10
298307 182.0 7.0539e-10 7.0169e-10
298308 182.5 6.945e-10 7.0314e-10
298309 183.0 6.8383e-10 6.943e-10
298310 183.5 6.7339e-10 7.0536e-10
298311 184.0 6.6315e-10 6.8273e-10
298312 184.5 6.5313e-10 6.8424e-10
298313 185.0 6.4331e-10 6.7914e-10
298314 185.5 6.3369e-10 6.6585e-10
298315 186.0 6.2426e-10 6.5916e-10
298316 186.5 6.1502e-10 6.3721e-10
298317 187.0 6.0596e-10 6.341e-10
298318 187.5 5.9708e-10 6.1386e-10
298319 188.0 5.8838e-10 6.1205e-10
298320 188.5 5.7984e-10 5.9732e-10
298321 189.0 5.7147e-10 5.8595e-10
298322 189.5 5.6326e-10 5.6118e-10
298323 190.0 5.5521e-10 5.5138e-10
298324 190.5 5.473e-10 5.6245e-10
298325 191.0 5.3955e-10 5.5529e-10
298326 191.5 5.3195e-10 5.4649e-10
298327 192.0 5.2448e-10 5.329e-10
298328 192.5 5.1716e-10 5.1825e-10
298329 193.0 5.0997e-10 5.0811e-10
298330 193.5 5.0292e-10 5.0813e-10
298331 194.0 4.9599e-10 5.0097e-10
298332 194.5 4.8919e-10 4.9172e-10
298333 195.0 4.8251e-10 4.7049e-10
298334 195.5 4.7595e-10 4.6365e-10
298335 196.0 4.6951e-10 4.6879e-10
298336 196.5 4.6319e-10 4.5568e-10
298337 197.0 4.5697e-10 4.495e-10
298338 197.5 4.5087e-10 4.4117e-10
298339 198.0 4.4487e-10 4.4794e-10
298340 198.5 4.3898e-10 4.2977e-10
298341 199.0 4.3319e-10 4.2449e-10
298342 199.5 4.275e-10 4.2855e-10
298343 200.0 4.2191e-10 4.0477e-10
