 Hgtkm DensMean DensPert
1520760 84.0 9.6315e-06 9.2631e-06
1520761 84.5 8.8972e-06 8.801e-06
1520762 85.0 8.2168e-06 7.9585e-06
1520763 85.5 7.5691e-06 7.4893e-06
1520764 86.0 6.9703e-06 6.9503e-06
1520765 86.5 6.4168e-06 6.3975e-06
1520766 87.0 5.9053e-06 6.111e-06
1520767 87.5 5.4329e-06 5.7227e-06
1520768 88.0 4.9967e-06 5.3742e-06
1520769 88.5 4.5939e-06 4.7985e-06
1520770 89.0 4.2223e-06 4.2414e-06
1520771 89.5 3.8794e-06 3.9931e-06
1520772 90.0 3.5632e-06 3.5805e-06
1520773 90.5 3.2661e-06 3.3856e-06
1520774 91.0 2.9921e-06 3.0779e-06
1520775 91.5 2.7394e-06 2.8283e-06
1520776 92.0 2.5064e-06 2.4698e-06
1520777 92.5 2.2918e-06 2.2357e-06
1520778 93.0 2.0942e-06 2.1263e-06
1520779 93.5 1.9124e-06 1.8663e-06
1520780 94.0 1.7451e-06 1.7537e-06
1520781 94.5 1.5915e-06 1.5983e-06
1520782 95.0 1.4504e-06 1.4365e-06
1520783 95.5 1.3156e-06 1.2424e-06
1520784 96.0 1.1938e-06 1.1359e-06
1520785 96.5 1.0837e-06 1.0351e-06
1520786 97.0 9.8411e-07 9.0736e-07
1520787 97.5 8.94e-07 8.2429e-07
1520788 98.0 8.1243e-07 7.1589e-07
1520789 98.5 7.3857e-07 6.984e-07
1520790 99.0 6.7167e-07 6.7855e-07
1520791 99.5 6.1105e-07 6.0306e-07
1520792 100.0 5.5611e-07 5.3099e-07
1520793 100.5 5.0368e-07 4.7213e-07
1520794 101.0 4.5678e-07 4.8748e-07
1520795 101.5 4.1476e-07 4.8234e-07
1520796 102.0 3.7705e-07 4.5163e-07
1520797 102.5 3.4316e-07 4.0643e-07
1520798 103.0 3.1267e-07 3.7792e-07
1520799 103.5 2.852e-07 3.3881e-07
1520800 104.0 2.6042e-07 3.0105e-07
1520801 104.5 2.3804e-07 2.7573e-07
1520802 105.0 2.1782e-07 2.507e-07
1520803 105.5 1.9878e-07 2.2661e-07
1520804 106.0 1.8174e-07 2.0008e-07
1520805 106.5 1.6645e-07 1.815e-07
1520806 107.0 1.5269e-07 1.636e-07
1520807 107.5 1.4029e-07 1.4801e-07
1520808 108.0 1.2908e-07 1.2601e-07
1520809 108.5 1.1894e-07 1.1544e-07
1520810 109.0 1.0974e-07 1.0935e-07
1520811 109.5 1.0139e-07 1.0228e-07
1520812 110.0 9.3782e-08 9.4058e-08
1520813 110.5 8.6689e-08 8.623e-08
1520814 111.0 8.027e-08 7.9364e-08
1520815 111.5 7.4446e-08 7.16e-08
1520816 112.0 6.9146e-08 6.8266e-08
1520817 112.5 6.4312e-08 6.1639e-08
1520818 113.0 5.9892e-08 5.996e-08
1520819 113.5 5.5844e-08 5.5815e-08
1520820 114.0 5.2129e-08 5.0123e-08
1520821 114.5 4.8712e-08 4.8497e-08
1520822 115.0 4.5565e-08 4.6253e-08
1520823 115.5 4.2658e-08 4.431e-08
1520824 116.0 3.9975e-08 4.1587e-08
1520825 116.5 3.7495e-08 3.8398e-08
1520826 117.0 3.5199e-08 3.6136e-08
1520827 117.5 3.307e-08 3.4809e-08
1520828 118.0 3.1094e-08 3.2645e-08
1520829 118.5 2.9258e-08 3.1291e-08
1520830 119.0 2.755e-08 2.9548e-08
1520831 119.5 2.5959e-08 2.7715e-08
1520832 120.0 2.4476e-08 2.6628e-08
1520833 120.5 2.3096e-08 2.5205e-08
1520834 121.0 2.1815e-08 2.3346e-08
1520835 121.5 2.0624e-08 2.1464e-08
1520836 122.0 1.9516e-08 2.0325e-08
1520837 122.5 1.8484e-08 1.85e-08
1520838 123.0 1.7523e-08 1.8047e-08
1520839 123.5 1.6627e-08 1.6993e-08
1520840 124.0 1.579e-08 1.6438e-08
1520841 124.5 1.5009e-08 1.5034e-08
1520842 125.0 1.4278e-08 1.455e-08
1520843 125.5 1.3595e-08 1.4021e-08
1520844 126.0 1.2955e-08 1.3349e-08
1520845 126.5 1.2355e-08 1.229e-08
1520846 127.0 1.1792e-08 1.1812e-08
1520847 127.5 1.1263e-08 1.1464e-08
1520848 128.0 1.0766e-08 1.1113e-08
1520849 128.5 1.0298e-08 1.0909e-08
1520850 129.0 9.8578e-09 1.0585e-08
1520851 129.5 9.4426e-09 9.8896e-09
1520852 130.0 9.0509e-09 9.4998e-09
1520853 130.5 8.681e-09 9.0112e-09
1520854 131.0 8.3315e-09 8.5959e-09
1520855 131.5 8.001e-09 8.0195e-09
1520856 132.0 7.6883e-09 7.6717e-09
1520857 132.5 7.392e-09 7.3707e-09
1520858 133.0 7.1112e-09 7.2891e-09
1520859 133.5 6.8449e-09 7.1257e-09
1520860 134.0 6.5921e-09 6.8313e-09
1520861 134.5 6.3521e-09 6.443e-09
1520862 135.0 6.1239e-09 6.1507e-09
1520863 135.5 5.9069e-09 5.9044e-09
1520864 136.0 5.7004e-09 5.5536e-09
1520865 136.5 5.5037e-09 5.0703e-09
1520866 137.0 5.3163e-09 4.9182e-09
1520867 137.5 5.1377e-09 4.8567e-09
1520868 138.0 4.9673e-09 4.6222e-09
1520869 138.5 4.8046e-09 4.4469e-09
1520870 139.0 4.6493e-09 4.2277e-09
1520871 139.5 4.5009e-09 4.2366e-09
1520872 140.0 4.3589e-09 4.0674e-09
1520873 140.5 4.2232e-09 4.0207e-09
1520874 141.0 4.0932e-09 3.8619e-09
1520875 141.5 3.9688e-09 3.6841e-09
1520876 142.0 3.8496e-09 3.6844e-09
1520877 142.5 3.7353e-09 3.4785e-09
1520878 143.0 3.6258e-09 3.3313e-09
1520879 143.5 3.5206e-09 3.2501e-09
1520880 144.0 3.4197e-09 3.1813e-09
1520881 144.5 3.3228e-09 3.1214e-09
1520882 145.0 3.2297e-09 2.9539e-09
1520883 145.5 3.1402e-09 2.9039e-09
1520884 146.0 3.0542e-09 2.7727e-09
1520885 146.5 2.9714e-09 2.7001e-09
1520886 147.0 2.8918e-09 2.7069e-09
1520887 147.5 2.8151e-09 2.7547e-09
1520888 148.0 2.7412e-09 2.6444e-09
1520889 148.5 2.67e-09 2.5424e-09
1520890 149.0 2.6014e-09 2.4875e-09
1520891 149.5 2.5352e-09 2.4696e-09
1520892 150.0 2.4714e-09 2.5129e-09
1520893 150.5 2.4098e-09 2.4859e-09
1520894 151.0 2.3504e-09 2.4168e-09
1520895 151.5 2.293e-09 2.3306e-09
1520896 152.0 2.2375e-09 2.251e-09
1520897 152.5 2.1839e-09 2.2385e-09
1520898 153.0 2.1321e-09 2.1166e-09
1520899 153.5 2.082e-09 2.0327e-09
1520900 154.0 2.0335e-09 1.9532e-09
1520901 154.5 1.9866e-09 1.9489e-09
1520902 155.0 1.9413e-09 1.9559e-09
1520903 155.5 1.8973e-09 1.9161e-09
1520904 156.0 1.8547e-09 1.912e-09
1520905 156.5 1.8135e-09 1.8671e-09
1520906 157.0 1.7735e-09 1.7915e-09
1520907 157.5 1.7348e-09 1.7518e-09
1520908 158.0 1.6972e-09 1.695e-09
1520909 158.5 1.6608e-09 1.6122e-09
1520910 159.0 1.6255e-09 1.5752e-09
1520911 159.5 1.5911e-09 1.5893e-09
1520912 160.0 1.5578e-09 1.5784e-09
1520913 160.5 1.5255e-09 1.5433e-09
1520914 161.0 1.4941e-09 1.4658e-09
1520915 161.5 1.4636e-09 1.4475e-09
1520916 162.0 1.434e-09 1.4286e-09
1520917 162.5 1.4051e-09 1.4428e-09
1520918 163.0 1.3771e-09 1.4057e-09
1520919 163.5 1.3499e-09 1.3567e-09
1520920 164.0 1.3234e-09 1.336e-09
1520921 164.5 1.2976e-09 1.2824e-09
1520922 165.0 1.2725e-09 1.2433e-09
1520923 165.5 1.2481e-09 1.1846e-09
1520924 166.0 1.2243e-09 1.1779e-09
1520925 166.5 1.2012e-09 1.1688e-09
1520926 167.0 1.1786e-09 1.1536e-09
1520927 167.5 1.1567e-09 1.104e-09
1520928 168.0 1.1353e-09 1.0807e-09
1520929 168.5 1.1144e-09 1.0874e-09
1520930 169.0 1.0941e-09 1.0679e-09
1520931 169.5 1.0743e-09 1.031e-09
1520932 170.0 1.055e-09 9.747e-10
1520933 170.5 1.0361e-09 9.606e-10
1520934 171.0 1.0177e-09 9.7279e-10
1520935 171.5 9.9978e-10 9.4692e-10
1520936 172.0 9.8227e-10 9.0223e-10
1520937 172.5 9.6518e-10 9.0565e-10
1520938 173.0 9.485e-10 8.9501e-10
1520939 173.5 9.3221e-10 8.7566e-10
1520940 174.0 9.163e-10 8.49e-10
1520941 174.5 9.0076e-10 8.1569e-10
1520942 175.0 8.8558e-10 7.8067e-10
1520943 175.5 8.7075e-10 7.6953e-10
1520944 176.0 8.5626e-10 7.7093e-10
1520945 176.5 8.4209e-10 7.8079e-10
1520946 177.0 8.2824e-10 7.6658e-10
1520947 177.5 8.1471e-10 7.6929e-10
1520948 178.0 8.0147e-10 7.3258e-10
1520949 178.5 7.8852e-10 7.148e-10
1520950 179.0 7.7586e-10 7.1399e-10
1520951 179.5 7.6347e-10 7.0547e-10
1520952 180.0 7.5134e-10 7.0117e-10
1520953 180.5 7.3948e-10 6.7943e-10
1520954 181.0 7.2787e-10 6.8071e-10
1520955 181.5 7.1651e-10 6.7693e-10
1520956 182.0 7.0539e-10 6.655e-10
1520957 182.5 6.945e-10 6.3923e-10
1520958 183.0 6.8383e-10 6.3338e-10
1520959 183.5 6.7339e-10 6.2984e-10
1520960 184.0 6.6315e-10 6.1679e-10
1520961 184.5 6.5313e-10 6.1056e-10
1520962 185.0 6.4331e-10 5.9079e-10
1520963 185.5 6.3369e-10 5.8055e-10
1520964 186.0 6.2426e-10 5.699e-10
1520965 186.5 6.1502e-10 5.5067e-10
1520966 187.0 6.0596e-10 5.4196e-10
1520967 187.5 5.9708e-10 5.4308e-10
1520968 188.0 5.8838e-10 5.2398e-10
1520969 188.5 5.7984e-10 5.2078e-10
1520970 189.0 5.7147e-10 5.2327e-10
1520971 189.5 5.6326e-10 5.214e-10
1520972 190.0 5.5521e-10 5.0935e-10
1520973 190.5 5.473e-10 5.0101e-10
1520974 191.0 5.3955e-10 4.8795e-10
1520975 191.5 5.3195e-10 4.9034e-10
1520976 192.0 5.2448e-10 4.8476e-10
1520977 192.5 5.1716e-10 4.5113e-10
1520978 193.0 5.0997e-10 4.3857e-10
1520979 193.5 5.0292e-10 4.3466e-10
1520980 194.0 4.9599e-10 4.418e-10
1520981 194.5 4.8919e-10 4.4331e-10
1520982 195.0 4.8251e-10 4.4374e-10
1520983 195.5 4.7595e-10 4.5648e-10
1520984 196.0 4.6951e-10 4.5494e-10
1520985 196.5 4.6319e-10 4.5008e-10
1520986 197.0 4.5697e-10 4.5522e-10
1520987 197.5 4.5087e-10 4.4614e-10
1520988 198.0 4.4487e-10 4.2685e-10
1520989 198.5 4.3898e-10 4.1819e-10
1520990 199.0 4.3319e-10 4.1079e-10
1520991 199.5 4.275e-10 4.0763e-10
1520992 200.0 4.2191e-10 3.9554e-10
