 Hgtkm DensMean DensPert
1970856 171.0 1.0177e-09 9.6692e-10
1970857 171.5 9.9978e-10 9.6135e-10
1970858 172.0 9.8227e-10 9.3669e-10
1970859 172.5 9.6518e-10 9.1703e-10
1970860 173.0 9.485e-10 9.2891e-10
1970861 173.5 9.3221e-10 9.2058e-10
1970862 174.0 9.163e-10 9.2691e-10
1970863 174.5 9.0076e-10 9.1408e-10
1970864 175.0 8.8558e-10 8.8589e-10
1970865 175.5 8.7075e-10 8.7857e-10
1970866 176.0 8.5626e-10 8.7967e-10
1970867 176.5 8.4209e-10 8.7807e-10
1970868 177.0 8.2824e-10 8.855e-10
1970869 177.5 8.1471e-10 8.6036e-10
1970870 178.0 8.0147e-10 8.5329e-10
1970871 178.5 7.8852e-10 8.3313e-10
1970872 179.0 7.7586e-10 8.2755e-10
1970873 179.5 7.6347e-10 8.151e-10
1970874 180.0 7.5134e-10 8.0584e-10
1970875 180.5 7.3948e-10 7.931e-10
1970876 181.0 7.2787e-10 7.7342e-10
1970877 181.5 7.1651e-10 7.5433e-10
1970878 182.0 7.0539e-10 7.5502e-10
1970879 182.5 6.945e-10 7.369e-10
1970880 183.0 6.8383e-10 7.3274e-10
1970881 183.5 6.7339e-10 7.2943e-10
1970882 184.0 6.6315e-10 7.039e-10
1970883 184.5 6.5313e-10 6.9115e-10
1970884 185.0 6.4331e-10 6.7453e-10
1970885 185.5 6.3369e-10 6.7234e-10
1970886 186.0 6.2426e-10 6.4636e-10
1970887 186.5 6.1502e-10 6.2945e-10
1970888 187.0 6.0596e-10 6.3405e-10
1970889 187.5 5.9708e-10 6.122e-10
1970890 188.0 5.8838e-10 5.9846e-10
1970891 188.5 5.7984e-10 5.9704e-10
1970892 189.0 5.7147e-10 5.8224e-10
1970893 189.5 5.6326e-10 5.7158e-10
1970894 190.0 5.5521e-10 5.5309e-10
1970895 190.5 5.473e-10 5.4098e-10
1970896 191.0 5.3955e-10 5.2877e-10
1970897 191.5 5.3195e-10 5.1837e-10
1970898 192.0 5.2448e-10 5.0126e-10
1970899 192.5 5.1716e-10 4.8955e-10
1970900 193.0 5.0997e-10 4.9006e-10
1970901 193.5 5.0292e-10 4.8294e-10
1970902 194.0 4.9599e-10 4.7232e-10
1970903 194.5 4.8919e-10 4.7644e-10
1970904 195.0 4.8251e-10 4.7912e-10
1970905 195.5 4.7595e-10 4.7092e-10
1970906 196.0 4.6951e-10 4.5251e-10
1970907 196.5 4.6319e-10 4.4077e-10
1970908 197.0 4.5697e-10 4.4029e-10
1970909 197.5 4.5087e-10 4.4013e-10
1970910 198.0 4.4487e-10 4.2672e-10
1970911 198.5 4.3898e-10 4.1987e-10
1970912 199.0 4.3319e-10 4.0752e-10
1970913 199.5 4.275e-10 4.0607e-10
1970914 200.0 4.2191e-10 3.952e-10
