 Hgtkm DensMean DensPert
709449 40.0 0.0042174 0.0041701
709450 40.5 0.0039312 0.0039446
709451 41.0 0.0036655 0.0036763
709452 41.5 0.0034187 0.003407
709453 42.0 0.0031894 0.0031959
709454 42.5 0.0029763 0.0029383
709455 43.0 0.0027781 0.0027419
709456 43.5 0.0025939 0.0025347
709457 44.0 0.0024226 0.0024103
709458 44.5 0.0022632 0.0022232
709459 45.0 0.0021148 0.0020607
709460 45.5 0.001983 0.0019581
709461 46.0 0.0018594 0.0018509
709462 46.5 0.0017437 0.0017364
709463 47.0 0.0016352 0.0016636
709464 47.5 0.0015336 0.0015691
709465 48.0 0.0014384 0.0014625
709466 48.5 0.0013491 0.0013804
709467 49.0 0.0012654 0.0013027
709468 49.5 0.001187 0.0012411
709469 50.0 0.0011135 0.0011713
709470 50.5 0.0010487 0.0010856
709471 51.0 0.00098743 0.0010318
709472 51.5 0.00092954 0.0009895
709473 52.0 0.00087485 0.00093344
709474 52.5 0.00082321 0.00089584
709475 53.0 0.00077443 0.0008334
709476 53.5 0.00072839 0.00077537
709477 54.0 0.00068493 0.00072799
709478 54.5 0.00064391 0.00067012
709479 55.0 0.00060522 0.00060726
709480 55.5 0.00056946 0.00057867
709481 56.0 0.00053563 0.00054434
709482 56.5 0.00050363 0.00051643
709483 57.0 0.00047338 0.00049922
709484 57.5 0.0004448 0.00045415
709485 58.0 0.00041778 0.00042501
709486 58.5 0.00039227 0.00039539
709487 59.0 0.00036818 0.00037224
709488 59.5 0.00034544 0.00034537
709489 60.0 0.00032399 0.00031833
709490 60.5 0.00030372 0.00029536
709491 61.0 0.00028463 0.00027472
709492 61.5 0.00026664 0.00025675
709493 62.0 0.00024971 0.00024332
709494 62.5 0.00023377 0.00022058
709495 63.0 0.00021877 0.00021131
709496 63.5 0.00020467 0.00019687
709497 64.0 0.0001914 0.00018428
709498 64.5 0.00017893 0.00017447
709499 65.0 0.00016721 0.00015755
709500 65.5 0.0001562 0.00014861
709501 66.0 0.00014585 0.00013929
709502 66.5 0.00013614 0.00013012
709503 67.0 0.00012702 0.00012228
709504 67.5 0.00011847 0.00011388
709505 68.0 0.00011044 0.00010567
709506 68.5 0.00010291 0.00010089
709507 69.0 9.586e-05 9.4333e-05
709508 69.5 8.9252e-05 8.6685e-05
709509 70.0 8.3063e-05 8.0609e-05
709510 70.5 7.7163e-05 7.4472e-05
709511 71.0 7.1662e-05 6.8794e-05
709512 71.5 6.6533e-05 6.2403e-05
709513 72.0 6.1754e-05 6.0235e-05
709514 72.5 5.73e-05 5.4962e-05
709515 73.0 5.3152e-05 5.2195e-05
709516 73.5 4.929e-05 4.8974e-05
709517 74.0 4.5694e-05 4.5616e-05
709518 74.5 4.2348e-05 4.3011e-05
709519 75.0 3.9234e-05 3.8814e-05
709520 75.5 3.6322e-05 3.6232e-05
709521 76.0 3.362e-05 3.3884e-05
709522 76.5 3.1114e-05 3.1261e-05
709523 77.0 2.879e-05 2.8768e-05
709524 77.5 2.6635e-05 2.6128e-05
709525 78.0 2.4638e-05 2.4366e-05
709526 78.5 2.2786e-05 2.3042e-05
709527 79.0 2.107e-05 2.112e-05
709528 79.5 1.948e-05 1.9443e-05
709529 80.0 1.8007e-05 1.7722e-05
709530 80.5 1.6666e-05 1.628e-05
709531 81.0 1.5421e-05 1.4893e-05
709532 81.5 1.4266e-05 1.389e-05
709533 82.0 1.3195e-05 1.2912e-05
709534 82.5 1.2201e-05 1.1783e-05
709535 83.0 1.1279e-05 1.0906e-05
709536 83.5 1.0424e-05 9.9187e-06
709537 84.0 9.6315e-06 9.2933e-06
709538 84.5 8.8972e-06 8.3651e-06
709539 85.0 8.2168e-06 7.5547e-06
709540 85.5 7.5691e-06 7.1042e-06
709541 86.0 6.9703e-06 6.3937e-06
709542 86.5 6.4168e-06 5.853e-06
709543 87.0 5.9053e-06 5.3055e-06
709544 87.5 5.4329e-06 4.5192e-06
709545 88.0 4.9967e-06 4.2348e-06
709546 88.5 4.5939e-06 3.8679e-06
709547 89.0 4.2223e-06 3.5193e-06
709548 89.5 3.8794e-06 3.217e-06
709549 90.0 3.5632e-06 2.9967e-06
709550 90.5 3.2661e-06 2.7043e-06
709551 91.0 2.9921e-06 2.5913e-06
709552 91.5 2.7394e-06 2.4173e-06
709553 92.0 2.5064e-06 2.2812e-06
709554 92.5 2.2918e-06 2.0654e-06
709555 93.0 2.0942e-06 1.8676e-06
709556 93.5 1.9124e-06 1.7318e-06
709557 94.0 1.7451e-06 1.5592e-06
709558 94.5 1.5915e-06 1.3802e-06
709559 95.0 1.4504e-06 1.2812e-06
709560 95.5 1.3156e-06 1.1657e-06
709561 96.0 1.1938e-06 1.0474e-06
709562 96.5 1.0837e-06 9.031e-07
709563 97.0 9.8411e-07 8.5941e-07
709564 97.5 8.94e-07 7.6058e-07
709565 98.0 8.1243e-07 6.4236e-07
709566 98.5 7.3857e-07 5.9392e-07
709567 99.0 6.7167e-07 5.4814e-07
709568 99.5 6.1105e-07 4.8314e-07
709569 100.0 5.5611e-07 4.181e-07
709570 100.5 5.0368e-07 3.5823e-07
709571 101.0 4.5678e-07 3.318e-07
709572 101.5 4.1476e-07 3.0563e-07
709573 102.0 3.7705e-07 3.0469e-07
709574 102.5 3.4316e-07 2.8657e-07
709575 103.0 3.1267e-07 2.6988e-07
709576 103.5 2.852e-07 2.493e-07
709577 104.0 2.6042e-07 2.3221e-07
709578 104.5 2.3804e-07 2.2175e-07
709579 105.0 2.1782e-07 2.0593e-07
709580 105.5 1.9878e-07 1.9574e-07
709581 106.0 1.8174e-07 1.8258e-07
709582 106.5 1.6645e-07 1.6927e-07
709583 107.0 1.5269e-07 1.5199e-07
709584 107.5 1.4029e-07 1.3601e-07
709585 108.0 1.2908e-07 1.3144e-07
709586 108.5 1.1894e-07 1.1665e-07
709587 109.0 1.0974e-07 1.1563e-07
709588 109.5 1.0139e-07 1.0363e-07
709589 110.0 9.3782e-08 9.3643e-08
709590 110.5 8.6689e-08 8.3566e-08
709591 111.0 8.027e-08 7.3378e-08
709592 111.5 7.4446e-08 7.1255e-08
709593 112.0 6.9146e-08 6.4913e-08
709594 112.5 6.4312e-08 5.6696e-08
709595 113.0 5.9892e-08 5.5176e-08
709596 113.5 5.5844e-08 5.3617e-08
709597 114.0 5.2129e-08 4.9258e-08
709598 114.5 4.8712e-08 4.5471e-08
709599 115.0 4.5565e-08 4.3116e-08
709600 115.5 4.2658e-08 3.9312e-08
709601 116.0 3.9975e-08 3.7452e-08
709602 116.5 3.7495e-08 3.4282e-08
709603 117.0 3.5199e-08 3.3121e-08
709604 117.5 3.307e-08 3.1503e-08
709605 118.0 3.1094e-08 3.0833e-08
709606 118.5 2.9258e-08 2.8967e-08
709607 119.0 2.755e-08 2.8218e-08
709608 119.5 2.5959e-08 2.7155e-08
709609 120.0 2.4476e-08 2.5384e-08
709610 120.5 2.3096e-08 2.2968e-08
709611 121.0 2.1815e-08 2.2373e-08
709612 121.5 2.0624e-08 2.089e-08
709613 122.0 1.9516e-08 1.9999e-08
709614 122.5 1.8484e-08 1.8921e-08
709615 123.0 1.7523e-08 1.7708e-08
709616 123.5 1.6627e-08 1.6815e-08
709617 124.0 1.579e-08 1.6459e-08
709618 124.5 1.5009e-08 1.5677e-08
709619 125.0 1.4278e-08 1.4922e-08
709620 125.5 1.3595e-08 1.4132e-08
709621 126.0 1.2955e-08 1.372e-08
709622 126.5 1.2355e-08 1.2706e-08
709623 127.0 1.1792e-08 1.2074e-08
709624 127.5 1.1263e-08 1.1607e-08
709625 128.0 1.0766e-08 1.1087e-08
709626 128.5 1.0298e-08 1.0328e-08
709627 129.0 9.8578e-09 1.0159e-08
709628 129.5 9.4426e-09 9.8387e-09
709629 130.0 9.0509e-09 9.2558e-09
709630 130.5 8.681e-09 8.8658e-09
709631 131.0 8.3315e-09 8.3162e-09
709632 131.5 8.001e-09 7.9932e-09
709633 132.0 7.6883e-09 7.6438e-09
709634 132.5 7.392e-09 7.2303e-09
709635 133.0 7.1112e-09 7.0608e-09
709636 133.5 6.8449e-09 6.7869e-09
709637 134.0 6.5921e-09 6.6801e-09
709638 134.5 6.3521e-09 6.7796e-09
709639 135.0 6.1239e-09 6.3761e-09
709640 135.5 5.9069e-09 6.2309e-09
709641 136.0 5.7004e-09 6.0396e-09
709642 136.5 5.5037e-09 5.9689e-09
709643 137.0 5.3163e-09 5.7078e-09
709644 137.5 5.1377e-09 5.4301e-09
709645 138.0 4.9673e-09 5.2964e-09
709646 138.5 4.8046e-09 5.1813e-09
709647 139.0 4.6493e-09 4.7398e-09
709648 139.5 4.5009e-09 4.6377e-09
709649 140.0 4.3589e-09 4.416e-09
709650 140.5 4.2232e-09 4.4451e-09
709651 141.0 4.0932e-09 4.3054e-09
709652 141.5 3.9688e-09 4.0802e-09
709653 142.0 3.8496e-09 4.0214e-09
709654 142.5 3.7353e-09 3.9534e-09
709655 143.0 3.6258e-09 3.748e-09
709656 143.5 3.5206e-09 3.7891e-09
709657 144.0 3.4197e-09 3.6238e-09
709658 144.5 3.3228e-09 3.4344e-09
709659 145.0 3.2297e-09 3.326e-09
709660 145.5 3.1402e-09 3.1659e-09
709661 146.0 3.0542e-09 2.9999e-09
709662 146.5 2.9714e-09 2.8444e-09
709663 147.0 2.8918e-09 2.6157e-09
709664 147.5 2.8151e-09 2.6339e-09
709665 148.0 2.7412e-09 2.5621e-09
709666 148.5 2.67e-09 2.5027e-09
709667 149.0 2.6014e-09 2.3846e-09
709668 149.5 2.5352e-09 2.2895e-09
709669 150.0 2.4714e-09 2.2341e-09
709670 150.5 2.4098e-09 2.1131e-09
709671 151.0 2.3504e-09 2.0841e-09
709672 151.5 2.293e-09 2.0803e-09
709673 152.0 2.2375e-09 1.9484e-09
709674 152.5 2.1839e-09 1.8651e-09
709675 153.0 2.1321e-09 1.8205e-09
709676 153.5 2.082e-09 1.7754e-09
709677 154.0 2.0335e-09 1.7156e-09
709678 154.5 1.9866e-09 1.6723e-09
709679 155.0 1.9413e-09 1.6259e-09
709680 155.5 1.8973e-09 1.5429e-09
709681 156.0 1.8547e-09 1.5701e-09
709682 156.5 1.8135e-09 1.4942e-09
709683 157.0 1.7735e-09 1.522e-09
709684 157.5 1.7348e-09 1.4595e-09
709685 158.0 1.6972e-09 1.4437e-09
709686 158.5 1.6608e-09 1.4017e-09
709687 159.0 1.6255e-09 1.4188e-09
709688 159.5 1.5911e-09 1.3654e-09
709689 160.0 1.5578e-09 1.333e-09
709690 160.5 1.5255e-09 1.3037e-09
709691 161.0 1.4941e-09 1.2545e-09
709692 161.5 1.4636e-09 1.2156e-09
709693 162.0 1.434e-09 1.1516e-09
709694 162.5 1.4051e-09 1.126e-09
709695 163.0 1.3771e-09 1.0827e-09
709696 163.5 1.3499e-09 1.0436e-09
709697 164.0 1.3234e-09 1.0579e-09
709698 164.5 1.2976e-09 1.1043e-09
709699 165.0 1.2725e-09 1.0928e-09
709700 165.5 1.2481e-09 1.0791e-09
709701 166.0 1.2243e-09 1.063e-09
709702 166.5 1.2012e-09 1.0197e-09
709703 167.0 1.1786e-09 1.0248e-09
709704 167.5 1.1567e-09 9.9812e-10
709705 168.0 1.1353e-09 9.6846e-10
709706 168.5 1.1144e-09 9.5461e-10
709707 169.0 1.0941e-09 9.3065e-10
709708 169.5 1.0743e-09 9.3221e-10
709709 170.0 1.055e-09 9.0468e-10
709710 170.5 1.0361e-09 8.5811e-10
709711 171.0 1.0177e-09 8.3534e-10
709712 171.5 9.9978e-10 8.4841e-10
709713 172.0 9.8227e-10 8.167e-10
709714 172.5 9.6518e-10 8.0172e-10
709715 173.0 9.485e-10 7.9324e-10
709716 173.5 9.3221e-10 7.7198e-10
709717 174.0 9.163e-10 7.5224e-10
709718 174.5 9.0076e-10 7.4127e-10
709719 175.0 8.8558e-10 7.2854e-10
709720 175.5 8.7075e-10 7.0849e-10
709721 176.0 8.5626e-10 6.795e-10
709722 176.5 8.4209e-10 6.8456e-10
709723 177.0 8.2824e-10 6.8586e-10
709724 177.5 8.1471e-10 6.6214e-10
709725 178.0 8.0147e-10 6.6348e-10
709726 178.5 7.8852e-10 6.7062e-10
709727 179.0 7.7586e-10 6.5698e-10
709728 179.5 7.6347e-10 6.4671e-10
709729 180.0 7.5134e-10 6.5498e-10
709730 180.5 7.3948e-10 6.3761e-10
709731 181.0 7.2787e-10 6.2655e-10
709732 181.5 7.1651e-10 6.1666e-10
709733 182.0 7.0539e-10 6.023e-10
709734 182.5 6.945e-10 5.9915e-10
709735 183.0 6.8383e-10 5.9711e-10
709736 183.5 6.7339e-10 5.8976e-10
709737 184.0 6.6315e-10 5.9775e-10
709738 184.5 6.5313e-10 6.0433e-10
709739 185.0 6.4331e-10 5.9424e-10
709740 185.5 6.3369e-10 5.8993e-10
709741 186.0 6.2426e-10 5.7705e-10
709742 186.5 6.1502e-10 5.7743e-10
709743 187.0 6.0596e-10 5.6992e-10
709744 187.5 5.9708e-10 5.6962e-10
709745 188.0 5.8838e-10 5.7338e-10
709746 188.5 5.7984e-10 5.7979e-10
709747 189.0 5.7147e-10 5.6583e-10
709748 189.5 5.6326e-10 5.673e-10
709749 190.0 5.5521e-10 5.4851e-10
709750 190.5 5.473e-10 5.3449e-10
709751 191.0 5.3955e-10 5.3297e-10
709752 191.5 5.3195e-10 5.2473e-10
709753 192.0 5.2448e-10 5.1238e-10
709754 192.5 5.1716e-10 5.1029e-10
709755 193.0 5.0997e-10 5.0298e-10
709756 193.5 5.0292e-10 4.9795e-10
709757 194.0 4.9599e-10 4.9751e-10
709758 194.5 4.8919e-10 4.9613e-10
709759 195.0 4.8251e-10 4.959e-10
709760 195.5 4.7595e-10 4.9192e-10
709761 196.0 4.6951e-10 4.8325e-10
709762 196.5 4.6319e-10 4.7005e-10
709763 197.0 4.5697e-10 4.6649e-10
709764 197.5 4.5087e-10 4.7141e-10
709765 198.0 4.4487e-10 4.693e-10
709766 198.5 4.3898e-10 4.5224e-10
709767 199.0 4.3319e-10 4.6039e-10
709768 199.5 4.275e-10 4.5193e-10
709769 200.0 4.2191e-10 4.4117e-10
