 Hgtkm DensMean DensPert
683543 119.5 2.5959e-08 2.5184e-08
683544 120.0 2.4476e-08 2.3062e-08
683545 120.5 2.3096e-08 2.1041e-08
683546 121.0 2.1815e-08 1.953e-08
683547 121.5 2.0624e-08 1.9169e-08
683548 122.0 1.9516e-08 1.8227e-08
683549 122.5 1.8484e-08 1.6918e-08
683550 123.0 1.7523e-08 1.643e-08
683551 123.5 1.6627e-08 1.608e-08
683552 124.0 1.579e-08 1.5702e-08
683553 124.5 1.5009e-08 1.5259e-08
683554 125.0 1.4278e-08 1.4198e-08
683555 125.5 1.3595e-08 1.3348e-08
683556 126.0 1.2955e-08 1.2746e-08
683557 126.5 1.2355e-08 1.2385e-08
683558 127.0 1.1792e-08 1.1287e-08
683559 127.5 1.1263e-08 1.0606e-08
683560 128.0 1.0766e-08 9.8301e-09
683561 128.5 1.0298e-08 9.7529e-09
683562 129.0 9.8578e-09 9.2376e-09
683563 129.5 9.4426e-09 8.7175e-09
683564 130.0 9.0509e-09 8.3729e-09
683565 130.5 8.681e-09 8.1052e-09
683566 131.0 8.3315e-09 7.6334e-09
683567 131.5 8.001e-09 7.4137e-09
683568 132.0 7.6883e-09 6.8168e-09
683569 132.5 7.392e-09 6.4788e-09
683570 133.0 7.1112e-09 6.0879e-09
683571 133.5 6.8449e-09 5.7248e-09
683572 134.0 6.5921e-09 5.7841e-09
683573 134.5 6.3521e-09 5.4616e-09
683574 135.0 6.1239e-09 5.2794e-09
683575 135.5 5.9069e-09 5.0886e-09
683576 136.0 5.7004e-09 5.0361e-09
683577 136.5 5.5037e-09 5.1898e-09
683578 137.0 5.3163e-09 5.0422e-09
683579 137.5 5.1377e-09 4.9425e-09
683580 138.0 4.9673e-09 4.5333e-09
683581 138.5 4.8046e-09 4.4232e-09
683582 139.0 4.6493e-09 4.1812e-09
683583 139.5 4.5009e-09 4.2881e-09
683584 140.0 4.3589e-09 4.0614e-09
683585 140.5 4.2232e-09 3.9422e-09
683586 141.0 4.0932e-09 3.7826e-09
683587 141.5 3.9688e-09 3.6917e-09
683588 142.0 3.8496e-09 3.682e-09
683589 142.5 3.7353e-09 3.6421e-09
683590 143.0 3.6258e-09 3.5848e-09
683591 143.5 3.5206e-09 3.467e-09
683592 144.0 3.4197e-09 3.3414e-09
683593 144.5 3.3228e-09 3.3689e-09
683594 145.0 3.2297e-09 3.3433e-09
683595 145.5 3.1402e-09 3.3652e-09
683596 146.0 3.0542e-09 3.2676e-09
683597 146.5 2.9714e-09 3.181e-09
683598 147.0 2.8918e-09 3.0703e-09
683599 147.5 2.8151e-09 2.9537e-09
683600 148.0 2.7412e-09 2.8825e-09
683601 148.5 2.67e-09 2.7708e-09
683602 149.0 2.6014e-09 2.7926e-09
683603 149.5 2.5352e-09 2.7064e-09
683604 150.0 2.4714e-09 2.6076e-09
683605 150.5 2.4098e-09 2.528e-09
683606 151.0 2.3504e-09 2.4562e-09
683607 151.5 2.293e-09 2.3991e-09
683608 152.0 2.2375e-09 2.3469e-09
683609 152.5 2.1839e-09 2.2443e-09
683610 153.0 2.1321e-09 2.156e-09
683611 153.5 2.082e-09 2.0933e-09
683612 154.0 2.0335e-09 2.0099e-09
683613 154.5 1.9866e-09 1.9854e-09
683614 155.0 1.9413e-09 1.9252e-09
683615 155.5 1.8973e-09 1.8626e-09
683616 156.0 1.8547e-09 1.7994e-09
683617 156.5 1.8135e-09 1.7347e-09
683618 157.0 1.7735e-09 1.6799e-09
683619 157.5 1.7348e-09 1.6412e-09
683620 158.0 1.6972e-09 1.6319e-09
683621 158.5 1.6608e-09 1.5413e-09
683622 159.0 1.6255e-09 1.5054e-09
683623 159.5 1.5911e-09 1.4972e-09
683624 160.0 1.5578e-09 1.4997e-09
683625 160.5 1.5255e-09 1.5107e-09
683626 161.0 1.4941e-09 1.5298e-09
683627 161.5 1.4636e-09 1.4987e-09
683628 162.0 1.434e-09 1.4416e-09
683629 162.5 1.4051e-09 1.3751e-09
683630 163.0 1.3771e-09 1.2967e-09
683631 163.5 1.3499e-09 1.2591e-09
683632 164.0 1.3234e-09 1.2175e-09
683633 164.5 1.2976e-09 1.1776e-09
683634 165.0 1.2725e-09 1.1539e-09
683635 165.5 1.2481e-09 1.1513e-09
683636 166.0 1.2243e-09 1.1339e-09
683637 166.5 1.2012e-09 1.1163e-09
683638 167.0 1.1786e-09 1.0961e-09
683639 167.5 1.1567e-09 1.1129e-09
683640 168.0 1.1353e-09 1.1104e-09
683641 168.5 1.1144e-09 1.0816e-09
683642 169.0 1.0941e-09 1.0564e-09
683643 169.5 1.0743e-09 1.0275e-09
683644 170.0 1.055e-09 1.0105e-09
683645 170.5 1.0361e-09 9.6182e-10
683646 171.0 1.0177e-09 9.6757e-10
683647 171.5 9.9978e-10 9.3413e-10
683648 172.0 9.8227e-10 9.1336e-10
683649 172.5 9.6518e-10 9.0708e-10
683650 173.0 9.485e-10 8.6098e-10
683651 173.5 9.3221e-10 8.4124e-10
683652 174.0 9.163e-10 8.5969e-10
683653 174.5 9.0076e-10 8.3432e-10
683654 175.0 8.8558e-10 8.3664e-10
683655 175.5 8.7075e-10 8.4444e-10
683656 176.0 8.5626e-10 8.3921e-10
683657 176.5 8.4209e-10 8.2358e-10
683658 177.0 8.2824e-10 7.9512e-10
683659 177.5 8.1471e-10 7.7791e-10
683660 178.0 8.0147e-10 7.7525e-10
683661 178.5 7.8852e-10 7.681e-10
683662 179.0 7.7586e-10 7.3939e-10
683663 179.5 7.6347e-10 7.4276e-10
683664 180.0 7.5134e-10 7.1623e-10
683665 180.5 7.3948e-10 6.8471e-10
683666 181.0 7.2787e-10 6.5312e-10
683667 181.5 7.1651e-10 6.5129e-10
683668 182.0 7.0539e-10 6.3595e-10
683669 182.5 6.945e-10 6.491e-10
683670 183.0 6.8383e-10 6.5505e-10
683671 183.5 6.7339e-10 6.5322e-10
683672 184.0 6.6315e-10 6.398e-10
683673 184.5 6.5313e-10 6.1713e-10
683674 185.0 6.4331e-10 6.0961e-10
683675 185.5 6.3369e-10 6.0369e-10
683676 186.0 6.2426e-10 5.8296e-10
683677 186.5 6.1502e-10 5.7826e-10
683678 187.0 6.0596e-10 5.8601e-10
683679 187.5 5.9708e-10 5.7434e-10
683680 188.0 5.8838e-10 5.6395e-10
683681 188.5 5.7984e-10 5.5954e-10
683682 189.0 5.7147e-10 5.6471e-10
683683 189.5 5.6326e-10 5.7784e-10
683684 190.0 5.5521e-10 5.7645e-10
683685 190.5 5.473e-10 5.6172e-10
683686 191.0 5.3955e-10 5.4893e-10
683687 191.5 5.3195e-10 5.3037e-10
683688 192.0 5.2448e-10 5.1861e-10
683689 192.5 5.1716e-10 4.9577e-10
683690 193.0 5.0997e-10 4.9075e-10
683691 193.5 5.0292e-10 4.7348e-10
683692 194.0 4.9599e-10 4.6588e-10
683693 194.5 4.8919e-10 4.5805e-10
683694 195.0 4.8251e-10 4.5213e-10
683695 195.5 4.7595e-10 4.5969e-10
683696 196.0 4.6951e-10 4.5114e-10
683697 196.5 4.6319e-10 4.438e-10
683698 197.0 4.5697e-10 4.3189e-10
683699 197.5 4.5087e-10 4.2722e-10
683700 198.0 4.4487e-10 4.2579e-10
683701 198.5 4.3898e-10 4.2564e-10
683702 199.0 4.3319e-10 4.1865e-10
683703 199.5 4.275e-10 4.289e-10
683704 200.0 4.2191e-10 4.157e-10
