 Hgtkm DensMean DensPert
1159079 94.5 1.5915e-06 1.7192e-06
1159080 95.0 1.4504e-06 1.6028e-06
1159081 95.5 1.3156e-06 1.4501e-06
1159082 96.0 1.1938e-06 1.378e-06
1159083 96.5 1.0837e-06 1.2395e-06
1159084 97.0 9.8411e-07 1.0758e-06
1159085 97.5 8.94e-07 9.7359e-07
1159086 98.0 8.1243e-07 8.9233e-07
1159087 98.5 7.3857e-07 8.0237e-07
1159088 99.0 6.7167e-07 7.356e-07
1159089 99.5 6.1105e-07 6.9812e-07
1159090 100.0 5.5611e-07 6.3697e-07
1159091 100.5 5.0368e-07 5.6078e-07
1159092 101.0 4.5678e-07 4.8383e-07
1159093 101.5 4.1476e-07 4.2856e-07
1159094 102.0 3.7705e-07 4.0689e-07
1159095 102.5 3.4316e-07 3.7867e-07
1159096 103.0 3.1267e-07 3.3517e-07
1159097 103.5 2.852e-07 3.0274e-07
1159098 104.0 2.6042e-07 2.8454e-07
1159099 104.5 2.3804e-07 2.7019e-07
1159100 105.0 2.1782e-07 2.4001e-07
1159101 105.5 1.9878e-07 2.1493e-07
1159102 106.0 1.8174e-07 1.9657e-07
1159103 106.5 1.6645e-07 1.8018e-07
1159104 107.0 1.5269e-07 1.5581e-07
1159105 107.5 1.4029e-07 1.4937e-07
1159106 108.0 1.2908e-07 1.302e-07
1159107 108.5 1.1894e-07 1.1796e-07
1159108 109.0 1.0974e-07 1.1018e-07
1159109 109.5 1.0139e-07 1.0353e-07
1159110 110.0 9.3782e-08 1.0155e-07
1159111 110.5 8.6689e-08 9.7098e-08
1159112 111.0 8.027e-08 8.8116e-08
1159113 111.5 7.4446e-08 8.0028e-08
1159114 112.0 6.9146e-08 7.6078e-08
1159115 112.5 6.4312e-08 7.0547e-08
1159116 113.0 5.9892e-08 6.7295e-08
1159117 113.5 5.5844e-08 6.4524e-08
1159118 114.0 5.2129e-08 5.7832e-08
1159119 114.5 4.8712e-08 5.3362e-08
1159120 115.0 4.5565e-08 4.9072e-08
1159121 115.5 4.2658e-08 4.4968e-08
1159122 116.0 3.9975e-08 4.2301e-08
1159123 116.5 3.7495e-08 4.0535e-08
1159124 117.0 3.5199e-08 3.8917e-08
1159125 117.5 3.307e-08 3.7916e-08
1159126 118.0 3.1094e-08 3.5477e-08
1159127 118.5 2.9258e-08 3.3098e-08
1159128 119.0 2.755e-08 3.0315e-08
1159129 119.5 2.5959e-08 2.7971e-08
1159130 120.0 2.4476e-08 2.6948e-08
1159131 120.5 2.3096e-08 2.4841e-08
1159132 121.0 2.1815e-08 2.3844e-08
1159133 121.5 2.0624e-08 2.2863e-08
1159134 122.0 1.9516e-08 2.1545e-08
1159135 122.5 1.8484e-08 2.0103e-08
1159136 123.0 1.7523e-08 1.7721e-08
1159137 123.5 1.6627e-08 1.6747e-08
1159138 124.0 1.579e-08 1.5249e-08
1159139 124.5 1.5009e-08 1.4889e-08
1159140 125.0 1.4278e-08 1.4041e-08
1159141 125.5 1.3595e-08 1.3341e-08
1159142 126.0 1.2955e-08 1.2519e-08
1159143 126.5 1.2355e-08 1.207e-08
1159144 127.0 1.1792e-08 1.1304e-08
1159145 127.5 1.1263e-08 1.1055e-08
1159146 128.0 1.0766e-08 1.0364e-08
1159147 128.5 1.0298e-08 1.0011e-08
1159148 129.0 9.8578e-09 9.4945e-09
1159149 129.5 9.4426e-09 9.3751e-09
1159150 130.0 9.0509e-09 9.0918e-09
1159151 130.5 8.681e-09 8.5685e-09
1159152 131.0 8.3315e-09 8.176e-09
1159153 131.5 8.001e-09 7.8272e-09
1159154 132.0 7.6883e-09 7.4229e-09
1159155 132.5 7.392e-09 7.1205e-09
1159156 133.0 7.1112e-09 6.9967e-09
1159157 133.5 6.8449e-09 6.7879e-09
1159158 134.0 6.5921e-09 6.2492e-09
1159159 134.5 6.3521e-09 5.9454e-09
1159160 135.0 6.1239e-09 5.8246e-09
1159161 135.5 5.9069e-09 5.4945e-09
1159162 136.0 5.7004e-09 5.3442e-09
1159163 136.5 5.5037e-09 5.263e-09
1159164 137.0 5.3163e-09 5.1353e-09
1159165 137.5 5.1377e-09 5.1238e-09
1159166 138.0 4.9673e-09 5.0195e-09
1159167 138.5 4.8046e-09 4.8849e-09
1159168 139.0 4.6493e-09 4.6699e-09
1159169 139.5 4.5009e-09 4.511e-09
1159170 140.0 4.3589e-09 4.4809e-09
1159171 140.5 4.2232e-09 4.4691e-09
1159172 141.0 4.0932e-09 4.3512e-09
1159173 141.5 3.9688e-09 4.2762e-09
1159174 142.0 3.8496e-09 4.1575e-09
1159175 142.5 3.7353e-09 4.1993e-09
1159176 143.0 3.6258e-09 3.9595e-09
1159177 143.5 3.5206e-09 3.9091e-09
1159178 144.0 3.4197e-09 3.8261e-09
1159179 144.5 3.3228e-09 3.6914e-09
1159180 145.0 3.2297e-09 3.5829e-09
1159181 145.5 3.1402e-09 3.5381e-09
1159182 146.0 3.0542e-09 3.4099e-09
1159183 146.5 2.9714e-09 3.349e-09
1159184 147.0 2.8918e-09 3.2797e-09
1159185 147.5 2.8151e-09 3.2817e-09
1159186 148.0 2.7412e-09 3.1758e-09
1159187 148.5 2.67e-09 3.04e-09
1159188 149.0 2.6014e-09 3.0093e-09
1159189 149.5 2.5352e-09 2.9024e-09
1159190 150.0 2.4714e-09 2.8378e-09
1159191 150.5 2.4098e-09 2.7258e-09
1159192 151.0 2.3504e-09 2.7027e-09
1159193 151.5 2.293e-09 2.5962e-09
1159194 152.0 2.2375e-09 2.5345e-09
1159195 152.5 2.1839e-09 2.4493e-09
1159196 153.0 2.1321e-09 2.4432e-09
1159197 153.5 2.082e-09 2.3585e-09
1159198 154.0 2.0335e-09 2.2448e-09
1159199 154.5 1.9866e-09 2.2502e-09
1159200 155.0 1.9413e-09 2.2075e-09
1159201 155.5 1.8973e-09 2.0894e-09
1159202 156.0 1.8547e-09 2.0673e-09
1159203 156.5 1.8135e-09 2.0339e-09
1159204 157.0 1.7735e-09 1.9753e-09
1159205 157.5 1.7348e-09 1.9338e-09
1159206 158.0 1.6972e-09 1.9432e-09
1159207 158.5 1.6608e-09 1.9191e-09
1159208 159.0 1.6255e-09 1.8993e-09
1159209 159.5 1.5911e-09 1.8652e-09
1159210 160.0 1.5578e-09 1.7893e-09
1159211 160.5 1.5255e-09 1.7363e-09
1159212 161.0 1.4941e-09 1.6707e-09
1159213 161.5 1.4636e-09 1.6367e-09
1159214 162.0 1.434e-09 1.5968e-09
1159215 162.5 1.4051e-09 1.5409e-09
1159216 163.0 1.3771e-09 1.4871e-09
1159217 163.5 1.3499e-09 1.4119e-09
1159218 164.0 1.3234e-09 1.3649e-09
1159219 164.5 1.2976e-09 1.3246e-09
1159220 165.0 1.2725e-09 1.3123e-09
1159221 165.5 1.2481e-09 1.312e-09
1159222 166.0 1.2243e-09 1.2765e-09
1159223 166.5 1.2012e-09 1.2335e-09
1159224 167.0 1.1786e-09 1.2014e-09
1159225 167.5 1.1567e-09 1.1555e-09
1159226 168.0 1.1353e-09 1.1222e-09
1159227 168.5 1.1144e-09 1.0862e-09
1159228 169.0 1.0941e-09 1.0729e-09
1159229 169.5 1.0743e-09 1.045e-09
1159230 170.0 1.055e-09 1.0629e-09
1159231 170.5 1.0361e-09 1.0458e-09
1159232 171.0 1.0177e-09 1.0306e-09
1159233 171.5 9.9978e-10 1.0286e-09
1159234 172.0 9.8227e-10 1.0194e-09
1159235 172.5 9.6518e-10 9.9004e-10
1159236 173.0 9.485e-10 9.6149e-10
1159237 173.5 9.3221e-10 9.4227e-10
1159238 174.0 9.163e-10 9.0215e-10
1159239 174.5 9.0076e-10 8.8251e-10
1159240 175.0 8.8558e-10 8.7718e-10
1159241 175.5 8.7075e-10 8.606e-10
1159242 176.0 8.5626e-10 8.3605e-10
1159243 176.5 8.4209e-10 8.2475e-10
1159244 177.0 8.2824e-10 8.3637e-10
1159245 177.5 8.1471e-10 8.3787e-10
1159246 178.0 8.0147e-10 8.2995e-10
1159247 178.5 7.8852e-10 8.2333e-10
1159248 179.0 7.7586e-10 8.0042e-10
1159249 179.5 7.6347e-10 7.9412e-10
1159250 180.0 7.5134e-10 7.7909e-10
1159251 180.5 7.3948e-10 7.5048e-10
1159252 181.0 7.2787e-10 7.4275e-10
1159253 181.5 7.1651e-10 7.2208e-10
1159254 182.0 7.0539e-10 6.9771e-10
1159255 182.5 6.945e-10 6.8406e-10
1159256 183.0 6.8383e-10 6.6914e-10
1159257 183.5 6.7339e-10 6.6588e-10
1159258 184.0 6.6315e-10 6.6557e-10
1159259 184.5 6.5313e-10 6.5518e-10
1159260 185.0 6.4331e-10 6.3712e-10
1159261 185.5 6.3369e-10 6.3105e-10
1159262 186.0 6.2426e-10 6.073e-10
1159263 186.5 6.1502e-10 6.0099e-10
1159264 187.0 6.0596e-10 6.0506e-10
1159265 187.5 5.9708e-10 5.885e-10
1159266 188.0 5.8838e-10 5.7499e-10
1159267 188.5 5.7984e-10 5.7995e-10
1159268 189.0 5.7147e-10 5.7697e-10
1159269 189.5 5.6326e-10 5.5501e-10
1159270 190.0 5.5521e-10 5.3881e-10
1159271 190.5 5.473e-10 5.3769e-10
1159272 191.0 5.3955e-10 5.3421e-10
1159273 191.5 5.3195e-10 5.241e-10
1159274 192.0 5.2448e-10 5.1045e-10
1159275 192.5 5.1716e-10 5.184e-10
1159276 193.0 5.0997e-10 5.15e-10
1159277 193.5 5.0292e-10 5.2045e-10
1159278 194.0 4.9599e-10 5.1574e-10
1159279 194.5 4.8919e-10 5.2367e-10
1159280 195.0 4.8251e-10 5.3344e-10
1159281 195.5 4.7595e-10 5.3079e-10
1159282 196.0 4.6951e-10 5.2058e-10
1159283 196.5 4.6319e-10 5.1592e-10
1159284 197.0 4.5697e-10 4.9751e-10
1159285 197.5 4.5087e-10 5.0337e-10
1159286 198.0 4.4487e-10 4.7896e-10
1159287 198.5 4.3898e-10 4.6989e-10
1159288 199.0 4.3319e-10 4.5763e-10
1159289 199.5 4.275e-10 4.4159e-10
1159290 200.0 4.2191e-10 4.2846e-10
