 Hgtkm DensMean DensPert
1215201 85.5 7.5691e-06 6.8776e-06
1215202 86.0 6.9703e-06 6.3541e-06
1215203 86.5 6.4168e-06 5.8319e-06
1215204 87.0 5.9053e-06 5.415e-06
1215205 87.5 5.4329e-06 4.804e-06
1215206 88.0 4.9967e-06 4.7043e-06
1215207 88.5 4.5939e-06 4.2529e-06
1215208 89.0 4.2223e-06 4.028e-06
1215209 89.5 3.8794e-06 3.6782e-06
1215210 90.0 3.5632e-06 3.2114e-06
1215211 90.5 3.2661e-06 2.9147e-06
1215212 91.0 2.9921e-06 2.6795e-06
1215213 91.5 2.7394e-06 2.4298e-06
1215214 92.0 2.5064e-06 2.2192e-06
1215215 92.5 2.2918e-06 2.0558e-06
1215216 93.0 2.0942e-06 1.873e-06
1215217 93.5 1.9124e-06 1.7344e-06
1215218 94.0 1.7451e-06 1.7084e-06
1215219 94.5 1.5915e-06 1.5225e-06
1215220 95.0 1.4504e-06 1.3789e-06
1215221 95.5 1.3156e-06 1.1813e-06
1215222 96.0 1.1938e-06 1.0189e-06
1215223 96.5 1.0837e-06 9.5019e-07
1215224 97.0 9.8411e-07 8.8117e-07
1215225 97.5 8.94e-07 8.0692e-07
1215226 98.0 8.1243e-07 7.3645e-07
1215227 98.5 7.3857e-07 6.3503e-07
1215228 99.0 6.7167e-07 6.1433e-07
1215229 99.5 6.1105e-07 5.7082e-07
1215230 100.0 5.5611e-07 5.1301e-07
1215231 100.5 5.0368e-07 4.5112e-07
1215232 101.0 4.5678e-07 4.3931e-07
1215233 101.5 4.1476e-07 4.1055e-07
1215234 102.0 3.7705e-07 3.8864e-07
1215235 102.5 3.4316e-07 3.5702e-07
1215236 103.0 3.1267e-07 3.1867e-07
1215237 103.5 2.852e-07 3.0469e-07
1215238 104.0 2.6042e-07 2.8009e-07
1215239 104.5 2.3804e-07 2.5194e-07
1215240 105.0 2.1782e-07 2.1696e-07
1215241 105.5 1.9878e-07 1.9191e-07
1215242 106.0 1.8174e-07 1.8319e-07
1215243 106.5 1.6645e-07 1.6017e-07
1215244 107.0 1.5269e-07 1.382e-07
1215245 107.5 1.4029e-07 1.2478e-07
1215246 108.0 1.2908e-07 1.0843e-07
1215247 108.5 1.1894e-07 1.0308e-07
1215248 109.0 1.0974e-07 9.7118e-08
1215249 109.5 1.0139e-07 8.9684e-08
1215250 110.0 9.3782e-08 8.1494e-08
1215251 110.5 8.6689e-08 8.1325e-08
1215252 111.0 8.027e-08 7.2853e-08
1215253 111.5 7.4446e-08 6.5331e-08
1215254 112.0 6.9146e-08 6.2163e-08
1215255 112.5 6.4312e-08 5.8504e-08
1215256 113.0 5.9892e-08 5.1932e-08
1215257 113.5 5.5844e-08 4.7157e-08
1215258 114.0 5.2129e-08 4.5695e-08
1215259 114.5 4.8712e-08 4.4361e-08
1215260 115.0 4.5565e-08 4.1955e-08
1215261 115.5 4.2658e-08 3.7519e-08
1215262 116.0 3.9975e-08 3.8189e-08
1215263 116.5 3.7495e-08 3.4961e-08
1215264 117.0 3.5199e-08 3.1916e-08
1215265 117.5 3.307e-08 2.9502e-08
1215266 118.0 3.1094e-08 2.7155e-08
1215267 118.5 2.9258e-08 2.592e-08
1215268 119.0 2.755e-08 2.4617e-08
1215269 119.5 2.5959e-08 2.324e-08
1215270 120.0 2.4476e-08 2.186e-08
1215271 120.5 2.3096e-08 2.0001e-08
1215272 121.0 2.1815e-08 1.9196e-08
1215273 121.5 2.0624e-08 1.7907e-08
1215274 122.0 1.9516e-08 1.7251e-08
1215275 122.5 1.8484e-08 1.5909e-08
1215276 123.0 1.7523e-08 1.5042e-08
1215277 123.5 1.6627e-08 1.4827e-08
1215278 124.0 1.579e-08 1.4722e-08
1215279 124.5 1.5009e-08 1.4252e-08
1215280 125.0 1.4278e-08 1.3699e-08
1215281 125.5 1.3595e-08 1.2833e-08
1215282 126.0 1.2955e-08 1.2107e-08
1215283 126.5 1.2355e-08 1.1623e-08
1215284 127.0 1.1792e-08 1.1141e-08
1215285 127.5 1.1263e-08 1.064e-08
1215286 128.0 1.0766e-08 1.0087e-08
1215287 128.5 1.0298e-08 9.1533e-09
1215288 129.0 9.8578e-09 8.8017e-09
1215289 129.5 9.4426e-09 8.477e-09
1215290 130.0 9.0509e-09 8.2482e-09
1215291 130.5 8.681e-09 7.7791e-09
1215292 131.0 8.3315e-09 7.476e-09
1215293 131.5 8.001e-09 7.1911e-09
1215294 132.0 7.6883e-09 7.1311e-09
1215295 132.5 7.392e-09 6.9728e-09
1215296 133.0 7.1112e-09 6.5159e-09
1215297 133.5 6.8449e-09 6.3851e-09
1215298 134.0 6.5921e-09 6.0523e-09
1215299 134.5 6.3521e-09 5.9194e-09
1215300 135.0 6.1239e-09 5.7848e-09
1215301 135.5 5.9069e-09 5.8647e-09
1215302 136.0 5.7004e-09 5.5812e-09
1215303 136.5 5.5037e-09 5.5717e-09
1215304 137.0 5.3163e-09 5.3813e-09
1215305 137.5 5.1377e-09 5.1657e-09
1215306 138.0 4.9673e-09 5.0361e-09
1215307 138.5 4.8046e-09 5e-09
1215308 139.0 4.6493e-09 4.7597e-09
1215309 139.5 4.5009e-09 4.565e-09
1215310 140.0 4.3589e-09 4.3982e-09
1215311 140.5 4.2232e-09 4.3259e-09
1215312 141.0 4.0932e-09 4.1453e-09
1215313 141.5 3.9688e-09 4.1349e-09
1215314 142.0 3.8496e-09 3.9095e-09
1215315 142.5 3.7353e-09 3.8272e-09
1215316 143.0 3.6258e-09 3.7402e-09
1215317 143.5 3.5206e-09 3.6679e-09
1215318 144.0 3.4197e-09 3.5927e-09
1215319 144.5 3.3228e-09 3.4671e-09
1215320 145.0 3.2297e-09 3.3897e-09
1215321 145.5 3.1402e-09 3.2314e-09
1215322 146.0 3.0542e-09 3.1593e-09
1215323 146.5 2.9714e-09 3.0551e-09
1215324 147.0 2.8918e-09 2.9891e-09
1215325 147.5 2.8151e-09 2.9147e-09
1215326 148.0 2.7412e-09 2.8998e-09
1215327 148.5 2.67e-09 2.7853e-09
1215328 149.0 2.6014e-09 2.7131e-09
1215329 149.5 2.5352e-09 2.5409e-09
1215330 150.0 2.4714e-09 2.5318e-09
1215331 150.5 2.4098e-09 2.4838e-09
1215332 151.0 2.3504e-09 2.4378e-09
1215333 151.5 2.293e-09 2.3488e-09
1215334 152.0 2.2375e-09 2.3126e-09
1215335 152.5 2.1839e-09 2.2737e-09
1215336 153.0 2.1321e-09 2.1826e-09
1215337 153.5 2.082e-09 2.1688e-09
1215338 154.0 2.0335e-09 2.1143e-09
1215339 154.5 1.9866e-09 2.0678e-09
1215340 155.0 1.9413e-09 1.9922e-09
1215341 155.5 1.8973e-09 1.963e-09
1215342 156.0 1.8547e-09 1.9277e-09
1215343 156.5 1.8135e-09 1.8914e-09
1215344 157.0 1.7735e-09 1.8739e-09
1215345 157.5 1.7348e-09 1.7843e-09
1215346 158.0 1.6972e-09 1.741e-09
1215347 158.5 1.6608e-09 1.6986e-09
1215348 159.0 1.6255e-09 1.7372e-09
1215349 159.5 1.5911e-09 1.6437e-09
1215350 160.0 1.5578e-09 1.6414e-09
1215351 160.5 1.5255e-09 1.583e-09
1215352 161.0 1.4941e-09 1.5841e-09
1215353 161.5 1.4636e-09 1.5563e-09
1215354 162.0 1.434e-09 1.5203e-09
1215355 162.5 1.4051e-09 1.4825e-09
1215356 163.0 1.3771e-09 1.4347e-09
1215357 163.5 1.3499e-09 1.396e-09
1215358 164.0 1.3234e-09 1.3585e-09
1215359 164.5 1.2976e-09 1.3016e-09
1215360 165.0 1.2725e-09 1.2594e-09
1215361 165.5 1.2481e-09 1.2618e-09
1215362 166.0 1.2243e-09 1.2643e-09
1215363 166.5 1.2012e-09 1.2464e-09
1215364 167.0 1.1786e-09 1.2511e-09
1215365 167.5 1.1567e-09 1.2512e-09
1215366 168.0 1.1353e-09 1.2215e-09
1215367 168.5 1.1144e-09 1.2201e-09
1215368 169.0 1.0941e-09 1.1802e-09
1215369 169.5 1.0743e-09 1.1514e-09
1215370 170.0 1.055e-09 1.1049e-09
1215371 170.5 1.0361e-09 1.0829e-09
1215372 171.0 1.0177e-09 1.0538e-09
1215373 171.5 9.9978e-10 1.0434e-09
1215374 172.0 9.8227e-10 1.0159e-09
1215375 172.5 9.6518e-10 9.9351e-10
1215376 173.0 9.485e-10 9.5016e-10
1215377 173.5 9.3221e-10 9.3707e-10
1215378 174.0 9.163e-10 9.2197e-10
1215379 174.5 9.0076e-10 9.2108e-10
1215380 175.0 8.8558e-10 8.8821e-10
1215381 175.5 8.7075e-10 8.7041e-10
1215382 176.0 8.5626e-10 8.6743e-10
1215383 176.5 8.4209e-10 8.4304e-10
1215384 177.0 8.2824e-10 8.3256e-10
1215385 177.5 8.1471e-10 7.9237e-10
1215386 178.0 8.0147e-10 7.7056e-10
1215387 178.5 7.8852e-10 7.7559e-10
1215388 179.0 7.7586e-10 7.7503e-10
1215389 179.5 7.6347e-10 7.6752e-10
1215390 180.0 7.5134e-10 7.5884e-10
1215391 180.5 7.3948e-10 7.3222e-10
1215392 181.0 7.2787e-10 7.4672e-10
1215393 181.5 7.1651e-10 7.5387e-10
1215394 182.0 7.0539e-10 7.4361e-10
1215395 182.5 6.945e-10 7.3896e-10
1215396 183.0 6.8383e-10 7.2681e-10
1215397 183.5 6.7339e-10 7.212e-10
1215398 184.0 6.6315e-10 7.2018e-10
1215399 184.5 6.5313e-10 7.2255e-10
1215400 185.0 6.4331e-10 7.1595e-10
1215401 185.5 6.3369e-10 6.898e-10
1215402 186.0 6.2426e-10 6.982e-10
1215403 186.5 6.1502e-10 6.9762e-10
1215404 187.0 6.0596e-10 6.7771e-10
1215405 187.5 5.9708e-10 6.6133e-10
1215406 188.0 5.8838e-10 6.619e-10
1215407 188.5 5.7984e-10 6.4455e-10
1215408 189.0 5.7147e-10 6.2267e-10
1215409 189.5 5.6326e-10 6.3171e-10
1215410 190.0 5.5521e-10 6.1088e-10
1215411 190.5 5.473e-10 5.931e-10
1215412 191.0 5.3955e-10 5.8361e-10
1215413 191.5 5.3195e-10 5.6913e-10
1215414 192.0 5.2448e-10 5.5588e-10
1215415 192.5 5.1716e-10 5.4603e-10
1215416 193.0 5.0997e-10 5.3146e-10
1215417 193.5 5.0292e-10 5.0494e-10
1215418 194.0 4.9599e-10 5.0072e-10
1215419 194.5 4.8919e-10 4.8839e-10
1215420 195.0 4.8251e-10 4.8616e-10
1215421 195.5 4.7595e-10 4.8548e-10
1215422 196.0 4.6951e-10 4.9301e-10
1215423 196.5 4.6319e-10 4.7387e-10
1215424 197.0 4.5697e-10 4.7281e-10
1215425 197.5 4.5087e-10 4.6597e-10
1215426 198.0 4.4487e-10 4.5637e-10
1215427 198.5 4.3898e-10 4.504e-10
1215428 199.0 4.3319e-10 4.4541e-10
1215429 199.5 4.275e-10 4.3497e-10
1215430 200.0 4.2191e-10 4.2758e-10
