 Hgtkm DensMean DensPert
371796 34.5 0.0095026 0.0099773
371797 35.0 0.0088171 0.0092543
371798 35.5 0.0081759 0.0086804
371799 36.0 0.0075843 0.008047
371800 36.5 0.0070383 0.0075131
371801 37.0 0.0065342 0.006945
371802 37.5 0.0060686 0.0064119
371803 38.0 0.0056384 0.0059724
371804 38.5 0.0052406 0.0055322
371805 39.0 0.0048728 0.0050745
371806 39.5 0.0045324 0.0045497
371807 40.0 0.0042174 0.0042777
371808 40.5 0.0039312 0.0039851
371809 41.0 0.0036655 0.0037085
371810 41.5 0.0034187 0.0034641
371811 42.0 0.0031894 0.003239
371812 42.5 0.0029763 0.0030483
371813 43.0 0.0027781 0.0028448
371814 43.5 0.0025939 0.0026759
371815 44.0 0.0024226 0.0025063
371816 44.5 0.0022632 0.0023373
371817 45.0 0.0021148 0.0021653
371818 45.5 0.001983 0.0020553
371819 46.0 0.0018594 0.0019259
371820 46.5 0.0017437 0.0018291
371821 47.0 0.0016352 0.0017102
371822 47.5 0.0015336 0.0016126
371823 48.0 0.0014384 0.00149
371824 48.5 0.0013491 0.0013806
371825 49.0 0.0012654 0.0013227
371826 49.5 0.001187 0.0012497
371827 50.0 0.0011135 0.001172
371828 50.5 0.0010487 0.001112
371829 51.0 0.00098743 0.0010237
371830 51.5 0.00092954 0.00097453
371831 52.0 0.00087485 0.00089853
371832 52.5 0.00082321 0.00084322
371833 53.0 0.00077443 0.00079158
371834 53.5 0.00072839 0.00073549
371835 54.0 0.00068493 0.00068766
371836 54.5 0.00064391 0.00067352
371837 55.0 0.00060522 0.00063066
371838 55.5 0.00056946 0.00060329
371839 56.0 0.00053563 0.00056276
371840 56.5 0.00050363 0.00051694
371841 57.0 0.00047338 0.00047405
371842 57.5 0.0004448 0.0004666
371843 58.0 0.00041778 0.00043403
371844 58.5 0.00039227 0.00041571
371845 59.0 0.00036818 0.00039059
371846 59.5 0.00034544 0.00036434
371847 60.0 0.00032399 0.00033354
371848 60.5 0.00030372 0.00031162
371849 61.0 0.00028463 0.00029766
371850 61.5 0.00026664 0.00028124
371851 62.0 0.00024971 0.00025844
371852 62.5 0.00023377 0.00024133
371853 63.0 0.00021877 0.00022175
371854 63.5 0.00020467 0.00021184
371855 64.0 0.0001914 0.00019713
371856 64.5 0.00017893 0.00018218
371857 65.0 0.00016721 0.00016898
371858 65.5 0.0001562 0.00015878
371859 66.0 0.00014585 0.00014897
371860 66.5 0.00013614 0.00013958
371861 67.0 0.00012702 0.0001279
371862 67.5 0.00011847 0.00012178
371863 68.0 0.00011044 0.000116
371864 68.5 0.00010291 0.00010633
371865 69.0 9.586e-05 9.8716e-05
371866 69.5 8.9252e-05 9.2623e-05
371867 70.0 8.3063e-05 8.7503e-05
371868 70.5 7.7163e-05 8.0515e-05
371869 71.0 7.1662e-05 7.3484e-05
371870 71.5 6.6533e-05 6.7716e-05
371871 72.0 6.1754e-05 6.3765e-05
371872 72.5 5.73e-05 5.8989e-05
371873 73.0 5.3152e-05 5.4216e-05
371874 73.5 4.929e-05 4.9751e-05
371875 74.0 4.5694e-05 4.6986e-05
371876 74.5 4.2348e-05 4.3547e-05
371877 75.0 3.9234e-05 4.0391e-05
371878 75.5 3.6322e-05 3.565e-05
371879 76.0 3.362e-05 3.282e-05
371880 76.5 3.1114e-05 3.0537e-05
371881 77.0 2.879e-05 2.8032e-05
371882 77.5 2.6635e-05 2.5796e-05
371883 78.0 2.4638e-05 2.3331e-05
371884 78.5 2.2786e-05 2.2137e-05
371885 79.0 2.107e-05 2.0775e-05
371886 79.5 1.948e-05 1.9662e-05
371887 80.0 1.8007e-05 1.8279e-05
371888 80.5 1.6666e-05 1.6951e-05
371889 81.0 1.5421e-05 1.5464e-05
371890 81.5 1.4266e-05 1.4439e-05
371891 82.0 1.3195e-05 1.3155e-05
371892 82.5 1.2201e-05 1.2457e-05
371893 83.0 1.1279e-05 1.1691e-05
371894 83.5 1.0424e-05 1.0619e-05
371895 84.0 9.6315e-06 9.5481e-06
371896 84.5 8.8972e-06 8.6593e-06
371897 85.0 8.2168e-06 8.1123e-06
371898 85.5 7.5691e-06 7.5002e-06
371899 86.0 6.9703e-06 7.0812e-06
371900 86.5 6.4168e-06 6.6277e-06
371901 87.0 5.9053e-06 6.1536e-06
371902 87.5 5.4329e-06 5.7922e-06
371903 88.0 4.9967e-06 5.2496e-06
371904 88.5 4.5939e-06 4.8294e-06
371905 89.0 4.2223e-06 4.5512e-06
371906 89.5 3.8794e-06 4.3893e-06
371907 90.0 3.5632e-06 3.9574e-06
371908 90.5 3.2661e-06 3.6397e-06
371909 91.0 2.9921e-06 3.2968e-06
371910 91.5 2.7394e-06 2.9893e-06
371911 92.0 2.5064e-06 2.7869e-06
371912 92.5 2.2918e-06 2.4784e-06
371913 93.0 2.0942e-06 2.281e-06
371914 93.5 1.9124e-06 2.0426e-06
371915 94.0 1.7451e-06 1.8802e-06
371916 94.5 1.5915e-06 1.6503e-06
371917 95.0 1.4504e-06 1.4621e-06
371918 95.5 1.3156e-06 1.2289e-06
371919 96.0 1.1938e-06 1.0093e-06
371920 96.5 1.0837e-06 9.5774e-07
371921 97.0 9.8411e-07 8.942e-07
371922 97.5 8.94e-07 7.5538e-07
371923 98.0 8.1243e-07 7.0438e-07
371924 98.5 7.3857e-07 6.6885e-07
371925 99.0 6.7167e-07 6.0621e-07
371926 99.5 6.1105e-07 5.7982e-07
371927 100.0 5.5611e-07 5.4004e-07
371928 100.5 5.0368e-07 5.2066e-07
371929 101.0 4.5678e-07 4.6293e-07
371930 101.5 4.1476e-07 4.0503e-07
371931 102.0 3.7705e-07 3.7116e-07
371932 102.5 3.4316e-07 3.3952e-07
371933 103.0 3.1267e-07 2.7537e-07
371934 103.5 2.852e-07 2.6105e-07
371935 104.0 2.6042e-07 2.3463e-07
371936 104.5 2.3804e-07 1.8325e-07
371937 105.0 2.1782e-07 1.6152e-07
371938 105.5 1.9878e-07 1.6413e-07
371939 106.0 1.8174e-07 1.5217e-07
371940 106.5 1.6645e-07 1.3591e-07
371941 107.0 1.5269e-07 1.2204e-07
371942 107.5 1.4029e-07 1.1917e-07
371943 108.0 1.2908e-07 1.1357e-07
371944 108.5 1.1894e-07 1.0647e-07
371945 109.0 1.0974e-07 1.0093e-07
371946 109.5 1.0139e-07 9.8105e-08
371947 110.0 9.3782e-08 9.0419e-08
371948 110.5 8.6689e-08 8.4455e-08
371949 111.0 8.027e-08 7.2977e-08
371950 111.5 7.4446e-08 6.5047e-08
371951 112.0 6.9146e-08 6.2613e-08
371952 112.5 6.4312e-08 5.7789e-08
371953 113.0 5.9892e-08 5.8388e-08
371954 113.5 5.5844e-08 5.5978e-08
371955 114.0 5.2129e-08 5.1343e-08
371956 114.5 4.8712e-08 4.5004e-08
371957 115.0 4.5565e-08 4.2466e-08
371958 115.5 4.2658e-08 3.8325e-08
371959 116.0 3.9975e-08 3.5387e-08
371960 116.5 3.7495e-08 3.3447e-08
371961 117.0 3.5199e-08 3.1387e-08
371962 117.5 3.307e-08 2.8428e-08
371963 118.0 3.1094e-08 2.6335e-08
371964 118.5 2.9258e-08 2.5468e-08
371965 119.0 2.755e-08 2.4251e-08
371966 119.5 2.5959e-08 2.3243e-08
371967 120.0 2.4476e-08 2.1357e-08
371968 120.5 2.3096e-08 1.9484e-08
371969 121.0 2.1815e-08 1.8326e-08
371970 121.5 2.0624e-08 1.7557e-08
371971 122.0 1.9516e-08 1.6885e-08
371972 122.5 1.8484e-08 1.5978e-08
371973 123.0 1.7523e-08 1.4995e-08
371974 123.5 1.6627e-08 1.4828e-08
371975 124.0 1.579e-08 1.4106e-08
371976 124.5 1.5009e-08 1.4006e-08
371977 125.0 1.4278e-08 1.3452e-08
371978 125.5 1.3595e-08 1.2629e-08
371979 126.0 1.2955e-08 1.2293e-08
371980 126.5 1.2355e-08 1.2156e-08
371981 127.0 1.1792e-08 1.1226e-08
371982 127.5 1.1263e-08 1.0484e-08
371983 128.0 1.0766e-08 1.0082e-08
371984 128.5 1.0298e-08 9.7096e-09
371985 129.0 9.8578e-09 9.2601e-09
371986 129.5 9.4426e-09 9.2027e-09
371987 130.0 9.0509e-09 9.1728e-09
371988 130.5 8.681e-09 8.7417e-09
371989 131.0 8.3315e-09 8.3788e-09
371990 131.5 8.001e-09 8.1283e-09
371991 132.0 7.6883e-09 7.6578e-09
371992 132.5 7.392e-09 7.4927e-09
371993 133.0 7.1112e-09 7.3233e-09
371994 133.5 6.8449e-09 7.0511e-09
371995 134.0 6.5921e-09 6.452e-09
371996 134.5 6.3521e-09 6.4875e-09
371997 135.0 6.1239e-09 6.2126e-09
371998 135.5 5.9069e-09 5.9404e-09
371999 136.0 5.7004e-09 5.6943e-09
372000 136.5 5.5037e-09 5.4172e-09
372001 137.0 5.3163e-09 5.3898e-09
372002 137.5 5.1377e-09 5.2321e-09
372003 138.0 4.9673e-09 5.0336e-09
372004 138.5 4.8046e-09 4.7557e-09
372005 139.0 4.6493e-09 4.5345e-09
372006 139.5 4.5009e-09 4.3891e-09
372007 140.0 4.3589e-09 4.2442e-09
372008 140.5 4.2232e-09 4.0166e-09
372009 141.0 4.0932e-09 3.9172e-09
372010 141.5 3.9688e-09 3.766e-09
372011 142.0 3.8496e-09 3.6127e-09
372012 142.5 3.7353e-09 3.5116e-09
372013 143.0 3.6258e-09 3.4271e-09
372014 143.5 3.5206e-09 3.3392e-09
372015 144.0 3.4197e-09 3.2603e-09
372016 144.5 3.3228e-09 3.1511e-09
372017 145.0 3.2297e-09 3.0624e-09
372018 145.5 3.1402e-09 2.9791e-09
372019 146.0 3.0542e-09 2.8875e-09
372020 146.5 2.9714e-09 2.8055e-09
372021 147.0 2.8918e-09 2.7708e-09
372022 147.5 2.8151e-09 2.7188e-09
372023 148.0 2.7412e-09 2.6833e-09
372024 148.5 2.67e-09 2.6462e-09
372025 149.0 2.6014e-09 2.6558e-09
372026 149.5 2.5352e-09 2.5815e-09
372027 150.0 2.4714e-09 2.4793e-09
372028 150.5 2.4098e-09 2.4101e-09
372029 151.0 2.3504e-09 2.3307e-09
372030 151.5 2.293e-09 2.3127e-09
372031 152.0 2.2375e-09 2.2727e-09
372032 152.5 2.1839e-09 2.1506e-09
372033 153.0 2.1321e-09 2.1431e-09
372034 153.5 2.082e-09 2.0617e-09
372035 154.0 2.0335e-09 2.0402e-09
372036 154.5 1.9866e-09 2.0024e-09
372037 155.0 1.9413e-09 1.9117e-09
372038 155.5 1.8973e-09 1.8414e-09
372039 156.0 1.8547e-09 1.7085e-09
372040 156.5 1.8135e-09 1.6452e-09
372041 157.0 1.7735e-09 1.6143e-09
372042 157.5 1.7348e-09 1.6351e-09
372043 158.0 1.6972e-09 1.5958e-09
372044 158.5 1.6608e-09 1.5564e-09
372045 159.0 1.6255e-09 1.5175e-09
372046 159.5 1.5911e-09 1.4722e-09
372047 160.0 1.5578e-09 1.4599e-09
372048 160.5 1.5255e-09 1.4452e-09
372049 161.0 1.4941e-09 1.3946e-09
372050 161.5 1.4636e-09 1.3821e-09
372051 162.0 1.434e-09 1.3491e-09
372052 162.5 1.4051e-09 1.318e-09
372053 163.0 1.3771e-09 1.3262e-09
372054 163.5 1.3499e-09 1.3332e-09
372055 164.0 1.3234e-09 1.3167e-09
372056 164.5 1.2976e-09 1.2678e-09
372057 165.0 1.2725e-09 1.2371e-09
372058 165.5 1.2481e-09 1.1951e-09
372059 166.0 1.2243e-09 1.1889e-09
372060 166.5 1.2012e-09 1.1882e-09
372061 167.0 1.1786e-09 1.151e-09
372062 167.5 1.1567e-09 1.1386e-09
372063 168.0 1.1353e-09 1.0997e-09
372064 168.5 1.1144e-09 1.102e-09
372065 169.0 1.0941e-09 1.0951e-09
372066 169.5 1.0743e-09 1.0814e-09
372067 170.0 1.055e-09 1.0784e-09
372068 170.5 1.0361e-09 1.0682e-09
372069 171.0 1.0177e-09 1.0446e-09
372070 171.5 9.9978e-10 1.0416e-09
372071 172.0 9.8227e-10 1.0264e-09
372072 172.5 9.6518e-10 1.0119e-09
372073 173.0 9.485e-10 9.7814e-10
372074 173.5 9.3221e-10 9.5233e-10
372075 174.0 9.163e-10 9.0265e-10
372076 174.5 9.0076e-10 9.168e-10
372077 175.0 8.8558e-10 8.9711e-10
372078 175.5 8.7075e-10 8.8446e-10
372079 176.0 8.5626e-10 8.7261e-10
372080 176.5 8.4209e-10 8.2782e-10
372081 177.0 8.2824e-10 7.9874e-10
372082 177.5 8.1471e-10 8.0181e-10
372083 178.0 8.0147e-10 7.9802e-10
372084 178.5 7.8852e-10 7.5461e-10
372085 179.0 7.7586e-10 7.5699e-10
372086 179.5 7.6347e-10 7.2805e-10
372087 180.0 7.5134e-10 7.0394e-10
372088 180.5 7.3948e-10 6.6675e-10
372089 181.0 7.2787e-10 6.5347e-10
372090 181.5 7.1651e-10 6.4091e-10
372091 182.0 7.0539e-10 6.5257e-10
372092 182.5 6.945e-10 6.6426e-10
372093 183.0 6.8383e-10 6.5967e-10
372094 183.5 6.7339e-10 6.4263e-10
372095 184.0 6.6315e-10 6.388e-10
372096 184.5 6.5313e-10 6.3038e-10
372097 185.0 6.4331e-10 6.2966e-10
372098 185.5 6.3369e-10 6.1965e-10
372099 186.0 6.2426e-10 6.1022e-10
372100 186.5 6.1502e-10 6.0698e-10
372101 187.0 6.0596e-10 5.8285e-10
372102 187.5 5.9708e-10 5.7884e-10
372103 188.0 5.8838e-10 5.7154e-10
372104 188.5 5.7984e-10 5.6065e-10
372105 189.0 5.7147e-10 5.6607e-10
372106 189.5 5.6326e-10 5.5034e-10
372107 190.0 5.5521e-10 5.4471e-10
372108 190.5 5.473e-10 5.363e-10
372109 191.0 5.3955e-10 5.3011e-10
372110 191.5 5.3195e-10 5.1549e-10
372111 192.0 5.2448e-10 5.1014e-10
372112 192.5 5.1716e-10 5.1211e-10
372113 193.0 5.0997e-10 5.032e-10
372114 193.5 5.0292e-10 5.0212e-10
372115 194.0 4.9599e-10 4.9955e-10
372116 194.5 4.8919e-10 4.9504e-10
372117 195.0 4.8251e-10 4.8872e-10
372118 195.5 4.7595e-10 4.8257e-10
372119 196.0 4.6951e-10 4.784e-10
372120 196.5 4.6319e-10 4.8276e-10
372121 197.0 4.5697e-10 4.7892e-10
372122 197.5 4.5087e-10 4.7058e-10
372123 198.0 4.4487e-10 4.6278e-10
372124 198.5 4.3898e-10 4.6299e-10
372125 199.0 4.3319e-10 4.5285e-10
372126 199.5 4.275e-10 4.5516e-10
372127 200.0 4.2191e-10 4.4963e-10
