 Hgtkm DensMean DensPert
1892108 95.0 1.4504e-06 1.481e-06
1892109 95.5 1.3156e-06 1.3905e-06
1892110 96.0 1.1938e-06 1.2577e-06
1892111 96.5 1.0837e-06 1.1709e-06
1892112 97.0 9.8411e-07 1.0307e-06
1892113 97.5 8.94e-07 8.8972e-07
1892114 98.0 8.1243e-07 8.3003e-07
1892115 98.5 7.3857e-07 7.1414e-07
1892116 99.0 6.7167e-07 6.8178e-07
1892117 99.5 6.1105e-07 6.1179e-07
1892118 100.0 5.5611e-07 5.5512e-07
1892119 100.5 5.0368e-07 5.3009e-07
1892120 101.0 4.5678e-07 4.7635e-07
1892121 101.5 4.1476e-07 4.3026e-07
1892122 102.0 3.7705e-07 4.0058e-07
1892123 102.5 3.4316e-07 3.7804e-07
1892124 103.0 3.1267e-07 3.5531e-07
1892125 103.5 2.852e-07 3.1317e-07
1892126 104.0 2.6042e-07 2.8236e-07
1892127 104.5 2.3804e-07 2.761e-07
1892128 105.0 2.1782e-07 2.2983e-07
1892129 105.5 1.9878e-07 2.1259e-07
1892130 106.0 1.8174e-07 1.9418e-07
1892131 106.5 1.6645e-07 1.7748e-07
1892132 107.0 1.5269e-07 1.6671e-07
1892133 107.5 1.4029e-07 1.5201e-07
1892134 108.0 1.2908e-07 1.3517e-07
1892135 108.5 1.1894e-07 1.2927e-07
1892136 109.0 1.0974e-07 1.1863e-07
1892137 109.5 1.0139e-07 1.0927e-07
1892138 110.0 9.3782e-08 1.0592e-07
1892139 110.5 8.6689e-08 9.7621e-08
1892140 111.0 8.027e-08 9.0995e-08
1892141 111.5 7.4446e-08 8.2591e-08
1892142 112.0 6.9146e-08 8.1535e-08
1892143 112.5 6.4312e-08 7.4739e-08
1892144 113.0 5.9892e-08 7.1309e-08
1892145 113.5 5.5844e-08 6.5697e-08
1892146 114.0 5.2129e-08 5.8739e-08
1892147 114.5 4.8712e-08 5.5106e-08
1892148 115.0 4.5565e-08 5.069e-08
1892149 115.5 4.2658e-08 4.9008e-08
1892150 116.0 3.9975e-08 4.3902e-08
1892151 116.5 3.7495e-08 4.2105e-08
1892152 117.0 3.5199e-08 4.005e-08
1892153 117.5 3.307e-08 3.7427e-08
1892154 118.0 3.1094e-08 3.5137e-08
1892155 118.5 2.9258e-08 3.3156e-08
1892156 119.0 2.755e-08 3.1709e-08
1892157 119.5 2.5959e-08 3.0217e-08
1892158 120.0 2.4476e-08 2.8364e-08
1892159 120.5 2.3096e-08 2.5421e-08
1892160 121.0 2.1815e-08 2.3221e-08
1892161 121.5 2.0624e-08 2.1902e-08
1892162 122.0 1.9516e-08 2.0226e-08
1892163 122.5 1.8484e-08 1.9448e-08
1892164 123.0 1.7523e-08 1.826e-08
1892165 123.5 1.6627e-08 1.7614e-08
1892166 124.0 1.579e-08 1.7445e-08
1892167 124.5 1.5009e-08 1.635e-08
1892168 125.0 1.4278e-08 1.5546e-08
1892169 125.5 1.3595e-08 1.4685e-08
1892170 126.0 1.2955e-08 1.4054e-08
1892171 126.5 1.2355e-08 1.324e-08
1892172 127.0 1.1792e-08 1.2861e-08
1892173 127.5 1.1263e-08 1.2119e-08
1892174 128.0 1.0766e-08 1.125e-08
1892175 128.5 1.0298e-08 1.0777e-08
1892176 129.0 9.8578e-09 1.0296e-08
1892177 129.5 9.4426e-09 9.7633e-09
1892178 130.0 9.0509e-09 9.6281e-09
1892179 130.5 8.681e-09 9.4122e-09
1892180 131.0 8.3315e-09 9.0427e-09
1892181 131.5 8.001e-09 8.4663e-09
1892182 132.0 7.6883e-09 8.2793e-09
1892183 132.5 7.392e-09 8.1433e-09
1892184 133.0 7.1112e-09 7.7276e-09
1892185 133.5 6.8449e-09 7.3155e-09
1892186 134.0 6.5921e-09 6.7321e-09
1892187 134.5 6.3521e-09 6.5903e-09
1892188 135.0 6.1239e-09 6.4206e-09
1892189 135.5 5.9069e-09 6.1747e-09
1892190 136.0 5.7004e-09 5.7967e-09
1892191 136.5 5.5037e-09 5.7174e-09
1892192 137.0 5.3163e-09 5.3167e-09
1892193 137.5 5.1377e-09 5.1761e-09
1892194 138.0 4.9673e-09 5.1107e-09
1892195 138.5 4.8046e-09 5.1964e-09
1892196 139.0 4.6493e-09 5.0139e-09
1892197 139.5 4.5009e-09 4.7856e-09
1892198 140.0 4.3589e-09 4.6178e-09
1892199 140.5 4.2232e-09 4.5762e-09
1892200 141.0 4.0932e-09 4.4782e-09
1892201 141.5 3.9688e-09 4.286e-09
1892202 142.0 3.8496e-09 4.1159e-09
1892203 142.5 3.7353e-09 4.0769e-09
1892204 143.0 3.6258e-09 3.9919e-09
1892205 143.5 3.5206e-09 3.9158e-09
1892206 144.0 3.4197e-09 3.6974e-09
1892207 144.5 3.3228e-09 3.569e-09
1892208 145.0 3.2297e-09 3.4482e-09
1892209 145.5 3.1402e-09 3.4061e-09
1892210 146.0 3.0542e-09 3.2866e-09
1892211 146.5 2.9714e-09 3.2058e-09
1892212 147.0 2.8918e-09 3.1646e-09
1892213 147.5 2.8151e-09 3.1031e-09
1892214 148.0 2.7412e-09 2.9655e-09
1892215 148.5 2.67e-09 2.8586e-09
1892216 149.0 2.6014e-09 2.8111e-09
1892217 149.5 2.5352e-09 2.6263e-09
1892218 150.0 2.4714e-09 2.5162e-09
1892219 150.5 2.4098e-09 2.5e-09
1892220 151.0 2.3504e-09 2.5005e-09
1892221 151.5 2.293e-09 2.4659e-09
1892222 152.0 2.2375e-09 2.3953e-09
1892223 152.5 2.1839e-09 2.3398e-09
1892224 153.0 2.1321e-09 2.2214e-09
1892225 153.5 2.082e-09 2.1626e-09
1892226 154.0 2.0335e-09 2.0413e-09
1892227 154.5 1.9866e-09 2.0643e-09
1892228 155.0 1.9413e-09 2.0103e-09
1892229 155.5 1.8973e-09 1.9074e-09
1892230 156.0 1.8547e-09 1.882e-09
1892231 156.5 1.8135e-09 1.8122e-09
1892232 157.0 1.7735e-09 1.791e-09
1892233 157.5 1.7348e-09 1.813e-09
1892234 158.0 1.6972e-09 1.77e-09
1892235 158.5 1.6608e-09 1.7592e-09
1892236 159.0 1.6255e-09 1.7088e-09
1892237 159.5 1.5911e-09 1.6555e-09
1892238 160.0 1.5578e-09 1.5989e-09
1892239 160.5 1.5255e-09 1.5526e-09
1892240 161.0 1.4941e-09 1.5225e-09
1892241 161.5 1.4636e-09 1.5158e-09
1892242 162.0 1.434e-09 1.49e-09
1892243 162.5 1.4051e-09 1.4945e-09
1892244 163.0 1.3771e-09 1.4697e-09
1892245 163.5 1.3499e-09 1.4069e-09
1892246 164.0 1.3234e-09 1.3715e-09
1892247 164.5 1.2976e-09 1.3536e-09
1892248 165.0 1.2725e-09 1.2858e-09
1892249 165.5 1.2481e-09 1.2621e-09
1892250 166.0 1.2243e-09 1.2626e-09
1892251 166.5 1.2012e-09 1.2561e-09
1892252 167.0 1.1786e-09 1.2421e-09
1892253 167.5 1.1567e-09 1.2228e-09
1892254 168.0 1.1353e-09 1.2042e-09
1892255 168.5 1.1144e-09 1.1848e-09
1892256 169.0 1.0941e-09 1.1762e-09
1892257 169.5 1.0743e-09 1.1652e-09
1892258 170.0 1.055e-09 1.1535e-09
1892259 170.5 1.0361e-09 1.1016e-09
1892260 171.0 1.0177e-09 1.0604e-09
1892261 171.5 9.9978e-10 1.0208e-09
1892262 172.0 9.8227e-10 9.963e-10
1892263 172.5 9.6518e-10 9.7368e-10
1892264 173.0 9.485e-10 9.4305e-10
1892265 173.5 9.3221e-10 9.261e-10
1892266 174.0 9.163e-10 9.0658e-10
1892267 174.5 9.0076e-10 8.897e-10
1892268 175.0 8.8558e-10 8.8104e-10
1892269 175.5 8.7075e-10 8.8378e-10
1892270 176.0 8.5626e-10 8.8845e-10
1892271 176.5 8.4209e-10 8.9114e-10
1892272 177.0 8.2824e-10 8.7421e-10
1892273 177.5 8.1471e-10 8.6584e-10
1892274 178.0 8.0147e-10 8.4416e-10
1892275 178.5 7.8852e-10 8.6082e-10
1892276 179.0 7.7586e-10 8.4453e-10
1892277 179.5 7.6347e-10 8.3385e-10
1892278 180.0 7.5134e-10 8.3027e-10
1892279 180.5 7.3948e-10 8.2071e-10
1892280 181.0 7.2787e-10 7.9057e-10
1892281 181.5 7.1651e-10 7.6701e-10
1892282 182.0 7.0539e-10 7.5145e-10
1892283 182.5 6.945e-10 7.2669e-10
1892284 183.0 6.8383e-10 7.1389e-10
1892285 183.5 6.7339e-10 7.136e-10
1892286 184.0 6.6315e-10 7.017e-10
1892287 184.5 6.5313e-10 6.9034e-10
1892288 185.0 6.4331e-10 6.7799e-10
1892289 185.5 6.3369e-10 6.5686e-10
1892290 186.0 6.2426e-10 6.617e-10
1892291 186.5 6.1502e-10 6.6187e-10
1892292 187.0 6.0596e-10 6.4152e-10
1892293 187.5 5.9708e-10 6.3595e-10
1892294 188.0 5.8838e-10 6.3026e-10
1892295 188.5 5.7984e-10 6.2497e-10
1892296 189.0 5.7147e-10 6.1686e-10
1892297 189.5 5.6326e-10 5.8899e-10
1892298 190.0 5.5521e-10 5.665e-10
1892299 190.5 5.473e-10 5.4941e-10
1892300 191.0 5.3955e-10 5.2538e-10
1892301 191.5 5.3195e-10 5.2311e-10
1892302 192.0 5.2448e-10 5.293e-10
1892303 192.5 5.1716e-10 5.1525e-10
1892304 193.0 5.0997e-10 5.0475e-10
1892305 193.5 5.0292e-10 5.0173e-10
1892306 194.0 4.9599e-10 4.852e-10
1892307 194.5 4.8919e-10 4.7517e-10
1892308 195.0 4.8251e-10 4.6535e-10
1892309 195.5 4.7595e-10 4.5902e-10
1892310 196.0 4.6951e-10 4.4632e-10
1892311 196.5 4.6319e-10 4.3307e-10
1892312 197.0 4.5697e-10 4.1884e-10
1892313 197.5 4.5087e-10 4.0779e-10
1892314 198.0 4.4487e-10 3.994e-10
1892315 198.5 4.3898e-10 3.9689e-10
1892316 199.0 4.3319e-10 3.8104e-10
1892317 199.5 4.275e-10 3.7435e-10
1892318 200.0 4.2191e-10 3.7215e-10
