 Hgtkm DensMean DensPert
891565 71.0 7.1662e-05 8.1337e-05
891566 71.5 6.6533e-05 7.5237e-05
891567 72.0 6.1754e-05 6.8664e-05
891568 72.5 5.73e-05 6.4917e-05
891569 73.0 5.3152e-05 5.9743e-05
891570 73.5 4.929e-05 5.4951e-05
891571 74.0 4.5694e-05 5.0083e-05
891572 74.5 4.2348e-05 4.516e-05
891573 75.0 3.9234e-05 4.1102e-05
891574 75.5 3.6322e-05 3.8409e-05
891575 76.0 3.362e-05 3.6261e-05
891576 76.5 3.1114e-05 3.3198e-05
891577 77.0 2.879e-05 3.1024e-05
891578 77.5 2.6635e-05 2.908e-05
891579 78.0 2.4638e-05 2.6747e-05
891580 78.5 2.2786e-05 2.4126e-05
891581 79.0 2.107e-05 2.2138e-05
891582 79.5 1.948e-05 2.0517e-05
891583 80.0 1.8007e-05 1.8466e-05
891584 80.5 1.6666e-05 1.7289e-05
891585 81.0 1.5421e-05 1.553e-05
891586 81.5 1.4266e-05 1.4145e-05
891587 82.0 1.3195e-05 1.3635e-05
891588 82.5 1.2201e-05 1.2316e-05
891589 83.0 1.1279e-05 1.1817e-05
891590 83.5 1.0424e-05 1.0445e-05
891591 84.0 9.6315e-06 9.7656e-06
891592 84.5 8.8972e-06 9.1456e-06
891593 85.0 8.2168e-06 8.1527e-06
891594 85.5 7.5691e-06 7.4707e-06
891595 86.0 6.9703e-06 6.9904e-06
891596 86.5 6.4168e-06 6.6428e-06
891597 87.0 5.9053e-06 6.1853e-06
891598 87.5 5.4329e-06 5.5845e-06
891599 88.0 4.9967e-06 5.2507e-06
891600 88.5 4.5939e-06 4.8345e-06
891601 89.0 4.2223e-06 4.3658e-06
891602 89.5 3.8794e-06 4.0726e-06
891603 90.0 3.5632e-06 3.7734e-06
891604 90.5 3.2661e-06 3.432e-06
891605 91.0 2.9921e-06 3.1442e-06
891606 91.5 2.7394e-06 2.9143e-06
891607 92.0 2.5064e-06 2.6311e-06
891608 92.5 2.2918e-06 2.4267e-06
891609 93.0 2.0942e-06 2.2417e-06
891610 93.5 1.9124e-06 2.0069e-06
891611 94.0 1.7451e-06 1.8125e-06
891612 94.5 1.5915e-06 1.6067e-06
891613 95.0 1.4504e-06 1.4082e-06
891614 95.5 1.3156e-06 1.2206e-06
891615 96.0 1.1938e-06 1.1712e-06
891616 96.5 1.0837e-06 1.1281e-06
891617 97.0 9.8411e-07 1.0241e-06
891618 97.5 8.94e-07 9.8057e-07
891619 98.0 8.1243e-07 8.9712e-07
891620 98.5 7.3857e-07 7.7963e-07
891621 99.0 6.7167e-07 7.2884e-07
891622 99.5 6.1105e-07 6.3047e-07
891623 100.0 5.5611e-07 5.8945e-07
891624 100.5 5.0368e-07 5.1599e-07
891625 101.0 4.5678e-07 4.509e-07
891626 101.5 4.1476e-07 3.8281e-07
891627 102.0 3.7705e-07 3.608e-07
891628 102.5 3.4316e-07 3.1587e-07
891629 103.0 3.1267e-07 2.8887e-07
891630 103.5 2.852e-07 2.7387e-07
891631 104.0 2.6042e-07 2.5507e-07
891632 104.5 2.3804e-07 2.2993e-07
891633 105.0 2.1782e-07 2.1031e-07
891634 105.5 1.9878e-07 1.9282e-07
891635 106.0 1.8174e-07 1.7051e-07
891636 106.5 1.6645e-07 1.5784e-07
891637 107.0 1.5269e-07 1.4201e-07
891638 107.5 1.4029e-07 1.2933e-07
891639 108.0 1.2908e-07 1.189e-07
891640 108.5 1.1894e-07 1.092e-07
891641 109.0 1.0974e-07 1.077e-07
891642 109.5 1.0139e-07 9.8438e-08
891643 110.0 9.3782e-08 9.371e-08
891644 110.5 8.6689e-08 8.8598e-08
891645 111.0 8.027e-08 8.2617e-08
891646 111.5 7.4446e-08 7.2241e-08
891647 112.0 6.9146e-08 7.3677e-08
891648 112.5 6.4312e-08 6.6692e-08
891649 113.0 5.9892e-08 6.1126e-08
891650 113.5 5.5844e-08 5.6627e-08
891651 114.0 5.2129e-08 5.2122e-08
891652 114.5 4.8712e-08 4.8506e-08
891653 115.0 4.5565e-08 4.6041e-08
891654 115.5 4.2658e-08 4.3894e-08
891655 116.0 3.9975e-08 4.1357e-08
891656 116.5 3.7495e-08 3.8551e-08
891657 117.0 3.5199e-08 3.6731e-08
891658 117.5 3.307e-08 3.4119e-08
891659 118.0 3.1094e-08 3.1669e-08
891660 118.5 2.9258e-08 3.0457e-08
891661 119.0 2.755e-08 2.853e-08
891662 119.5 2.5959e-08 2.6252e-08
891663 120.0 2.4476e-08 2.5176e-08
891664 120.5 2.3096e-08 2.3635e-08
891665 121.0 2.1815e-08 2.3025e-08
891666 121.5 2.0624e-08 2.1638e-08
891667 122.0 1.9516e-08 2.0643e-08
891668 122.5 1.8484e-08 2.0122e-08
891669 123.0 1.7523e-08 1.8751e-08
891670 123.5 1.6627e-08 1.7861e-08
891671 124.0 1.579e-08 1.6931e-08
891672 124.5 1.5009e-08 1.6581e-08
891673 125.0 1.4278e-08 1.5627e-08
891674 125.5 1.3595e-08 1.5166e-08
891675 126.0 1.2955e-08 1.425e-08
891676 126.5 1.2355e-08 1.3225e-08
891677 127.0 1.1792e-08 1.2153e-08
891678 127.5 1.1263e-08 1.1166e-08
891679 128.0 1.0766e-08 1.0784e-08
891680 128.5 1.0298e-08 1.0222e-08
891681 129.0 9.8578e-09 9.8386e-09
891682 129.5 9.4426e-09 9.5549e-09
891683 130.0 9.0509e-09 8.9789e-09
891684 130.5 8.681e-09 8.8233e-09
891685 131.0 8.3315e-09 8.5437e-09
891686 131.5 8.001e-09 8.0872e-09
891687 132.0 7.6883e-09 7.7372e-09
891688 132.5 7.392e-09 7.5902e-09
891689 133.0 7.1112e-09 7.3229e-09
891690 133.5 6.8449e-09 7.0283e-09
891691 134.0 6.5921e-09 6.8102e-09
891692 134.5 6.3521e-09 6.6041e-09
891693 135.0 6.1239e-09 6.2535e-09
891694 135.5 5.9069e-09 6.075e-09
891695 136.0 5.7004e-09 5.9345e-09
891696 136.5 5.5037e-09 5.5411e-09
891697 137.0 5.3163e-09 5.1796e-09
891698 137.5 5.1377e-09 4.9426e-09
891699 138.0 4.9673e-09 4.7218e-09
891700 138.5 4.8046e-09 4.6318e-09
891701 139.0 4.6493e-09 4.4631e-09
891702 139.5 4.5009e-09 4.2507e-09
891703 140.0 4.3589e-09 4.1731e-09
891704 140.5 4.2232e-09 4.0848e-09
891705 141.0 4.0932e-09 3.9476e-09
891706 141.5 3.9688e-09 3.7884e-09
891707 142.0 3.8496e-09 3.5934e-09
891708 142.5 3.7353e-09 3.4466e-09
891709 143.0 3.6258e-09 3.3778e-09
891710 143.5 3.5206e-09 3.2637e-09
891711 144.0 3.4197e-09 3.1505e-09
891712 144.5 3.3228e-09 3.1816e-09
891713 145.0 3.2297e-09 3.1706e-09
891714 145.5 3.1402e-09 3.0747e-09
891715 146.0 3.0542e-09 2.9799e-09
891716 146.5 2.9714e-09 2.942e-09
891717 147.0 2.8918e-09 2.8377e-09
891718 147.5 2.8151e-09 2.8504e-09
891719 148.0 2.7412e-09 2.7547e-09
891720 148.5 2.67e-09 2.6318e-09
891721 149.0 2.6014e-09 2.5213e-09
891722 149.5 2.5352e-09 2.3863e-09
891723 150.0 2.4714e-09 2.3634e-09
891724 150.5 2.4098e-09 2.3782e-09
891725 151.0 2.3504e-09 2.2792e-09
891726 151.5 2.293e-09 2.2233e-09
891727 152.0 2.2375e-09 2.2156e-09
891728 152.5 2.1839e-09 2.2151e-09
891729 153.0 2.1321e-09 2.163e-09
891730 153.5 2.082e-09 2.1422e-09
891731 154.0 2.0335e-09 2.0613e-09
891732 154.5 1.9866e-09 2.07e-09
891733 155.0 1.9413e-09 1.9871e-09
891734 155.5 1.8973e-09 1.9913e-09
891735 156.0 1.8547e-09 1.9868e-09
891736 156.5 1.8135e-09 1.9264e-09
891737 157.0 1.7735e-09 1.9324e-09
891738 157.5 1.7348e-09 1.9027e-09
891739 158.0 1.6972e-09 1.8465e-09
891740 158.5 1.6608e-09 1.7668e-09
891741 159.0 1.6255e-09 1.7525e-09
891742 159.5 1.5911e-09 1.7047e-09
891743 160.0 1.5578e-09 1.6877e-09
891744 160.5 1.5255e-09 1.6761e-09
891745 161.0 1.4941e-09 1.6286e-09
891746 161.5 1.4636e-09 1.6156e-09
891747 162.0 1.434e-09 1.5245e-09
891748 162.5 1.4051e-09 1.5133e-09
891749 163.0 1.3771e-09 1.4949e-09
891750 163.5 1.3499e-09 1.4569e-09
891751 164.0 1.3234e-09 1.3921e-09
891752 164.5 1.2976e-09 1.3679e-09
891753 165.0 1.2725e-09 1.3398e-09
891754 165.5 1.2481e-09 1.3273e-09
891755 166.0 1.2243e-09 1.3162e-09
891756 166.5 1.2012e-09 1.305e-09
891757 167.0 1.1786e-09 1.2695e-09
891758 167.5 1.1567e-09 1.2405e-09
891759 168.0 1.1353e-09 1.2187e-09
891760 168.5 1.1144e-09 1.188e-09
891761 169.0 1.0941e-09 1.1797e-09
891762 169.5 1.0743e-09 1.1908e-09
891763 170.0 1.055e-09 1.1603e-09
891764 170.5 1.0361e-09 1.1801e-09
891765 171.0 1.0177e-09 1.1336e-09
891766 171.5 9.9978e-10 1.1081e-09
891767 172.0 9.8227e-10 1.0852e-09
891768 172.5 9.6518e-10 1.0869e-09
891769 173.0 9.485e-10 1.0678e-09
891770 173.5 9.3221e-10 1.0344e-09
891771 174.0 9.163e-10 1.0119e-09
891772 174.5 9.0076e-10 9.9583e-10
891773 175.0 8.8558e-10 9.8114e-10
891774 175.5 8.7075e-10 9.3776e-10
891775 176.0 8.5626e-10 9.2545e-10
891776 176.5 8.4209e-10 9.0834e-10
891777 177.0 8.2824e-10 8.9103e-10
891778 177.5 8.1471e-10 8.9539e-10
891779 178.0 8.0147e-10 8.7344e-10
891780 178.5 7.8852e-10 8.7324e-10
891781 179.0 7.7586e-10 8.7845e-10
891782 179.5 7.6347e-10 8.9773e-10
891783 180.0 7.5134e-10 8.7704e-10
891784 180.5 7.3948e-10 8.5204e-10
891785 181.0 7.2787e-10 8.2595e-10
891786 181.5 7.1651e-10 8.0421e-10
891787 182.0 7.0539e-10 7.9837e-10
891788 182.5 6.945e-10 7.6602e-10
891789 183.0 6.8383e-10 7.7441e-10
891790 183.5 6.7339e-10 7.5302e-10
891791 184.0 6.6315e-10 7.3858e-10
891792 184.5 6.5313e-10 7.2905e-10
891793 185.0 6.4331e-10 7.0275e-10
891794 185.5 6.3369e-10 6.7737e-10
891795 186.0 6.2426e-10 6.6999e-10
891796 186.5 6.1502e-10 6.4039e-10
891797 187.0 6.0596e-10 6.3956e-10
891798 187.5 5.9708e-10 6.1629e-10
891799 188.0 5.8838e-10 6.3727e-10
891800 188.5 5.7984e-10 6.2014e-10
891801 189.0 5.7147e-10 6.0851e-10
891802 189.5 5.6326e-10 6.0077e-10
891803 190.0 5.5521e-10 5.8536e-10
891804 190.5 5.473e-10 5.6348e-10
891805 191.0 5.3955e-10 5.6217e-10
891806 191.5 5.3195e-10 5.5642e-10
891807 192.0 5.2448e-10 5.4964e-10
891808 192.5 5.1716e-10 5.586e-10
891809 193.0 5.0997e-10 5.4725e-10
891810 193.5 5.0292e-10 5.4499e-10
891811 194.0 4.9599e-10 5.3132e-10
891812 194.5 4.8919e-10 5.3461e-10
891813 195.0 4.8251e-10 5.2896e-10
891814 195.5 4.7595e-10 5.2153e-10
891815 196.0 4.6951e-10 5.1864e-10
891816 196.5 4.6319e-10 5.1458e-10
891817 197.0 4.5697e-10 4.9945e-10
891818 197.5 4.5087e-10 4.9111e-10
891819 198.0 4.4487e-10 4.7058e-10
891820 198.5 4.3898e-10 4.7173e-10
891821 199.0 4.3319e-10 4.7385e-10
891822 199.5 4.275e-10 4.6436e-10
891823 200.0 4.2191e-10 4.6536e-10
