 Hgtkm DensMean DensPert
825425 83.5 1.0424e-05 1.0596e-05
825426 84.0 9.6315e-06 9.9773e-06
825427 84.5 8.8972e-06 8.844e-06
825428 85.0 8.2168e-06 8.3611e-06
825429 85.5 7.5691e-06 7.4511e-06
825430 86.0 6.9703e-06 6.4984e-06
825431 86.5 6.4168e-06 5.9039e-06
825432 87.0 5.9053e-06 5.4218e-06
825433 87.5 5.4329e-06 4.7333e-06
825434 88.0 4.9967e-06 4.4607e-06
825435 88.5 4.5939e-06 4.3603e-06
825436 89.0 4.2223e-06 4.1043e-06
825437 89.5 3.8794e-06 3.8491e-06
825438 90.0 3.5632e-06 3.6255e-06
825439 90.5 3.2661e-06 3.2404e-06
825440 91.0 2.9921e-06 2.8515e-06
825441 91.5 2.7394e-06 2.6439e-06
825442 92.0 2.5064e-06 2.432e-06
825443 92.5 2.2918e-06 2.2871e-06
825444 93.0 2.0942e-06 2.0254e-06
825445 93.5 1.9124e-06 1.8085e-06
825446 94.0 1.7451e-06 1.6409e-06
825447 94.5 1.5915e-06 1.591e-06
825448 95.0 1.4504e-06 1.4789e-06
825449 95.5 1.3156e-06 1.3066e-06
825450 96.0 1.1938e-06 1.1711e-06
825451 96.5 1.0837e-06 1.0532e-06
825452 97.0 9.8411e-07 8.9606e-07
825453 97.5 8.94e-07 7.9991e-07
825454 98.0 8.1243e-07 7.2682e-07
825455 98.5 7.3857e-07 6.5275e-07
825456 99.0 6.7167e-07 6.2057e-07
825457 99.5 6.1105e-07 5.3365e-07
825458 100.0 5.5611e-07 4.9596e-07
825459 100.5 5.0368e-07 4.8338e-07
825460 101.0 4.5678e-07 4.2761e-07
825461 101.5 4.1476e-07 4.0953e-07
825462 102.0 3.7705e-07 3.5791e-07
825463 102.5 3.4316e-07 3.1659e-07
825464 103.0 3.1267e-07 3.0713e-07
825465 103.5 2.852e-07 2.724e-07
825466 104.0 2.6042e-07 2.8553e-07
825467 104.5 2.3804e-07 2.4768e-07
825468 105.0 2.1782e-07 2.3578e-07
825469 105.5 1.9878e-07 2.0522e-07
825470 106.0 1.8174e-07 1.8145e-07
825471 106.5 1.6645e-07 1.6376e-07
825472 107.0 1.5269e-07 1.4774e-07
825473 107.5 1.4029e-07 1.2719e-07
825474 108.0 1.2908e-07 1.1938e-07
825475 108.5 1.1894e-07 1.0524e-07
825476 109.0 1.0974e-07 9.6384e-08
825477 109.5 1.0139e-07 8.4424e-08
825478 110.0 9.3782e-08 7.9627e-08
825479 110.5 8.6689e-08 7.2758e-08
825480 111.0 8.027e-08 6.949e-08
825481 111.5 7.4446e-08 6.4636e-08
825482 112.0 6.9146e-08 5.9792e-08
825483 112.5 6.4312e-08 5.8825e-08
825484 113.0 5.9892e-08 5.4081e-08
825485 113.5 5.5844e-08 5.2029e-08
825486 114.0 5.2129e-08 4.853e-08
825487 114.5 4.8712e-08 4.5028e-08
825488 115.0 4.5565e-08 4.0875e-08
825489 115.5 4.2658e-08 3.8681e-08
825490 116.0 3.9975e-08 3.4825e-08
825491 116.5 3.7495e-08 3.3549e-08
825492 117.0 3.5199e-08 3.2358e-08
825493 117.5 3.307e-08 3.0834e-08
825494 118.0 3.1094e-08 2.9193e-08
825495 118.5 2.9258e-08 2.7228e-08
825496 119.0 2.755e-08 2.6728e-08
825497 119.5 2.5959e-08 2.5425e-08
825498 120.0 2.4476e-08 2.4609e-08
825499 120.5 2.3096e-08 2.313e-08
825500 121.0 2.1815e-08 2.1891e-08
825501 121.5 2.0624e-08 2.1076e-08
825502 122.0 1.9516e-08 1.9489e-08
825503 122.5 1.8484e-08 1.852e-08
825504 123.0 1.7523e-08 1.8159e-08
825505 123.5 1.6627e-08 1.6832e-08
825506 124.0 1.579e-08 1.5752e-08
825507 124.5 1.5009e-08 1.4779e-08
825508 125.0 1.4278e-08 1.4081e-08
825509 125.5 1.3595e-08 1.2982e-08
825510 126.0 1.2955e-08 1.1653e-08
825511 126.5 1.2355e-08 1.1155e-08
825512 127.0 1.1792e-08 1.0359e-08
825513 127.5 1.1263e-08 1.0235e-08
825514 128.0 1.0766e-08 9.7705e-09
825515 128.5 1.0298e-08 9.7402e-09
825516 129.0 9.8578e-09 9.223e-09
825517 129.5 9.4426e-09 8.9062e-09
825518 130.0 9.0509e-09 8.4339e-09
825519 130.5 8.681e-09 7.895e-09
825520 131.0 8.3315e-09 7.8882e-09
825521 131.5 8.001e-09 7.6404e-09
825522 132.0 7.6883e-09 7.3786e-09
825523 132.5 7.392e-09 7.1436e-09
825524 133.0 7.1112e-09 6.7959e-09
825525 133.5 6.8449e-09 6.5502e-09
825526 134.0 6.5921e-09 6.4878e-09
825527 134.5 6.3521e-09 6.3084e-09
825528 135.0 6.1239e-09 5.9553e-09
825529 135.5 5.9069e-09 5.6221e-09
825530 136.0 5.7004e-09 5.4465e-09
825531 136.5 5.5037e-09 5.1109e-09
825532 137.0 5.3163e-09 5.1831e-09
825533 137.5 5.1377e-09 5.0645e-09
825534 138.0 4.9673e-09 4.9113e-09
825535 138.5 4.8046e-09 4.7956e-09
825536 139.0 4.6493e-09 4.7359e-09
825537 139.5 4.5009e-09 4.4659e-09
825538 140.0 4.3589e-09 4.2675e-09
825539 140.5 4.2232e-09 3.9856e-09
825540 141.0 4.0932e-09 3.8888e-09
825541 141.5 3.9688e-09 3.84e-09
825542 142.0 3.8496e-09 3.6641e-09
825543 142.5 3.7353e-09 3.5395e-09
825544 143.0 3.6258e-09 3.427e-09
825545 143.5 3.5206e-09 3.48e-09
825546 144.0 3.4197e-09 3.4092e-09
825547 144.5 3.3228e-09 3.4955e-09
825548 145.0 3.2297e-09 3.3811e-09
825549 145.5 3.1402e-09 3.3106e-09
825550 146.0 3.0542e-09 3.3913e-09
825551 146.5 2.9714e-09 3.2243e-09
825552 147.0 2.8918e-09 3.0757e-09
825553 147.5 2.8151e-09 2.9679e-09
825554 148.0 2.7412e-09 2.8223e-09
825555 148.5 2.67e-09 2.7114e-09
825556 149.0 2.6014e-09 2.6206e-09
825557 149.5 2.5352e-09 2.5292e-09
825558 150.0 2.4714e-09 2.4402e-09
825559 150.5 2.4098e-09 2.2786e-09
825560 151.0 2.3504e-09 2.2574e-09
825561 151.5 2.293e-09 2.2004e-09
825562 152.0 2.2375e-09 2.1589e-09
825563 152.5 2.1839e-09 2.157e-09
825564 153.0 2.1321e-09 2.1379e-09
825565 153.5 2.082e-09 2.0931e-09
825566 154.0 2.0335e-09 2.0584e-09
825567 154.5 1.9866e-09 2.0497e-09
825568 155.0 1.9413e-09 2.0188e-09
825569 155.5 1.8973e-09 1.956e-09
825570 156.0 1.8547e-09 1.8283e-09
825571 156.5 1.8135e-09 1.7405e-09
825572 157.0 1.7735e-09 1.7505e-09
825573 157.5 1.7348e-09 1.7233e-09
825574 158.0 1.6972e-09 1.7121e-09
825575 158.5 1.6608e-09 1.6699e-09
825576 159.0 1.6255e-09 1.6189e-09
825577 159.5 1.5911e-09 1.5548e-09
825578 160.0 1.5578e-09 1.5018e-09
825579 160.5 1.5255e-09 1.4389e-09
825580 161.0 1.4941e-09 1.4148e-09
825581 161.5 1.4636e-09 1.3447e-09
825582 162.0 1.434e-09 1.3478e-09
825583 162.5 1.4051e-09 1.295e-09
825584 163.0 1.3771e-09 1.2787e-09
825585 163.5 1.3499e-09 1.2889e-09
825586 164.0 1.3234e-09 1.2493e-09
825587 164.5 1.2976e-09 1.2431e-09
825588 165.0 1.2725e-09 1.1998e-09
825589 165.5 1.2481e-09 1.1636e-09
825590 166.0 1.2243e-09 1.1288e-09
825591 166.5 1.2012e-09 1.1417e-09
825592 167.0 1.1786e-09 1.0679e-09
825593 167.5 1.1567e-09 1.0613e-09
825594 168.0 1.1353e-09 1.0411e-09
825595 168.5 1.1144e-09 1.0277e-09
825596 169.0 1.0941e-09 1.033e-09
825597 169.5 1.0743e-09 1.0203e-09
825598 170.0 1.055e-09 1.0009e-09
825599 170.5 1.0361e-09 9.6805e-10
825600 171.0 1.0177e-09 9.6547e-10
825601 171.5 9.9978e-10 9.7355e-10
825602 172.0 9.8227e-10 9.4041e-10
825603 172.5 9.6518e-10 9.3961e-10
825604 173.0 9.485e-10 9.2062e-10
825605 173.5 9.3221e-10 9.0856e-10
825606 174.0 9.163e-10 8.9432e-10
825607 174.5 9.0076e-10 8.7156e-10
825608 175.0 8.8558e-10 8.7898e-10
825609 175.5 8.7075e-10 8.792e-10
825610 176.0 8.5626e-10 8.7948e-10
825611 176.5 8.4209e-10 8.508e-10
825612 177.0 8.2824e-10 8.5257e-10
825613 177.5 8.1471e-10 8.3444e-10
825614 178.0 8.0147e-10 8.0982e-10
825615 178.5 7.8852e-10 8.0502e-10
825616 179.0 7.7586e-10 7.6181e-10
825617 179.5 7.6347e-10 7.4127e-10
825618 180.0 7.5134e-10 7.1793e-10
825619 180.5 7.3948e-10 6.9887e-10
825620 181.0 7.2787e-10 6.9613e-10
825621 181.5 7.1651e-10 6.7805e-10
825622 182.0 7.0539e-10 6.7205e-10
825623 182.5 6.945e-10 6.6371e-10
825624 183.0 6.8383e-10 6.558e-10
825625 183.5 6.7339e-10 6.5278e-10
825626 184.0 6.6315e-10 6.5497e-10
825627 184.5 6.5313e-10 6.396e-10
825628 185.0 6.4331e-10 6.2588e-10
825629 185.5 6.3369e-10 6.1515e-10
825630 186.0 6.2426e-10 6.2141e-10
825631 186.5 6.1502e-10 6.1182e-10
825632 187.0 6.0596e-10 6.019e-10
825633 187.5 5.9708e-10 5.8691e-10
825634 188.0 5.8838e-10 5.8362e-10
825635 188.5 5.7984e-10 5.6164e-10
825636 189.0 5.7147e-10 5.6007e-10
825637 189.5 5.6326e-10 5.5935e-10
825638 190.0 5.5521e-10 5.5416e-10
825639 190.5 5.473e-10 5.6186e-10
825640 191.0 5.3955e-10 5.423e-10
825641 191.5 5.3195e-10 5.2902e-10
825642 192.0 5.2448e-10 5.1252e-10
825643 192.5 5.1716e-10 4.9919e-10
825644 193.0 5.0997e-10 4.8767e-10
825645 193.5 5.0292e-10 4.8484e-10
825646 194.0 4.9599e-10 4.7591e-10
825647 194.5 4.8919e-10 4.6146e-10
825648 195.0 4.8251e-10 4.6571e-10
825649 195.5 4.7595e-10 4.6279e-10
825650 196.0 4.6951e-10 4.4954e-10
825651 196.5 4.6319e-10 4.5259e-10
825652 197.0 4.5697e-10 4.4412e-10
825653 197.5 4.5087e-10 4.5369e-10
825654 198.0 4.4487e-10 4.589e-10
825655 198.5 4.3898e-10 4.5371e-10
825656 199.0 4.3319e-10 4.4383e-10
825657 199.5 4.275e-10 4.4237e-10
825658 200.0 4.2191e-10 4.2629e-10
