 Hgtkm DensMean DensPert
500509 30.5 0.017528 0.017423
500510 31.0 0.016206 0.01601
500511 31.5 0.014997 0.014756
500512 32.0 0.013887 0.0136
500513 32.5 0.012864 0.012517
500514 33.0 0.01192 0.011713
500515 33.5 0.011049 0.010895
500516 34.0 0.010245 0.010175
500517 34.5 0.0095026 0.0094595
500518 35.0 0.0088171 0.0086815
500519 35.5 0.0081759 0.0079921
500520 36.0 0.0075843 0.0073364
500521 36.5 0.0070383 0.0068916
500522 37.0 0.0065342 0.0063658
500523 37.5 0.0060686 0.0059086
500524 38.0 0.0056384 0.0054754
500525 38.5 0.0052406 0.0050908
500526 39.0 0.0048728 0.0047514
500527 39.5 0.0045324 0.0044192
500528 40.0 0.0042174 0.004171
500529 40.5 0.0039312 0.0039113
500530 41.0 0.0036655 0.003693
500531 41.5 0.0034187 0.0034659
500532 42.0 0.0031894 0.0032073
500533 42.5 0.0029763 0.0029778
500534 43.0 0.0027781 0.0027483
500535 43.5 0.0025939 0.0025532
500536 44.0 0.0024226 0.0023894
500537 44.5 0.0022632 0.0022345
500538 45.0 0.0021148 0.0020903
500539 45.5 0.001983 0.001959
500540 46.0 0.0018594 0.0018616
500541 46.5 0.0017437 0.0017349
500542 47.0 0.0016352 0.0016215
500543 47.5 0.0015336 0.0015299
500544 48.0 0.0014384 0.001467
500545 48.5 0.0013491 0.0013564
500546 49.0 0.0012654 0.001288
500547 49.5 0.001187 0.0012173
500548 50.0 0.0011135 0.0011532
500549 50.5 0.0010487 0.0010784
500550 51.0 0.00098743 0.0010198
500551 51.5 0.00092954 0.00098221
500552 52.0 0.00087485 0.00091581
500553 52.5 0.00082321 0.00084597
500554 53.0 0.00077443 0.0007802
500555 53.5 0.00072839 0.0007403
500556 54.0 0.00068493 0.00069058
500557 54.5 0.00064391 0.00063967
500558 55.0 0.00060522 0.00061577
500559 55.5 0.00056946 0.00058702
500560 56.0 0.00053563 0.00053789
500561 56.5 0.00050363 0.00051289
500562 57.0 0.00047338 0.00048874
500563 57.5 0.0004448 0.00046576
500564 58.0 0.00041778 0.0004396
500565 58.5 0.00039227 0.00041997
500566 59.0 0.00036818 0.00038625
500567 59.5 0.00034544 0.00035855
500568 60.0 0.00032399 0.00033935
500569 60.5 0.00030372 0.00032242
500570 61.0 0.00028463 0.00030565
500571 61.5 0.00026664 0.00028339
500572 62.0 0.00024971 0.0002639
500573 62.5 0.00023377 0.0002471
500574 63.0 0.00021877 0.00022828
500575 63.5 0.00020467 0.00020967
500576 64.0 0.0001914 0.00019218
500577 64.5 0.00017893 0.00017976
500578 65.0 0.00016721 0.00017185
500579 65.5 0.0001562 0.0001631
500580 66.0 0.00014585 0.00015148
500581 66.5 0.00013614 0.00014041
500582 67.0 0.00012702 0.00013442
500583 67.5 0.00011847 0.00012465
500584 68.0 0.00011044 0.00011567
500585 68.5 0.00010291 0.00010854
500586 69.0 9.586e-05 0.0001021
500587 69.5 8.9252e-05 9.5541e-05
500588 70.0 8.3063e-05 8.8428e-05
500589 70.5 7.7163e-05 8.434e-05
500590 71.0 7.1662e-05 7.6169e-05
500591 71.5 6.6533e-05 7.1337e-05
500592 72.0 6.1754e-05 6.7519e-05
500593 72.5 5.73e-05 6.164e-05
500594 73.0 5.3152e-05 5.8163e-05
500595 73.5 4.929e-05 5.396e-05
500596 74.0 4.5694e-05 5.0458e-05
500597 74.5 4.2348e-05 4.6813e-05
500598 75.0 3.9234e-05 4.3896e-05
500599 75.5 3.6322e-05 4.1061e-05
500600 76.0 3.362e-05 3.6929e-05
500601 76.5 3.1114e-05 3.376e-05
500602 77.0 2.879e-05 3.1398e-05
500603 77.5 2.6635e-05 2.8672e-05
500604 78.0 2.4638e-05 2.7073e-05
500605 78.5 2.2786e-05 2.4995e-05
500606 79.0 2.107e-05 2.3077e-05
500607 79.5 1.948e-05 2.1542e-05
500608 80.0 1.8007e-05 1.9667e-05
500609 80.5 1.6666e-05 1.8337e-05
500610 81.0 1.5421e-05 1.6788e-05
500611 81.5 1.4266e-05 1.5677e-05
500612 82.0 1.3195e-05 1.4478e-05
500613 82.5 1.2201e-05 1.3471e-05
500614 83.0 1.1279e-05 1.2555e-05
500615 83.5 1.0424e-05 1.1425e-05
500616 84.0 9.6315e-06 1.0295e-05
500617 84.5 8.8972e-06 9.761e-06
500618 85.0 8.2168e-06 8.8805e-06
500619 85.5 7.5691e-06 8.1716e-06
500620 86.0 6.9703e-06 7.4308e-06
500621 86.5 6.4168e-06 6.8284e-06
500622 87.0 5.9053e-06 5.8721e-06
500623 87.5 5.4329e-06 5.411e-06
500624 88.0 4.9967e-06 4.9595e-06
500625 88.5 4.5939e-06 4.507e-06
500626 89.0 4.2223e-06 4.0667e-06
500627 89.5 3.8794e-06 3.6846e-06
500628 90.0 3.5632e-06 3.4542e-06
500629 90.5 3.2661e-06 3.219e-06
500630 91.0 2.9921e-06 2.9493e-06
500631 91.5 2.7394e-06 2.8297e-06
500632 92.0 2.5064e-06 2.617e-06
500633 92.5 2.2918e-06 2.4421e-06
500634 93.0 2.0942e-06 2.2637e-06
500635 93.5 1.9124e-06 2.0663e-06
500636 94.0 1.7451e-06 1.9128e-06
500637 94.5 1.5915e-06 1.709e-06
500638 95.0 1.4504e-06 1.4781e-06
500639 95.5 1.3156e-06 1.3643e-06
500640 96.0 1.1938e-06 1.2182e-06
500641 96.5 1.0837e-06 1.0766e-06
500642 97.0 9.8411e-07 9.9081e-07
500643 97.5 8.94e-07 8.9158e-07
500644 98.0 8.1243e-07 8.6055e-07
500645 98.5 7.3857e-07 8.0091e-07
500646 99.0 6.7167e-07 7.2774e-07
500647 99.5 6.1105e-07 6.1368e-07
500648 100.0 5.5611e-07 5.8029e-07
500649 100.5 5.0368e-07 5.357e-07
500650 101.0 4.5678e-07 5.295e-07
500651 101.5 4.1476e-07 4.8541e-07
500652 102.0 3.7705e-07 4.2626e-07
500653 102.5 3.4316e-07 3.8591e-07
500654 103.0 3.1267e-07 3.4921e-07
500655 103.5 2.852e-07 3.1279e-07
500656 104.0 2.6042e-07 2.888e-07
500657 104.5 2.3804e-07 2.6327e-07
500658 105.0 2.1782e-07 2.3627e-07
500659 105.5 1.9878e-07 2.25e-07
500660 106.0 1.8174e-07 2.0117e-07
500661 106.5 1.6645e-07 1.8191e-07
500662 107.0 1.5269e-07 1.6927e-07
500663 107.5 1.4029e-07 1.5033e-07
500664 108.0 1.2908e-07 1.3675e-07
500665 108.5 1.1894e-07 1.2836e-07
500666 109.0 1.0974e-07 1.2265e-07
500667 109.5 1.0139e-07 1.1377e-07
500668 110.0 9.3782e-08 1.0112e-07
500669 110.5 8.6689e-08 9.1333e-08
500670 111.0 8.027e-08 8.8324e-08
500671 111.5 7.4446e-08 8.4252e-08
500672 112.0 6.9146e-08 7.734e-08
500673 112.5 6.4312e-08 6.9849e-08
500674 113.0 5.9892e-08 6.2482e-08
500675 113.5 5.5844e-08 5.7149e-08
500676 114.0 5.2129e-08 5.6028e-08
500677 114.5 4.8712e-08 5.3633e-08
500678 115.0 4.5565e-08 5.0421e-08
500679 115.5 4.2658e-08 4.7949e-08
500680 116.0 3.9975e-08 4.6101e-08
500681 116.5 3.7495e-08 4.5001e-08
500682 117.0 3.5199e-08 4.1036e-08
500683 117.5 3.307e-08 3.7247e-08
500684 118.0 3.1094e-08 3.5485e-08
500685 118.5 2.9258e-08 3.1869e-08
500686 119.0 2.755e-08 2.9267e-08
500687 119.5 2.5959e-08 2.8682e-08
500688 120.0 2.4476e-08 2.6866e-08
500689 120.5 2.3096e-08 2.5402e-08
500690 121.0 2.1815e-08 2.5092e-08
500691 121.5 2.0624e-08 2.4273e-08
500692 122.0 1.9516e-08 2.2699e-08
500693 122.5 1.8484e-08 2.1263e-08
500694 123.0 1.7523e-08 1.9247e-08
500695 123.5 1.6627e-08 1.8494e-08
500696 124.0 1.579e-08 1.7059e-08
500697 124.5 1.5009e-08 1.6747e-08
500698 125.0 1.4278e-08 1.5499e-08
500699 125.5 1.3595e-08 1.5174e-08
500700 126.0 1.2955e-08 1.4285e-08
500701 126.5 1.2355e-08 1.388e-08
500702 127.0 1.1792e-08 1.2955e-08
500703 127.5 1.1263e-08 1.207e-08
500704 128.0 1.0766e-08 1.1345e-08
500705 128.5 1.0298e-08 1.089e-08
500706 129.0 9.8578e-09 1.027e-08
500707 129.5 9.4426e-09 1.0062e-08
500708 130.0 9.0509e-09 9.5721e-09
500709 130.5 8.681e-09 9.3543e-09
500710 131.0 8.3315e-09 8.9044e-09
500711 131.5 8.001e-09 8.6476e-09
500712 132.0 7.6883e-09 8.0931e-09
500713 132.5 7.392e-09 7.873e-09
500714 133.0 7.1112e-09 7.4853e-09
500715 133.5 6.8449e-09 7.3884e-09
500716 134.0 6.5921e-09 7.139e-09
500717 134.5 6.3521e-09 6.7417e-09
500718 135.0 6.1239e-09 6.6095e-09
500719 135.5 5.9069e-09 6.5583e-09
500720 136.0 5.7004e-09 6.1959e-09
500721 136.5 5.5037e-09 5.8715e-09
500722 137.0 5.3163e-09 5.7337e-09
500723 137.5 5.1377e-09 5.5782e-09
500724 138.0 4.9673e-09 5.2236e-09
500725 138.5 4.8046e-09 5.0866e-09
500726 139.0 4.6493e-09 5.0094e-09
500727 139.5 4.5009e-09 4.8889e-09
500728 140.0 4.3589e-09 4.6933e-09
500729 140.5 4.2232e-09 4.3789e-09
500730 141.0 4.0932e-09 4.314e-09
500731 141.5 3.9688e-09 4.1859e-09
500732 142.0 3.8496e-09 3.9746e-09
500733 142.5 3.7353e-09 4.027e-09
500734 143.0 3.6258e-09 4.0737e-09
500735 143.5 3.5206e-09 4.07e-09
500736 144.0 3.4197e-09 3.9852e-09
500737 144.5 3.3228e-09 3.7555e-09
500738 145.0 3.2297e-09 3.6824e-09
500739 145.5 3.1402e-09 3.6542e-09
500740 146.0 3.0542e-09 3.5311e-09
500741 146.5 2.9714e-09 3.3991e-09
500742 147.0 2.8918e-09 3.2905e-09
500743 147.5 2.8151e-09 3.3163e-09
500744 148.0 2.7412e-09 3.216e-09
500745 148.5 2.67e-09 3.0527e-09
500746 149.0 2.6014e-09 2.9856e-09
500747 149.5 2.5352e-09 2.9009e-09
500748 150.0 2.4714e-09 2.7976e-09
500749 150.5 2.4098e-09 2.7126e-09
500750 151.0 2.3504e-09 2.6327e-09
500751 151.5 2.293e-09 2.5801e-09
500752 152.0 2.2375e-09 2.4473e-09
500753 152.5 2.1839e-09 2.3977e-09
500754 153.0 2.1321e-09 2.2593e-09
500755 153.5 2.082e-09 2.1073e-09
500756 154.0 2.0335e-09 2.0391e-09
500757 154.5 1.9866e-09 2.0241e-09
500758 155.0 1.9413e-09 1.9013e-09
500759 155.5 1.8973e-09 1.8532e-09
500760 156.0 1.8547e-09 1.7538e-09
500761 156.5 1.8135e-09 1.7702e-09
500762 157.0 1.7735e-09 1.7369e-09
500763 157.5 1.7348e-09 1.7143e-09
500764 158.0 1.6972e-09 1.6562e-09
500765 158.5 1.6608e-09 1.5756e-09
500766 159.0 1.6255e-09 1.5863e-09
500767 159.5 1.5911e-09 1.5232e-09
500768 160.0 1.5578e-09 1.4834e-09
500769 160.5 1.5255e-09 1.4733e-09
500770 161.0 1.4941e-09 1.4696e-09
500771 161.5 1.4636e-09 1.435e-09
500772 162.0 1.434e-09 1.447e-09
500773 162.5 1.4051e-09 1.4174e-09
500774 163.0 1.3771e-09 1.4094e-09
500775 163.5 1.3499e-09 1.3557e-09
500776 164.0 1.3234e-09 1.3163e-09
500777 164.5 1.2976e-09 1.3165e-09
500778 165.0 1.2725e-09 1.3069e-09
500779 165.5 1.2481e-09 1.29e-09
500780 166.0 1.2243e-09 1.2768e-09
500781 166.5 1.2012e-09 1.2965e-09
500782 167.0 1.1786e-09 1.2902e-09
500783 167.5 1.1567e-09 1.2146e-09
500784 168.0 1.1353e-09 1.174e-09
500785 168.5 1.1144e-09 1.1463e-09
500786 169.0 1.0941e-09 1.1324e-09
500787 169.5 1.0743e-09 1.1086e-09
500788 170.0 1.055e-09 1.0996e-09
500789 170.5 1.0361e-09 1.0929e-09
500790 171.0 1.0177e-09 1.0633e-09
500791 171.5 9.9978e-10 1.078e-09
500792 172.0 9.8227e-10 1.0546e-09
500793 172.5 9.6518e-10 1.0278e-09
500794 173.0 9.485e-10 1.0123e-09
500795 173.5 9.3221e-10 1.0058e-09
500796 174.0 9.163e-10 9.8155e-10
500797 174.5 9.0076e-10 9.5039e-10
500798 175.0 8.8558e-10 9.3095e-10
500799 175.5 8.7075e-10 9.2901e-10
500800 176.0 8.5626e-10 9.384e-10
500801 176.5 8.4209e-10 9.1829e-10
500802 177.0 8.2824e-10 9.2827e-10
500803 177.5 8.1471e-10 9.2118e-10
500804 178.0 8.0147e-10 9.2254e-10
500805 178.5 7.8852e-10 8.9599e-10
500806 179.0 7.7586e-10 8.7255e-10
500807 179.5 7.6347e-10 8.4467e-10
500808 180.0 7.5134e-10 8.4041e-10
500809 180.5 7.3948e-10 8.2961e-10
500810 181.0 7.2787e-10 8.0915e-10
500811 181.5 7.1651e-10 7.9356e-10
500812 182.0 7.0539e-10 7.8412e-10
500813 182.5 6.945e-10 7.7539e-10
500814 183.0 6.8383e-10 7.6575e-10
500815 183.5 6.7339e-10 7.3878e-10
500816 184.0 6.6315e-10 7.178e-10
500817 184.5 6.5313e-10 7.0857e-10
500818 185.0 6.4331e-10 6.9355e-10
500819 185.5 6.3369e-10 6.8426e-10
500820 186.0 6.2426e-10 6.7574e-10
500821 186.5 6.1502e-10 6.646e-10
500822 187.0 6.0596e-10 6.5076e-10
500823 187.5 5.9708e-10 6.5277e-10
500824 188.0 5.8838e-10 6.2916e-10
500825 188.5 5.7984e-10 6.1511e-10
500826 189.0 5.7147e-10 6.0443e-10
500827 189.5 5.6326e-10 5.9669e-10
500828 190.0 5.5521e-10 6.058e-10
500829 190.5 5.473e-10 5.8562e-10
500830 191.0 5.3955e-10 5.8387e-10
500831 191.5 5.3195e-10 5.7627e-10
500832 192.0 5.2448e-10 5.7349e-10
500833 192.5 5.1716e-10 5.3977e-10
500834 193.0 5.0997e-10 5.222e-10
500835 193.5 5.0292e-10 5.1081e-10
500836 194.0 4.9599e-10 5.0758e-10
500837 194.5 4.8919e-10 5.0664e-10
500838 195.0 4.8251e-10 5.0319e-10
500839 195.5 4.7595e-10 5.0421e-10
500840 196.0 4.6951e-10 4.8954e-10
500841 196.5 4.6319e-10 4.8131e-10
500842 197.0 4.5697e-10 4.8102e-10
500843 197.5 4.5087e-10 4.6423e-10
500844 198.0 4.4487e-10 4.4063e-10
500845 198.5 4.3898e-10 4.3376e-10
500846 199.0 4.3319e-10 4.2598e-10
500847 199.5 4.275e-10 4.2445e-10
500848 200.0 4.2191e-10 4.1225e-10
