 Hgtkm DensMean DensPert
1826236 41.0 0.0036655 0.0037139
1826237 41.5 0.0034187 0.0034528
1826238 42.0 0.0031894 0.0032003
1826239 42.5 0.0029763 0.0030308
1826240 43.0 0.0027781 0.0028675
1826241 43.5 0.0025939 0.0026242
1826242 44.0 0.0024226 0.0024858
1826243 44.5 0.0022632 0.002307
1826244 45.0 0.0021148 0.002174
1826245 45.5 0.001983 0.0020382
1826246 46.0 0.0018594 0.0018901
1826247 46.5 0.0017437 0.001802
1826248 47.0 0.0016352 0.0016924
1826249 47.5 0.0015336 0.00159
1826250 48.0 0.0014384 0.0014724
1826251 48.5 0.0013491 0.001386
1826252 49.0 0.0012654 0.0012856
1826253 49.5 0.001187 0.0011812
1826254 50.0 0.0011135 0.0011024
1826255 50.5 0.0010487 0.0010571
1826256 51.0 0.00098743 0.00098402
1826257 51.5 0.00092954 0.00092104
1826258 52.0 0.00087485 0.00085349
1826259 52.5 0.00082321 0.00079795
1826260 53.0 0.00077443 0.00074868
1826261 53.5 0.00072839 0.00070688
1826262 54.0 0.00068493 0.00067405
1826263 54.5 0.00064391 0.0006443
1826264 55.0 0.00060522 0.00061096
1826265 55.5 0.00056946 0.00057894
1826266 56.0 0.00053563 0.00054447
1826267 56.5 0.00050363 0.0005194
1826268 57.0 0.00047338 0.00049246
1826269 57.5 0.0004448 0.00046221
1826270 58.0 0.00041778 0.00043427
1826271 58.5 0.00039227 0.00041718
1826272 59.0 0.00036818 0.00038957
1826273 59.5 0.00034544 0.00036768
1826274 60.0 0.00032399 0.00034784
1826275 60.5 0.00030372 0.00032485
1826276 61.0 0.00028463 0.00030138
1826277 61.5 0.00026664 0.00027371
1826278 62.0 0.00024971 0.00026047
1826279 62.5 0.00023377 0.00024397
1826280 63.0 0.00021877 0.00022801
1826281 63.5 0.00020467 0.0002099
1826282 64.0 0.0001914 0.00020263
1826283 64.5 0.00017893 0.00019118
1826284 65.0 0.00016721 0.00017417
1826285 65.5 0.0001562 0.00015757
1826286 66.0 0.00014585 0.00014961
1826287 66.5 0.00013614 0.0001406
1826288 67.0 0.00012702 0.00013109
1826289 67.5 0.00011847 0.0001244
1826290 68.0 0.00011044 0.00011259
1826291 68.5 0.00010291 0.00010427
1826292 69.0 9.586e-05 9.7677e-05
1826293 69.5 8.9252e-05 8.9158e-05
1826294 70.0 8.3063e-05 8.2985e-05
1826295 70.5 7.7163e-05 7.6015e-05
1826296 71.0 7.1662e-05 7.0297e-05
1826297 71.5 6.6533e-05 6.681e-05
1826298 72.0 6.1754e-05 6.2895e-05
1826299 72.5 5.73e-05 5.774e-05
1826300 73.0 5.3152e-05 5.3682e-05
1826301 73.5 4.929e-05 4.935e-05
1826302 74.0 4.5694e-05 4.701e-05
1826303 74.5 4.2348e-05 4.4062e-05
1826304 75.0 3.9234e-05 4.108e-05
1826305 75.5 3.6322e-05 3.7954e-05
1826306 76.0 3.362e-05 3.4687e-05
1826307 76.5 3.1114e-05 3.1545e-05
1826308 77.0 2.879e-05 2.8929e-05
1826309 77.5 2.6635e-05 2.744e-05
1826310 78.0 2.4638e-05 2.5542e-05
1826311 78.5 2.2786e-05 2.3398e-05
1826312 79.0 2.107e-05 2.1267e-05
1826313 79.5 1.948e-05 1.969e-05
1826314 80.0 1.8007e-05 1.8004e-05
1826315 80.5 1.6666e-05 1.6314e-05
1826316 81.0 1.5421e-05 1.477e-05
1826317 81.5 1.4266e-05 1.3712e-05
1826318 82.0 1.3195e-05 1.2277e-05
1826319 82.5 1.2201e-05 1.1254e-05
1826320 83.0 1.1279e-05 1.0776e-05
1826321 83.5 1.0424e-05 9.8608e-06
1826322 84.0 9.6315e-06 9.2739e-06
1826323 84.5 8.8972e-06 8.6149e-06
1826324 85.0 8.2168e-06 8.0579e-06
1826325 85.5 7.5691e-06 7.4554e-06
1826326 86.0 6.9703e-06 6.8948e-06
1826327 86.5 6.4168e-06 6.3349e-06
1826328 87.0 5.9053e-06 5.7457e-06
1826329 87.5 5.4329e-06 5.2891e-06
1826330 88.0 4.9967e-06 4.7062e-06
1826331 88.5 4.5939e-06 4.4816e-06
1826332 89.0 4.2223e-06 4.0282e-06
1826333 89.5 3.8794e-06 3.7488e-06
1826334 90.0 3.5632e-06 3.5892e-06
1826335 90.5 3.2661e-06 3.3557e-06
1826336 91.0 2.9921e-06 3.0481e-06
1826337 91.5 2.7394e-06 2.8179e-06
1826338 92.0 2.5064e-06 2.6593e-06
1826339 92.5 2.2918e-06 2.5376e-06
1826340 93.0 2.0942e-06 2.3118e-06
1826341 93.5 1.9124e-06 2.1361e-06
1826342 94.0 1.7451e-06 1.9697e-06
1826343 94.5 1.5915e-06 1.7631e-06
1826344 95.0 1.4504e-06 1.6801e-06
1826345 95.5 1.3156e-06 1.5177e-06
1826346 96.0 1.1938e-06 1.3108e-06
1826347 96.5 1.0837e-06 1.1877e-06
1826348 97.0 9.8411e-07 1.0283e-06
1826349 97.5 8.94e-07 9.1638e-07
1826350 98.0 8.1243e-07 8.2584e-07
1826351 98.5 7.3857e-07 7.5326e-07
1826352 99.0 6.7167e-07 6.6406e-07
1826353 99.5 6.1105e-07 5.8075e-07
1826354 100.0 5.5611e-07 5.0446e-07
1826355 100.5 5.0368e-07 4.2282e-07
1826356 101.0 4.5678e-07 3.793e-07
1826357 101.5 4.1476e-07 3.5166e-07
1826358 102.0 3.7705e-07 3.5514e-07
1826359 102.5 3.4316e-07 3.2513e-07
1826360 103.0 3.1267e-07 2.9044e-07
1826361 103.5 2.852e-07 2.5744e-07
1826362 104.0 2.6042e-07 2.4095e-07
1826363 104.5 2.3804e-07 2.2683e-07
1826364 105.0 2.1782e-07 2.1179e-07
1826365 105.5 1.9878e-07 1.9402e-07
1826366 106.0 1.8174e-07 1.8097e-07
1826367 106.5 1.6645e-07 1.7329e-07
1826368 107.0 1.5269e-07 1.5331e-07
1826369 107.5 1.4029e-07 1.4302e-07
1826370 108.0 1.2908e-07 1.3021e-07
1826371 108.5 1.1894e-07 1.2423e-07
1826372 109.0 1.0974e-07 1.1077e-07
1826373 109.5 1.0139e-07 1.0272e-07
1826374 110.0 9.3782e-08 9.5287e-08
1826375 110.5 8.6689e-08 8.6879e-08
1826376 111.0 8.027e-08 8.1452e-08
1826377 111.5 7.4446e-08 7.5917e-08
1826378 112.0 6.9146e-08 7.2999e-08
1826379 112.5 6.4312e-08 6.523e-08
1826380 113.0 5.9892e-08 6.0676e-08
1826381 113.5 5.5844e-08 5.7446e-08
1826382 114.0 5.2129e-08 5.235e-08
1826383 114.5 4.8712e-08 4.9156e-08
1826384 115.0 4.5565e-08 4.5475e-08
1826385 115.5 4.2658e-08 4.3376e-08
1826386 116.0 3.9975e-08 4.0259e-08
1826387 116.5 3.7495e-08 3.823e-08
1826388 117.0 3.5199e-08 3.5416e-08
1826389 117.5 3.307e-08 3.2779e-08
1826390 118.0 3.1094e-08 3.099e-08
1826391 118.5 2.9258e-08 2.7987e-08
1826392 119.0 2.755e-08 2.6442e-08
1826393 119.5 2.5959e-08 2.4696e-08
1826394 120.0 2.4476e-08 2.3697e-08
1826395 120.5 2.3096e-08 2.2241e-08
1826396 121.0 2.1815e-08 2.1332e-08
1826397 121.5 2.0624e-08 2.0669e-08
1826398 122.0 1.9516e-08 2.0243e-08
1826399 122.5 1.8484e-08 1.9013e-08
1826400 123.0 1.7523e-08 1.7742e-08
1826401 123.5 1.6627e-08 1.695e-08
1826402 124.0 1.579e-08 1.6231e-08
1826403 124.5 1.5009e-08 1.4942e-08
1826404 125.0 1.4278e-08 1.3737e-08
1826405 125.5 1.3595e-08 1.3342e-08
1826406 126.0 1.2955e-08 1.2791e-08
1826407 126.5 1.2355e-08 1.208e-08
1826408 127.0 1.1792e-08 1.1544e-08
1826409 127.5 1.1263e-08 1.0917e-08
1826410 128.0 1.0766e-08 1.0471e-08
1826411 128.5 1.0298e-08 9.9473e-09
1826412 129.0 9.8578e-09 9.6303e-09
1826413 129.5 9.4426e-09 9.3058e-09
1826414 130.0 9.0509e-09 9.1136e-09
1826415 130.5 8.681e-09 8.7338e-09
1826416 131.0 8.3315e-09 8.6207e-09
1826417 131.5 8.001e-09 8.1012e-09
1826418 132.0 7.6883e-09 7.8423e-09
1826419 132.5 7.392e-09 7.4419e-09
1826420 133.0 7.1112e-09 7.2518e-09
1826421 133.5 6.8449e-09 6.9866e-09
1826422 134.0 6.5921e-09 6.6021e-09
1826423 134.5 6.3521e-09 6.3277e-09
1826424 135.0 6.1239e-09 6.0968e-09
1826425 135.5 5.9069e-09 6.2593e-09
1826426 136.0 5.7004e-09 6.1195e-09
1826427 136.5 5.5037e-09 5.9046e-09
1826428 137.0 5.3163e-09 5.6e-09
1826429 137.5 5.1377e-09 5.4514e-09
1826430 138.0 4.9673e-09 5.1814e-09
1826431 138.5 4.8046e-09 4.9384e-09
1826432 139.0 4.6493e-09 4.6993e-09
1826433 139.5 4.5009e-09 4.5525e-09
1826434 140.0 4.3589e-09 4.2884e-09
1826435 140.5 4.2232e-09 4.1583e-09
1826436 141.0 4.0932e-09 4.0167e-09
1826437 141.5 3.9688e-09 3.7616e-09
1826438 142.0 3.8496e-09 3.6136e-09
1826439 142.5 3.7353e-09 3.4574e-09
1826440 143.0 3.6258e-09 3.3474e-09
1826441 143.5 3.5206e-09 3.3465e-09
1826442 144.0 3.4197e-09 3.2666e-09
1826443 144.5 3.3228e-09 3.2248e-09
1826444 145.0 3.2297e-09 3.172e-09
1826445 145.5 3.1402e-09 3.092e-09
1826446 146.0 3.0542e-09 3.0524e-09
1826447 146.5 2.9714e-09 2.9134e-09
1826448 147.0 2.8918e-09 2.8621e-09
1826449 147.5 2.8151e-09 2.8259e-09
1826450 148.0 2.7412e-09 2.7708e-09
1826451 148.5 2.67e-09 2.7146e-09
1826452 149.0 2.6014e-09 2.6728e-09
1826453 149.5 2.5352e-09 2.6045e-09
1826454 150.0 2.4714e-09 2.4409e-09
1826455 150.5 2.4098e-09 2.3679e-09
1826456 151.0 2.3504e-09 2.3109e-09
1826457 151.5 2.293e-09 2.348e-09
1826458 152.0 2.2375e-09 2.3398e-09
1826459 152.5 2.1839e-09 2.3041e-09
1826460 153.0 2.1321e-09 2.2692e-09
1826461 153.5 2.082e-09 2.2605e-09
1826462 154.0 2.0335e-09 2.1755e-09
1826463 154.5 1.9866e-09 2.1521e-09
1826464 155.0 1.9413e-09 2.0685e-09
1826465 155.5 1.8973e-09 2.0374e-09
1826466 156.0 1.8547e-09 1.9824e-09
1826467 156.5 1.8135e-09 1.9363e-09
1826468 157.0 1.7735e-09 1.8515e-09
1826469 157.5 1.7348e-09 1.872e-09
1826470 158.0 1.6972e-09 1.8275e-09
1826471 158.5 1.6608e-09 1.7618e-09
1826472 159.0 1.6255e-09 1.7235e-09
1826473 159.5 1.5911e-09 1.656e-09
1826474 160.0 1.5578e-09 1.6218e-09
1826475 160.5 1.5255e-09 1.5898e-09
1826476 161.0 1.4941e-09 1.5991e-09
1826477 161.5 1.4636e-09 1.5569e-09
1826478 162.0 1.434e-09 1.473e-09
1826479 162.5 1.4051e-09 1.399e-09
1826480 163.0 1.3771e-09 1.3497e-09
1826481 163.5 1.3499e-09 1.3035e-09
1826482 164.0 1.3234e-09 1.3197e-09
1826483 164.5 1.2976e-09 1.3118e-09
1826484 165.0 1.2725e-09 1.2646e-09
1826485 165.5 1.2481e-09 1.2483e-09
1826486 166.0 1.2243e-09 1.2367e-09
1826487 166.5 1.2012e-09 1.2472e-09
1826488 167.0 1.1786e-09 1.2325e-09
1826489 167.5 1.1567e-09 1.198e-09
1826490 168.0 1.1353e-09 1.1668e-09
1826491 168.5 1.1144e-09 1.1503e-09
1826492 169.0 1.0941e-09 1.1098e-09
1826493 169.5 1.0743e-09 1.0936e-09
1826494 170.0 1.055e-09 1.0718e-09
1826495 170.5 1.0361e-09 1.0572e-09
1826496 171.0 1.0177e-09 1.0267e-09
1826497 171.5 9.9978e-10 9.8392e-10
1826498 172.0 9.8227e-10 9.7881e-10
1826499 172.5 9.6518e-10 9.6262e-10
1826500 173.0 9.485e-10 9.3316e-10
1826501 173.5 9.3221e-10 9.0994e-10
1826502 174.0 9.163e-10 9.0487e-10
1826503 174.5 9.0076e-10 8.9693e-10
1826504 175.0 8.8558e-10 8.9515e-10
1826505 175.5 8.7075e-10 9.0971e-10
1826506 176.0 8.5626e-10 8.7141e-10
1826507 176.5 8.4209e-10 8.2706e-10
1826508 177.0 8.2824e-10 8.2158e-10
1826509 177.5 8.1471e-10 8.1188e-10
1826510 178.0 8.0147e-10 7.9266e-10
1826511 178.5 7.8852e-10 7.7381e-10
1826512 179.0 7.7586e-10 7.5733e-10
1826513 179.5 7.6347e-10 7.385e-10
1826514 180.0 7.5134e-10 7.2465e-10
1826515 180.5 7.3948e-10 6.9477e-10
1826516 181.0 7.2787e-10 6.8041e-10
1826517 181.5 7.1651e-10 6.6307e-10
1826518 182.0 7.0539e-10 6.5821e-10
1826519 182.5 6.945e-10 6.5765e-10
1826520 183.0 6.8383e-10 6.5032e-10
1826521 183.5 6.7339e-10 6.3404e-10
1826522 184.0 6.6315e-10 6.2181e-10
1826523 184.5 6.5313e-10 5.9247e-10
1826524 185.0 6.4331e-10 5.7951e-10
1826525 185.5 6.3369e-10 5.9328e-10
1826526 186.0 6.2426e-10 5.8961e-10
1826527 186.5 6.1502e-10 5.8141e-10
1826528 187.0 6.0596e-10 5.884e-10
1826529 187.5 5.9708e-10 5.8668e-10
1826530 188.0 5.8838e-10 5.698e-10
1826531 188.5 5.7984e-10 5.574e-10
1826532 189.0 5.7147e-10 5.6927e-10
1826533 189.5 5.6326e-10 5.6217e-10
1826534 190.0 5.5521e-10 5.3484e-10
1826535 190.5 5.473e-10 5.3347e-10
1826536 191.0 5.3955e-10 5.403e-10
1826537 191.5 5.3195e-10 5.5429e-10
1826538 192.0 5.2448e-10 5.2641e-10
1826539 192.5 5.1716e-10 5.0363e-10
1826540 193.0 5.0997e-10 4.997e-10
1826541 193.5 5.0292e-10 4.9594e-10
1826542 194.0 4.9599e-10 4.9343e-10
1826543 194.5 4.8919e-10 4.7888e-10
1826544 195.0 4.8251e-10 4.7235e-10
1826545 195.5 4.7595e-10 4.6852e-10
1826546 196.0 4.6951e-10 4.6275e-10
1826547 196.5 4.6319e-10 4.6393e-10
1826548 197.0 4.5697e-10 4.5454e-10
1826549 197.5 4.5087e-10 4.5073e-10
1826550 198.0 4.4487e-10 4.4175e-10
1826551 198.5 4.3898e-10 4.3956e-10
1826552 199.0 4.3319e-10 4.3049e-10
1826553 199.5 4.275e-10 4.1455e-10
1826554 200.0 4.2191e-10 4.0983e-10
