 Hgtkm DensMean DensPert
1234559 140.5 4.2232e-09 4.3087e-09
1234560 141.0 4.0932e-09 4.1408e-09
1234561 141.5 3.9688e-09 4.0227e-09
1234562 142.0 3.8496e-09 3.7838e-09
1234563 142.5 3.7353e-09 3.7548e-09
1234564 143.0 3.6258e-09 3.5687e-09
1234565 143.5 3.5206e-09 3.4785e-09
1234566 144.0 3.4197e-09 3.4041e-09
1234567 144.5 3.3228e-09 3.4321e-09
1234568 145.0 3.2297e-09 3.1615e-09
1234569 145.5 3.1402e-09 3.0638e-09
1234570 146.0 3.0542e-09 2.9387e-09
1234571 146.5 2.9714e-09 2.8585e-09
1234572 147.0 2.8918e-09 2.7979e-09
1234573 147.5 2.8151e-09 2.7015e-09
1234574 148.0 2.7412e-09 2.5726e-09
1234575 148.5 2.67e-09 2.4122e-09
1234576 149.0 2.6014e-09 2.4223e-09
1234577 149.5 2.5352e-09 2.3059e-09
1234578 150.0 2.4714e-09 2.2536e-09
1234579 150.5 2.4098e-09 2.2473e-09
1234580 151.0 2.3504e-09 2.187e-09
1234581 151.5 2.293e-09 2.2086e-09
1234582 152.0 2.2375e-09 2.1479e-09
1234583 152.5 2.1839e-09 2.1405e-09
1234584 153.0 2.1321e-09 2.0405e-09
1234585 153.5 2.082e-09 1.9607e-09
1234586 154.0 2.0335e-09 1.8784e-09
1234587 154.5 1.9866e-09 1.8062e-09
1234588 155.0 1.9413e-09 1.7888e-09
1234589 155.5 1.8973e-09 1.7208e-09
1234590 156.0 1.8547e-09 1.6909e-09
1234591 156.5 1.8135e-09 1.705e-09
1234592 157.0 1.7735e-09 1.6631e-09
1234593 157.5 1.7348e-09 1.6492e-09
1234594 158.0 1.6972e-09 1.6352e-09
1234595 158.5 1.6608e-09 1.606e-09
1234596 159.0 1.6255e-09 1.5917e-09
1234597 159.5 1.5911e-09 1.5803e-09
1234598 160.0 1.5578e-09 1.5491e-09
1234599 160.5 1.5255e-09 1.5227e-09
1234600 161.0 1.4941e-09 1.475e-09
1234601 161.5 1.4636e-09 1.4e-09
1234602 162.0 1.434e-09 1.3453e-09
1234603 162.5 1.4051e-09 1.3338e-09
1234604 163.0 1.3771e-09 1.3352e-09
1234605 163.5 1.3499e-09 1.3339e-09
1234606 164.0 1.3234e-09 1.2697e-09
1234607 164.5 1.2976e-09 1.2593e-09
1234608 165.0 1.2725e-09 1.2349e-09
1234609 165.5 1.2481e-09 1.2161e-09
1234610 166.0 1.2243e-09 1.2213e-09
1234611 166.5 1.2012e-09 1.1833e-09
1234612 167.0 1.1786e-09 1.1516e-09
1234613 167.5 1.1567e-09 1.12e-09
1234614 168.0 1.1353e-09 1.0738e-09
1234615 168.5 1.1144e-09 1.0488e-09
1234616 169.0 1.0941e-09 1.0041e-09
1234617 169.5 1.0743e-09 1.002e-09
1234618 170.0 1.055e-09 9.9607e-10
1234619 170.5 1.0361e-09 9.943e-10
1234620 171.0 1.0177e-09 9.6359e-10
1234621 171.5 9.9978e-10 9.5307e-10
1234622 172.0 9.8227e-10 9.5622e-10
1234623 172.5 9.6518e-10 9.2424e-10
1234624 173.0 9.485e-10 9.091e-10
1234625 173.5 9.3221e-10 9.0228e-10
1234626 174.0 9.163e-10 8.6195e-10
1234627 174.5 9.0076e-10 8.6889e-10
1234628 175.0 8.8558e-10 8.3568e-10
1234629 175.5 8.7075e-10 8.3295e-10
1234630 176.0 8.5626e-10 8.1821e-10
1234631 176.5 8.4209e-10 8.149e-10
1234632 177.0 8.2824e-10 8.1967e-10
1234633 177.5 8.1471e-10 8.2302e-10
1234634 178.0 8.0147e-10 8.2404e-10
1234635 178.5 7.8852e-10 8.0756e-10
1234636 179.0 7.7586e-10 8.039e-10
1234637 179.5 7.6347e-10 7.9395e-10
1234638 180.0 7.5134e-10 7.5961e-10
1234639 180.5 7.3948e-10 7.4994e-10
1234640 181.0 7.2787e-10 7.4187e-10
1234641 181.5 7.1651e-10 7.2548e-10
1234642 182.0 7.0539e-10 7.3117e-10
1234643 182.5 6.945e-10 7.2644e-10
1234644 183.0 6.8383e-10 7.3377e-10
1234645 183.5 6.7339e-10 7.1148e-10
1234646 184.0 6.6315e-10 7.0565e-10
1234647 184.5 6.5313e-10 7.046e-10
1234648 185.0 6.4331e-10 7.0124e-10
1234649 185.5 6.3369e-10 6.8597e-10
1234650 186.0 6.2426e-10 6.7295e-10
1234651 186.5 6.1502e-10 6.5334e-10
1234652 187.0 6.0596e-10 6.4813e-10
1234653 187.5 5.9708e-10 6.5451e-10
1234654 188.0 5.8838e-10 6.4447e-10
1234655 188.5 5.7984e-10 6.3463e-10
1234656 189.0 5.7147e-10 6.2105e-10
1234657 189.5 5.6326e-10 6.1175e-10
1234658 190.0 5.5521e-10 6.1347e-10
1234659 190.5 5.473e-10 5.8519e-10
1234660 191.0 5.3955e-10 5.8014e-10
1234661 191.5 5.3195e-10 5.7613e-10
1234662 192.0 5.2448e-10 5.6364e-10
1234663 192.5 5.1716e-10 5.542e-10
1234664 193.0 5.0997e-10 5.3854e-10
1234665 193.5 5.0292e-10 5.3435e-10
1234666 194.0 4.9599e-10 5.2555e-10
1234667 194.5 4.8919e-10 4.9863e-10
1234668 195.0 4.8251e-10 4.7996e-10
1234669 195.5 4.7595e-10 4.5794e-10
1234670 196.0 4.6951e-10 4.5667e-10
1234671 196.5 4.6319e-10 4.4122e-10
1234672 197.0 4.5697e-10 4.5416e-10
1234673 197.5 4.5087e-10 4.4615e-10
1234674 198.0 4.4487e-10 4.3492e-10
1234675 198.5 4.3898e-10 4.2777e-10
1234676 199.0 4.3319e-10 4.2834e-10
1234677 199.5 4.275e-10 4.3093e-10
1234678 200.0 4.2191e-10 4.2189e-10
