 Hgtkm DensMean DensPert
512980 50.5 0.0010487 0.00106
512981 51.0 0.00098743 0.00098514
512982 51.5 0.00092954 0.00092738
512983 52.0 0.00087485 0.00087312
512984 52.5 0.00082321 0.00081749
512985 53.0 0.00077443 0.00075221
512986 53.5 0.00072839 0.00071276
512987 54.0 0.00068493 0.00068183
512988 54.5 0.00064391 0.00063859
512989 55.0 0.00060522 0.00060289
512990 55.5 0.00056946 0.00056431
512991 56.0 0.00053563 0.00053019
512992 56.5 0.00050363 0.00049293
512993 57.0 0.00047338 0.0004648
512994 57.5 0.0004448 0.00044541
512995 58.0 0.00041778 0.00041178
512996 58.5 0.00039227 0.00039105
512997 59.0 0.00036818 0.00036402
512998 59.5 0.00034544 0.0003483
512999 60.0 0.00032399 0.00032531
513000 60.5 0.00030372 0.0003044
513001 61.0 0.00028463 0.00029177
513002 61.5 0.00026664 0.00026082
513003 62.0 0.00024971 0.00024075
513004 62.5 0.00023377 0.00022254
513005 63.0 0.00021877 0.00021047
513006 63.5 0.00020467 0.00019784
513007 64.0 0.0001914 0.00018163
513008 64.5 0.00017893 0.00017419
513009 65.0 0.00016721 0.00016418
513010 65.5 0.0001562 0.00015771
513011 66.0 0.00014585 0.0001499
513012 66.5 0.00013614 0.00014034
513013 67.0 0.00012702 0.00012911
513014 67.5 0.00011847 0.0001222
513015 68.0 0.00011044 0.00011359
513016 68.5 0.00010291 0.00010713
513017 69.0 9.586e-05 9.7976e-05
513018 69.5 8.9252e-05 9.1944e-05
513019 70.0 8.3063e-05 8.3007e-05
513020 70.5 7.7163e-05 7.8941e-05
513021 71.0 7.1662e-05 7.335e-05
513022 71.5 6.6533e-05 6.5696e-05
513023 72.0 6.1754e-05 6.1324e-05
513024 72.5 5.73e-05 5.8858e-05
513025 73.0 5.3152e-05 5.3721e-05
513026 73.5 4.929e-05 4.9797e-05
513027 74.0 4.5694e-05 4.553e-05
513028 74.5 4.2348e-05 4.2785e-05
513029 75.0 3.9234e-05 4.0157e-05
513030 75.5 3.6322e-05 3.6618e-05
513031 76.0 3.362e-05 3.2631e-05
513032 76.5 3.1114e-05 3.0311e-05
513033 77.0 2.879e-05 2.727e-05
513034 77.5 2.6635e-05 2.5207e-05
513035 78.0 2.4638e-05 2.336e-05
513036 78.5 2.2786e-05 2.1786e-05
513037 79.0 2.107e-05 2.0015e-05
513038 79.5 1.948e-05 1.8962e-05
513039 80.0 1.8007e-05 1.8203e-05
513040 80.5 1.6666e-05 1.6999e-05
513041 81.0 1.5421e-05 1.546e-05
513042 81.5 1.4266e-05 1.4036e-05
513043 82.0 1.3195e-05 1.2964e-05
513044 82.5 1.2201e-05 1.1608e-05
513045 83.0 1.1279e-05 1.1409e-05
513046 83.5 1.0424e-05 1.0785e-05
513047 84.0 9.6315e-06 9.7127e-06
513048 84.5 8.8972e-06 8.6509e-06
513049 85.0 8.2168e-06 7.8393e-06
513050 85.5 7.5691e-06 7.2283e-06
513051 86.0 6.9703e-06 6.6948e-06
513052 86.5 6.4168e-06 6.2912e-06
513053 87.0 5.9053e-06 5.5808e-06
513054 87.5 5.4329e-06 4.8163e-06
513055 88.0 4.9967e-06 4.5746e-06
513056 88.5 4.5939e-06 4.1851e-06
513057 89.0 4.2223e-06 3.9499e-06
513058 89.5 3.8794e-06 3.6721e-06
513059 90.0 3.5632e-06 3.3675e-06
513060 90.5 3.2661e-06 3.1029e-06
513061 91.0 2.9921e-06 2.8335e-06
513062 91.5 2.7394e-06 2.45e-06
513063 92.0 2.5064e-06 2.196e-06
513064 92.5 2.2918e-06 2.0818e-06
513065 93.0 2.0942e-06 1.9379e-06
513066 93.5 1.9124e-06 1.5942e-06
513067 94.0 1.7451e-06 1.4998e-06
513068 94.5 1.5915e-06 1.3484e-06
513069 95.0 1.4504e-06 1.2419e-06
513070 95.5 1.3156e-06 1.1874e-06
513071 96.0 1.1938e-06 1.0333e-06
513072 96.5 1.0837e-06 8.9249e-07
513073 97.0 9.8411e-07 7.4739e-07
513074 97.5 8.94e-07 7.2936e-07
513075 98.0 8.1243e-07 6.4263e-07
513076 98.5 7.3857e-07 5.6485e-07
513077 99.0 6.7167e-07 4.8847e-07
513078 99.5 6.1105e-07 4.7574e-07
513079 100.0 5.5611e-07 4.8448e-07
513080 100.5 5.0368e-07 4.401e-07
513081 101.0 4.5678e-07 4.2435e-07
513082 101.5 4.1476e-07 4.1547e-07
513083 102.0 3.7705e-07 3.6618e-07
513084 102.5 3.4316e-07 3.2906e-07
513085 103.0 3.1267e-07 3.141e-07
513086 103.5 2.852e-07 2.7732e-07
513087 104.0 2.6042e-07 2.537e-07
513088 104.5 2.3804e-07 2.3905e-07
513089 105.0 2.1782e-07 2.2895e-07
513090 105.5 1.9878e-07 2.0218e-07
513091 106.0 1.8174e-07 1.7852e-07
513092 106.5 1.6645e-07 1.6568e-07
513093 107.0 1.5269e-07 1.5e-07
513094 107.5 1.4029e-07 1.43e-07
513095 108.0 1.2908e-07 1.2864e-07
513096 108.5 1.1894e-07 1.1539e-07
513097 109.0 1.0974e-07 9.7113e-08
513098 109.5 1.0139e-07 8.7272e-08
513099 110.0 9.3782e-08 7.8407e-08
513100 110.5 8.6689e-08 7.961e-08
513101 111.0 8.027e-08 7.1528e-08
513102 111.5 7.4446e-08 6.0409e-08
513103 112.0 6.9146e-08 5.6623e-08
513104 112.5 6.4312e-08 5.1389e-08
513105 113.0 5.9892e-08 4.922e-08
513106 113.5 5.5844e-08 4.9144e-08
513107 114.0 5.2129e-08 4.5687e-08
513108 114.5 4.8712e-08 4.3224e-08
513109 115.0 4.5565e-08 4.1473e-08
513110 115.5 4.2658e-08 3.9184e-08
513111 116.0 3.9975e-08 3.755e-08
513112 116.5 3.7495e-08 3.6301e-08
513113 117.0 3.5199e-08 3.5701e-08
513114 117.5 3.307e-08 3.343e-08
513115 118.0 3.1094e-08 3.2015e-08
513116 118.5 2.9258e-08 3.0959e-08
513117 119.0 2.755e-08 3.0245e-08
513118 119.5 2.5959e-08 2.8025e-08
513119 120.0 2.4476e-08 2.5396e-08
513120 120.5 2.3096e-08 2.4067e-08
513121 121.0 2.1815e-08 2.2696e-08
513122 121.5 2.0624e-08 2.0793e-08
513123 122.0 1.9516e-08 2.021e-08
513124 122.5 1.8484e-08 1.9015e-08
513125 123.0 1.7523e-08 1.7834e-08
513126 123.5 1.6627e-08 1.7087e-08
513127 124.0 1.579e-08 1.6439e-08
513128 124.5 1.5009e-08 1.5557e-08
513129 125.0 1.4278e-08 1.4698e-08
513130 125.5 1.3595e-08 1.4153e-08
513131 126.0 1.2955e-08 1.3395e-08
513132 126.5 1.2355e-08 1.2661e-08
513133 127.0 1.1792e-08 1.2179e-08
513134 127.5 1.1263e-08 1.1584e-08
513135 128.0 1.0766e-08 1.1087e-08
513136 128.5 1.0298e-08 1.0358e-08
513137 129.0 9.8578e-09 1.0056e-08
513138 129.5 9.4426e-09 9.4039e-09
513139 130.0 9.0509e-09 9.1693e-09
513140 130.5 8.681e-09 8.5902e-09
513141 131.0 8.3315e-09 8.2745e-09
513142 131.5 8.001e-09 8.0667e-09
513143 132.0 7.6883e-09 7.8908e-09
513144 132.5 7.392e-09 7.718e-09
513145 133.0 7.1112e-09 7.6857e-09
513146 133.5 6.8449e-09 7.2446e-09
513147 134.0 6.5921e-09 6.9554e-09
513148 134.5 6.3521e-09 6.8613e-09
513149 135.0 6.1239e-09 6.523e-09
513150 135.5 5.9069e-09 6.3667e-09
513151 136.0 5.7004e-09 6.2369e-09
513152 136.5 5.5037e-09 5.9054e-09
513153 137.0 5.3163e-09 5.8933e-09
513154 137.5 5.1377e-09 5.5927e-09
513155 138.0 4.9673e-09 5.3643e-09
513156 138.5 4.8046e-09 5.2005e-09
513157 139.0 4.6493e-09 5.1808e-09
513158 139.5 4.5009e-09 4.9766e-09
513159 140.0 4.3589e-09 4.8433e-09
513160 140.5 4.2232e-09 4.6602e-09
513161 141.0 4.0932e-09 4.4783e-09
513162 141.5 3.9688e-09 4.3405e-09
513163 142.0 3.8496e-09 4.0657e-09
513164 142.5 3.7353e-09 3.9318e-09
513165 143.0 3.6258e-09 3.7639e-09
513166 143.5 3.5206e-09 3.6678e-09
513167 144.0 3.4197e-09 3.5631e-09
513168 144.5 3.3228e-09 3.4058e-09
513169 145.0 3.2297e-09 3.3027e-09
513170 145.5 3.1402e-09 3.2456e-09
513171 146.0 3.0542e-09 3.183e-09
513172 146.5 2.9714e-09 3.1298e-09
513173 147.0 2.8918e-09 2.9572e-09
513174 147.5 2.8151e-09 2.9345e-09
513175 148.0 2.7412e-09 2.8167e-09
513176 148.5 2.67e-09 2.7627e-09
513177 149.0 2.6014e-09 2.6832e-09
513178 149.5 2.5352e-09 2.6062e-09
513179 150.0 2.4714e-09 2.5199e-09
513180 150.5 2.4098e-09 2.4588e-09
513181 151.0 2.3504e-09 2.4136e-09
513182 151.5 2.293e-09 2.3854e-09
513183 152.0 2.2375e-09 2.3486e-09
513184 152.5 2.1839e-09 2.3092e-09
513185 153.0 2.1321e-09 2.2944e-09
513186 153.5 2.082e-09 2.237e-09
513187 154.0 2.0335e-09 2.1842e-09
513188 154.5 1.9866e-09 2.1582e-09
513189 155.0 1.9413e-09 2.0975e-09
513190 155.5 1.8973e-09 2.0406e-09
513191 156.0 1.8547e-09 2.0069e-09
513192 156.5 1.8135e-09 1.9956e-09
513193 157.0 1.7735e-09 1.9727e-09
513194 157.5 1.7348e-09 1.9145e-09
513195 158.0 1.6972e-09 1.915e-09
513196 158.5 1.6608e-09 1.8659e-09
513197 159.0 1.6255e-09 1.8694e-09
513198 159.5 1.5911e-09 1.8182e-09
513199 160.0 1.5578e-09 1.7461e-09
513200 160.5 1.5255e-09 1.7197e-09
513201 161.0 1.4941e-09 1.6468e-09
513202 161.5 1.4636e-09 1.5841e-09
513203 162.0 1.434e-09 1.5194e-09
513204 162.5 1.4051e-09 1.4737e-09
513205 163.0 1.3771e-09 1.4663e-09
513206 163.5 1.3499e-09 1.4139e-09
513207 164.0 1.3234e-09 1.3927e-09
513208 164.5 1.2976e-09 1.3758e-09
513209 165.0 1.2725e-09 1.3258e-09
513210 165.5 1.2481e-09 1.3334e-09
513211 166.0 1.2243e-09 1.3123e-09
513212 166.5 1.2012e-09 1.2429e-09
513213 167.0 1.1786e-09 1.2315e-09
513214 167.5 1.1567e-09 1.2026e-09
513215 168.0 1.1353e-09 1.1849e-09
513216 168.5 1.1144e-09 1.1838e-09
513217 169.0 1.0941e-09 1.1522e-09
513218 169.5 1.0743e-09 1.1284e-09
513219 170.0 1.055e-09 1.0871e-09
513220 170.5 1.0361e-09 1.0565e-09
513221 171.0 1.0177e-09 1.0774e-09
513222 171.5 9.9978e-10 1.0498e-09
513223 172.0 9.8227e-10 1.036e-09
513224 172.5 9.6518e-10 1.011e-09
513225 173.0 9.485e-10 1.0246e-09
513226 173.5 9.3221e-10 1.0062e-09
513227 174.0 9.163e-10 9.5186e-10
513228 174.5 9.0076e-10 9.2404e-10
513229 175.0 8.8558e-10 9.0385e-10
513230 175.5 8.7075e-10 8.7782e-10
513231 176.0 8.5626e-10 8.6629e-10
513232 176.5 8.4209e-10 8.4504e-10
513233 177.0 8.2824e-10 8.411e-10
513234 177.5 8.1471e-10 8.3042e-10
513235 178.0 8.0147e-10 8.1372e-10
513236 178.5 7.8852e-10 8.0417e-10
513237 179.0 7.7586e-10 8.0133e-10
513238 179.5 7.6347e-10 8.0792e-10
513239 180.0 7.5134e-10 7.9041e-10
513240 180.5 7.3948e-10 7.8733e-10
513241 181.0 7.2787e-10 7.8253e-10
513242 181.5 7.1651e-10 7.7232e-10
513243 182.0 7.0539e-10 7.4929e-10
513244 182.5 6.945e-10 7.241e-10
513245 183.0 6.8383e-10 7.048e-10
513246 183.5 6.7339e-10 6.8809e-10
513247 184.0 6.6315e-10 6.788e-10
513248 184.5 6.5313e-10 6.8831e-10
513249 185.0 6.4331e-10 6.9271e-10
513250 185.5 6.3369e-10 6.8531e-10
513251 186.0 6.2426e-10 6.7513e-10
513252 186.5 6.1502e-10 6.5214e-10
513253 187.0 6.0596e-10 6.4387e-10
513254 187.5 5.9708e-10 6.1362e-10
513255 188.0 5.8838e-10 6.0936e-10
513256 188.5 5.7984e-10 5.8226e-10
513257 189.0 5.7147e-10 5.9142e-10
513258 189.5 5.6326e-10 5.7695e-10
513259 190.0 5.5521e-10 5.7182e-10
513260 190.5 5.473e-10 5.7091e-10
513261 191.0 5.3955e-10 5.5471e-10
513262 191.5 5.3195e-10 5.4628e-10
513263 192.0 5.2448e-10 5.1903e-10
513264 192.5 5.1716e-10 5.0671e-10
513265 193.0 5.0997e-10 5.1069e-10
513266 193.5 5.0292e-10 4.934e-10
513267 194.0 4.9599e-10 4.7901e-10
513268 194.5 4.8919e-10 4.6128e-10
513269 195.0 4.8251e-10 4.4553e-10
513270 195.5 4.7595e-10 4.464e-10
513271 196.0 4.6951e-10 4.5365e-10
513272 196.5 4.6319e-10 4.4653e-10
513273 197.0 4.5697e-10 4.2401e-10
513274 197.5 4.5087e-10 4.1437e-10
513275 198.0 4.4487e-10 4.1237e-10
513276 198.5 4.3898e-10 4.0719e-10
513277 199.0 4.3319e-10 4.0781e-10
513278 199.5 4.275e-10 4.1169e-10
513279 200.0 4.2191e-10 3.9699e-10
