 Hgtkm DensMean DensPert
284860 75.0 3.9234e-05 4.0283e-05
284861 75.5 3.6322e-05 3.7563e-05
284862 76.0 3.362e-05 3.5704e-05
284863 76.5 3.1114e-05 3.3535e-05
284864 77.0 2.879e-05 3.1398e-05
284865 77.5 2.6635e-05 2.9437e-05
284866 78.0 2.4638e-05 2.7108e-05
284867 78.5 2.2786e-05 2.5174e-05
284868 79.0 2.107e-05 2.2382e-05
284869 79.5 1.948e-05 2.0814e-05
284870 80.0 1.8007e-05 1.965e-05
284871 80.5 1.6666e-05 1.7908e-05
284872 81.0 1.5421e-05 1.657e-05
284873 81.5 1.4266e-05 1.567e-05
284874 82.0 1.3195e-05 1.3789e-05
284875 82.5 1.2201e-05 1.2502e-05
284876 83.0 1.1279e-05 1.1076e-05
284877 83.5 1.0424e-05 1.0606e-05
284878 84.0 9.6315e-06 9.6002e-06
284879 84.5 8.8972e-06 8.6341e-06
284880 85.0 8.2168e-06 7.7354e-06
284881 85.5 7.5691e-06 7.2594e-06
284882 86.0 6.9703e-06 6.6165e-06
284883 86.5 6.4168e-06 6.1262e-06
284884 87.0 5.9053e-06 5.6883e-06
284885 87.5 5.4329e-06 5.4188e-06
284886 88.0 4.9967e-06 5.146e-06
284887 88.5 4.5939e-06 4.794e-06
284888 89.0 4.2223e-06 4.2964e-06
284889 89.5 3.8794e-06 3.8617e-06
284890 90.0 3.5632e-06 3.6619e-06
284891 90.5 3.2661e-06 3.4432e-06
284892 91.0 2.9921e-06 3.1906e-06
284893 91.5 2.7394e-06 2.9616e-06
284894 92.0 2.5064e-06 2.6776e-06
284895 92.5 2.2918e-06 2.2544e-06
284896 93.0 2.0942e-06 2.0229e-06
284897 93.5 1.9124e-06 1.8022e-06
284898 94.0 1.7451e-06 1.6385e-06
284899 94.5 1.5915e-06 1.466e-06
284900 95.0 1.4504e-06 1.3585e-06
284901 95.5 1.3156e-06 1.2312e-06
284902 96.0 1.1938e-06 1.0745e-06
284903 96.5 1.0837e-06 1.0057e-06
284904 97.0 9.8411e-07 8.9049e-07
284905 97.5 8.94e-07 7.7101e-07
284906 98.0 8.1243e-07 7.0679e-07
284907 98.5 7.3857e-07 6.6112e-07
284908 99.0 6.7167e-07 6.3804e-07
284909 99.5 6.1105e-07 5.7372e-07
284910 100.0 5.5611e-07 5.5862e-07
284911 100.5 5.0368e-07 5.3246e-07
284912 101.0 4.5678e-07 4.6515e-07
284913 101.5 4.1476e-07 4.1982e-07
284914 102.0 3.7705e-07 3.9598e-07
284915 102.5 3.4316e-07 3.5214e-07
284916 103.0 3.1267e-07 3.3491e-07
284917 103.5 2.852e-07 3.0861e-07
284918 104.0 2.6042e-07 2.7807e-07
284919 104.5 2.3804e-07 2.4704e-07
284920 105.0 2.1782e-07 2.2252e-07
284921 105.5 1.9878e-07 2.0681e-07
284922 106.0 1.8174e-07 1.9729e-07
284923 106.5 1.6645e-07 1.7264e-07
284924 107.0 1.5269e-07 1.5547e-07
284925 107.5 1.4029e-07 1.5003e-07
284926 108.0 1.2908e-07 1.4431e-07
284927 108.5 1.1894e-07 1.2255e-07
284928 109.0 1.0974e-07 1.1485e-07
284929 109.5 1.0139e-07 1.0761e-07
284930 110.0 9.3782e-08 9.7561e-08
284931 110.5 8.6689e-08 8.7701e-08
284932 111.0 8.027e-08 8.1956e-08
284933 111.5 7.4446e-08 8.3473e-08
284934 112.0 6.9146e-08 7.3931e-08
284935 112.5 6.4312e-08 6.9451e-08
284936 113.0 5.9892e-08 6.2793e-08
284937 113.5 5.5844e-08 5.7124e-08
284938 114.0 5.2129e-08 5.3732e-08
284939 114.5 4.8712e-08 4.8283e-08
284940 115.0 4.5565e-08 4.8205e-08
284941 115.5 4.2658e-08 4.6684e-08
284942 116.0 3.9975e-08 4.3034e-08
284943 116.5 3.7495e-08 4.1114e-08
284944 117.0 3.5199e-08 3.776e-08
284945 117.5 3.307e-08 3.47e-08
284946 118.0 3.1094e-08 3.3923e-08
284947 118.5 2.9258e-08 3.1362e-08
284948 119.0 2.755e-08 2.9144e-08
284949 119.5 2.5959e-08 2.701e-08
284950 120.0 2.4476e-08 2.4739e-08
284951 120.5 2.3096e-08 2.3573e-08
284952 121.0 2.1815e-08 2.2892e-08
284953 121.5 2.0624e-08 2.1721e-08
284954 122.0 1.9516e-08 2.1084e-08
284955 122.5 1.8484e-08 1.9506e-08
284956 123.0 1.7523e-08 1.9381e-08
284957 123.5 1.6627e-08 1.7826e-08
284958 124.0 1.579e-08 1.7103e-08
284959 124.5 1.5009e-08 1.6287e-08
284960 125.0 1.4278e-08 1.574e-08
284961 125.5 1.3595e-08 1.5352e-08
284962 126.0 1.2955e-08 1.4454e-08
284963 126.5 1.2355e-08 1.4007e-08
284964 127.0 1.1792e-08 1.3164e-08
284965 127.5 1.1263e-08 1.2158e-08
284966 128.0 1.0766e-08 1.1856e-08
284967 128.5 1.0298e-08 1.138e-08
284968 129.0 9.8578e-09 1.1045e-08
284969 129.5 9.4426e-09 1.0403e-08
284970 130.0 9.0509e-09 9.9056e-09
284971 130.5 8.681e-09 9.3946e-09
284972 131.0 8.3315e-09 8.9126e-09
284973 131.5 8.001e-09 8.6264e-09
284974 132.0 7.6883e-09 8.5205e-09
284975 132.5 7.392e-09 8.0897e-09
284976 133.0 7.1112e-09 7.5542e-09
284977 133.5 6.8449e-09 7.206e-09
284978 134.0 6.5921e-09 6.7882e-09
284979 134.5 6.3521e-09 6.6987e-09
284980 135.0 6.1239e-09 5.9179e-09
284981 135.5 5.9069e-09 5.6284e-09
284982 136.0 5.7004e-09 5.3337e-09
284983 136.5 5.5037e-09 5.4251e-09
284984 137.0 5.3163e-09 5.3608e-09
284985 137.5 5.1377e-09 5.354e-09
284986 138.0 4.9673e-09 5.3253e-09
284987 138.5 4.8046e-09 5.0616e-09
284988 139.0 4.6493e-09 4.765e-09
284989 139.5 4.5009e-09 4.5301e-09
284990 140.0 4.3589e-09 4.3159e-09
284991 140.5 4.2232e-09 4.1955e-09
284992 141.0 4.0932e-09 4.0339e-09
284993 141.5 3.9688e-09 3.8956e-09
284994 142.0 3.8496e-09 3.7633e-09
284995 142.5 3.7353e-09 3.6755e-09
284996 143.0 3.6258e-09 3.5049e-09
284997 143.5 3.5206e-09 3.4446e-09
284998 144.0 3.4197e-09 3.3374e-09
284999 144.5 3.3228e-09 3.2086e-09
285000 145.0 3.2297e-09 3.0664e-09
285001 145.5 3.1402e-09 2.9708e-09
285002 146.0 3.0542e-09 2.9324e-09
285003 146.5 2.9714e-09 2.738e-09
285004 147.0 2.8918e-09 2.7169e-09
285005 147.5 2.8151e-09 2.7472e-09
285006 148.0 2.7412e-09 2.6745e-09
285007 148.5 2.67e-09 2.6158e-09
285008 149.0 2.6014e-09 2.5196e-09
285009 149.5 2.5352e-09 2.4297e-09
285010 150.0 2.4714e-09 2.4146e-09
285011 150.5 2.4098e-09 2.346e-09
285012 151.0 2.3504e-09 2.3296e-09
285013 151.5 2.293e-09 2.3157e-09
285014 152.0 2.2375e-09 2.2109e-09
285015 152.5 2.1839e-09 2.12e-09
285016 153.0 2.1321e-09 2.0977e-09
285017 153.5 2.082e-09 2.0741e-09
285018 154.0 2.0335e-09 2.0492e-09
285019 154.5 1.9866e-09 2.0419e-09
285020 155.0 1.9413e-09 2.0687e-09
285021 155.5 1.8973e-09 2.0007e-09
285022 156.0 1.8547e-09 1.9007e-09
285023 156.5 1.8135e-09 1.792e-09
285024 157.0 1.7735e-09 1.7624e-09
285025 157.5 1.7348e-09 1.7686e-09
285026 158.0 1.6972e-09 1.7409e-09
285027 158.5 1.6608e-09 1.6797e-09
285028 159.0 1.6255e-09 1.6446e-09
285029 159.5 1.5911e-09 1.6497e-09
285030 160.0 1.5578e-09 1.63e-09
285031 160.5 1.5255e-09 1.6417e-09
285032 161.0 1.4941e-09 1.5837e-09
285033 161.5 1.4636e-09 1.5637e-09
285034 162.0 1.434e-09 1.5417e-09
285035 162.5 1.4051e-09 1.5066e-09
285036 163.0 1.3771e-09 1.4865e-09
285037 163.5 1.3499e-09 1.4472e-09
285038 164.0 1.3234e-09 1.4139e-09
285039 164.5 1.2976e-09 1.3801e-09
285040 165.0 1.2725e-09 1.3219e-09
285041 165.5 1.2481e-09 1.288e-09
285042 166.0 1.2243e-09 1.2488e-09
285043 166.5 1.2012e-09 1.2237e-09
285044 167.0 1.1786e-09 1.2183e-09
285045 167.5 1.1567e-09 1.1834e-09
285046 168.0 1.1353e-09 1.1629e-09
285047 168.5 1.1144e-09 1.1458e-09
285048 169.0 1.0941e-09 1.099e-09
285049 169.5 1.0743e-09 1.0687e-09
285050 170.0 1.055e-09 1.0316e-09
285051 170.5 1.0361e-09 1.0096e-09
285052 171.0 1.0177e-09 9.7593e-10
285053 171.5 9.9978e-10 9.7435e-10
285054 172.0 9.8227e-10 9.5399e-10
285055 172.5 9.6518e-10 9.2764e-10
285056 173.0 9.485e-10 9.3854e-10
285057 173.5 9.3221e-10 9.181e-10
285058 174.0 9.163e-10 9.1513e-10
285059 174.5 9.0076e-10 9.0924e-10
285060 175.0 8.8558e-10 8.8141e-10
285061 175.5 8.7075e-10 8.6145e-10
285062 176.0 8.5626e-10 8.4653e-10
285063 176.5 8.4209e-10 8.5736e-10
285064 177.0 8.2824e-10 8.3966e-10
285065 177.5 8.1471e-10 8.4775e-10
285066 178.0 8.0147e-10 8.2576e-10
285067 178.5 7.8852e-10 8.1153e-10
285068 179.0 7.7586e-10 7.84e-10
285069 179.5 7.6347e-10 7.492e-10
285070 180.0 7.5134e-10 7.2613e-10
285071 180.5 7.3948e-10 7.1498e-10
285072 181.0 7.2787e-10 7.1685e-10
285073 181.5 7.1651e-10 7.123e-10
285074 182.0 7.0539e-10 7.1186e-10
285075 182.5 6.945e-10 6.994e-10
285076 183.0 6.8383e-10 6.9903e-10
285077 183.5 6.7339e-10 7.0008e-10
285078 184.0 6.6315e-10 6.9915e-10
285079 184.5 6.5313e-10 6.8474e-10
285080 185.0 6.4331e-10 6.6775e-10
285081 185.5 6.3369e-10 6.582e-10
285082 186.0 6.2426e-10 6.4956e-10
285083 186.5 6.1502e-10 6.6248e-10
285084 187.0 6.0596e-10 6.6075e-10
285085 187.5 5.9708e-10 6.5502e-10
285086 188.0 5.8838e-10 6.4489e-10
285087 188.5 5.7984e-10 6.4147e-10
285088 189.0 5.7147e-10 6.2355e-10
285089 189.5 5.6326e-10 6.0429e-10
285090 190.0 5.5521e-10 6.0118e-10
285091 190.5 5.473e-10 5.9708e-10
285092 191.0 5.3955e-10 6.0132e-10
285093 191.5 5.3195e-10 5.8263e-10
285094 192.0 5.2448e-10 5.6071e-10
285095 192.5 5.1716e-10 5.6382e-10
285096 193.0 5.0997e-10 5.518e-10
285097 193.5 5.0292e-10 5.4105e-10
285098 194.0 4.9599e-10 5.3552e-10
285099 194.5 4.8919e-10 5.3513e-10
285100 195.0 4.8251e-10 5.3004e-10
285101 195.5 4.7595e-10 5.2163e-10
285102 196.0 4.6951e-10 5.1052e-10
285103 196.5 4.6319e-10 5.0902e-10
285104 197.0 4.5697e-10 5.1304e-10
285105 197.5 4.5087e-10 4.915e-10
285106 198.0 4.4487e-10 4.8459e-10
285107 198.5 4.3898e-10 4.8374e-10
285108 199.0 4.3319e-10 4.7428e-10
285109 199.5 4.275e-10 4.6824e-10
285110 200.0 4.2191e-10 4.6279e-10
