 Hgtkm DensMean DensPert
638057 33.0 0.01192 0.012256
638058 33.5 0.011049 0.011357
638059 34.0 0.010245 0.010465
638060 34.5 0.0095026 0.0097122
638061 35.0 0.0088171 0.0090218
638062 35.5 0.0081759 0.0084269
638063 36.0 0.0075843 0.0078443
638064 36.5 0.0070383 0.0072892
638065 37.0 0.0065342 0.0068944
638066 37.5 0.0060686 0.0063561
638067 38.0 0.0056384 0.0058521
638068 38.5 0.0052406 0.0053815
638069 39.0 0.0048728 0.0049703
638070 39.5 0.0045324 0.0045594
638071 40.0 0.0042174 0.0041873
638072 40.5 0.0039312 0.0038831
638073 41.0 0.0036655 0.0035663
638074 41.5 0.0034187 0.003288
638075 42.0 0.0031894 0.0030968
638076 42.5 0.0029763 0.0029127
638077 43.0 0.0027781 0.0026876
638078 43.5 0.0025939 0.0025041
638079 44.0 0.0024226 0.0023602
638080 44.5 0.0022632 0.0021878
638081 45.0 0.0021148 0.0020621
638082 45.5 0.001983 0.0019297
638083 46.0 0.0018594 0.0017981
638084 46.5 0.0017437 0.0016813
638085 47.0 0.0016352 0.0015954
638086 47.5 0.0015336 0.0015026
638087 48.0 0.0014384 0.001416
638088 48.5 0.0013491 0.0013409
638089 49.0 0.0012654 0.0012517
638090 49.5 0.001187 0.0011816
638091 50.0 0.0011135 0.0010994
638092 50.5 0.0010487 0.0010411
638093 51.0 0.00098743 0.00098095
638094 51.5 0.00092954 0.00092557
638095 52.0 0.00087485 0.00086781
638096 52.5 0.00082321 0.00080375
638097 53.0 0.00077443 0.00075338
638098 53.5 0.00072839 0.00071418
638099 54.0 0.00068493 0.00066831
638100 54.5 0.00064391 0.00063473
638101 55.0 0.00060522 0.00059519
638102 55.5 0.00056946 0.00055431
638103 56.0 0.00053563 0.0005187
638104 56.5 0.00050363 0.00047567
638105 57.0 0.00047338 0.00045611
638106 57.5 0.0004448 0.00043177
638107 58.0 0.00041778 0.00040314
638108 58.5 0.00039227 0.00036909
638109 59.0 0.00036818 0.00034241
638110 59.5 0.00034544 0.00031899
638111 60.0 0.00032399 0.00030261
638112 60.5 0.00030372 0.00028602
638113 61.0 0.00028463 0.00026389
638114 61.5 0.00026664 0.00024558
638115 62.0 0.00024971 0.00022388
638116 62.5 0.00023377 0.00021174
638117 63.0 0.00021877 0.00020039
638118 63.5 0.00020467 0.00018236
638119 64.0 0.0001914 0.00016576
638120 64.5 0.00017893 0.00015613
638121 65.0 0.00016721 0.00014401
638122 65.5 0.0001562 0.00013246
638123 66.0 0.00014585 0.00012442
638124 66.5 0.00013614 0.00011547
638125 67.0 0.00012702 0.00010746
638126 67.5 0.00011847 9.757e-05
638127 68.0 0.00011044 9.1192e-05
638128 68.5 0.00010291 8.5729e-05
638129 69.0 9.586e-05 8.0623e-05
638130 69.5 8.9252e-05 7.639e-05
638131 70.0 8.3063e-05 7.3107e-05
638132 70.5 7.7163e-05 6.7377e-05
638133 71.0 7.1662e-05 6.2798e-05
638134 71.5 6.6533e-05 5.7455e-05
638135 72.0 6.1754e-05 5.3505e-05
638136 72.5 5.73e-05 4.8573e-05
638137 73.0 5.3152e-05 4.561e-05
638138 73.5 4.929e-05 4.2981e-05
638139 74.0 4.5694e-05 4.006e-05
638140 74.5 4.2348e-05 3.6963e-05
638141 75.0 3.9234e-05 3.407e-05
638142 75.5 3.6322e-05 3.116e-05
638143 76.0 3.362e-05 2.9343e-05
638144 76.5 3.1114e-05 2.6758e-05
638145 77.0 2.879e-05 2.5491e-05
638146 77.5 2.6635e-05 2.2819e-05
638147 78.0 2.4638e-05 2.1739e-05
638148 78.5 2.2786e-05 1.9911e-05
638149 79.0 2.107e-05 1.8548e-05
638150 79.5 1.948e-05 1.7245e-05
638151 80.0 1.8007e-05 1.626e-05
638152 80.5 1.6666e-05 1.4952e-05
638153 81.0 1.5421e-05 1.3895e-05
638154 81.5 1.4266e-05 1.3117e-05
638155 82.0 1.3195e-05 1.1894e-05
638156 82.5 1.2201e-05 1.1016e-05
638157 83.0 1.1279e-05 9.9754e-06
638158 83.5 1.0424e-05 9.2266e-06
638159 84.0 9.6315e-06 8.7144e-06
638160 84.5 8.8972e-06 8.1789e-06
638161 85.0 8.2168e-06 7.3711e-06
638162 85.5 7.5691e-06 6.7494e-06
638163 86.0 6.9703e-06 6.1603e-06
638164 86.5 6.4168e-06 5.817e-06
638165 87.0 5.9053e-06 5.5898e-06
638166 87.5 5.4329e-06 5.2444e-06
638167 88.0 4.9967e-06 4.7969e-06
638168 88.5 4.5939e-06 4.3269e-06
638169 89.0 4.2223e-06 3.8397e-06
638170 89.5 3.8794e-06 3.4984e-06
638171 90.0 3.5632e-06 3.376e-06
638172 90.5 3.2661e-06 3.0528e-06
638173 91.0 2.9921e-06 2.8775e-06
638174 91.5 2.7394e-06 2.558e-06
638175 92.0 2.5064e-06 2.3712e-06
638176 92.5 2.2918e-06 2.1884e-06
638177 93.0 2.0942e-06 1.9668e-06
638178 93.5 1.9124e-06 1.7444e-06
638179 94.0 1.7451e-06 1.5935e-06
638180 94.5 1.5915e-06 1.3635e-06
638181 95.0 1.4504e-06 1.171e-06
638182 95.5 1.3156e-06 1.0804e-06
638183 96.0 1.1938e-06 9.141e-07
638184 96.5 1.0837e-06 8.7655e-07
638185 97.0 9.8411e-07 7.564e-07
638186 97.5 8.94e-07 7.3066e-07
638187 98.0 8.1243e-07 6.4603e-07
638188 98.5 7.3857e-07 6.1239e-07
638189 99.0 6.7167e-07 5.3797e-07
638190 99.5 6.1105e-07 5.0959e-07
638191 100.0 5.5611e-07 4.1309e-07
638192 100.5 5.0368e-07 3.6373e-07
638193 101.0 4.5678e-07 3.1136e-07
638194 101.5 4.1476e-07 2.8381e-07
638195 102.0 3.7705e-07 2.5165e-07
638196 102.5 3.4316e-07 2.5193e-07
638197 103.0 3.1267e-07 2.55e-07
638198 103.5 2.852e-07 2.2908e-07
638199 104.0 2.6042e-07 2.1604e-07
638200 104.5 2.3804e-07 1.8977e-07
638201 105.0 2.1782e-07 1.8131e-07
638202 105.5 1.9878e-07 1.6962e-07
638203 106.0 1.8174e-07 1.4593e-07
638204 106.5 1.6645e-07 1.3337e-07
638205 107.0 1.5269e-07 1.2455e-07
638206 107.5 1.4029e-07 1.1396e-07
638207 108.0 1.2908e-07 1.0231e-07
638208 108.5 1.1894e-07 9.4951e-08
638209 109.0 1.0974e-07 8.1049e-08
638210 109.5 1.0139e-07 8.2991e-08
638211 110.0 9.3782e-08 7.8491e-08
638212 110.5 8.6689e-08 7.612e-08
638213 111.0 8.027e-08 6.854e-08
638214 111.5 7.4446e-08 6.1313e-08
638215 112.0 6.9146e-08 5.6307e-08
638216 112.5 6.4312e-08 5.1165e-08
638217 113.0 5.9892e-08 4.8142e-08
638218 113.5 5.5844e-08 4.3988e-08
638219 114.0 5.2129e-08 4.1767e-08
638220 114.5 4.8712e-08 3.7259e-08
638221 115.0 4.5565e-08 3.4898e-08
638222 115.5 4.2658e-08 3.4915e-08
638223 116.0 3.9975e-08 3.2872e-08
638224 116.5 3.7495e-08 3.2248e-08
638225 117.0 3.5199e-08 2.9852e-08
638226 117.5 3.307e-08 2.885e-08
638227 118.0 3.1094e-08 2.6828e-08
638228 118.5 2.9258e-08 2.5648e-08
638229 119.0 2.755e-08 2.3598e-08
638230 119.5 2.5959e-08 2.2509e-08
638231 120.0 2.4476e-08 2.2836e-08
638232 120.5 2.3096e-08 2.0599e-08
638233 121.0 2.1815e-08 1.9908e-08
638234 121.5 2.0624e-08 1.8782e-08
638235 122.0 1.9516e-08 1.7648e-08
638236 122.5 1.8484e-08 1.7005e-08
638237 123.0 1.7523e-08 1.5967e-08
638238 123.5 1.6627e-08 1.4653e-08
638239 124.0 1.579e-08 1.3825e-08
638240 124.5 1.5009e-08 1.3336e-08
638241 125.0 1.4278e-08 1.2694e-08
638242 125.5 1.3595e-08 1.187e-08
638243 126.0 1.2955e-08 1.1352e-08
638244 126.5 1.2355e-08 1.0731e-08
638245 127.0 1.1792e-08 9.4845e-09
638246 127.5 1.1263e-08 9.5459e-09
638247 128.0 1.0766e-08 8.7829e-09
638248 128.5 1.0298e-08 8.3442e-09
638249 129.0 9.8578e-09 8.1009e-09
638250 129.5 9.4426e-09 7.897e-09
638251 130.0 9.0509e-09 8.0045e-09
638252 130.5 8.681e-09 7.857e-09
638253 131.0 8.3315e-09 7.5094e-09
638254 131.5 8.001e-09 7.1401e-09
638255 132.0 7.6883e-09 6.7378e-09
638256 132.5 7.392e-09 6.4808e-09
638257 133.0 7.1112e-09 6.5854e-09
638258 133.5 6.8449e-09 6.2344e-09
638259 134.0 6.5921e-09 6.3043e-09
638260 134.5 6.3521e-09 5.9842e-09
638261 135.0 6.1239e-09 5.836e-09
638262 135.5 5.9069e-09 5.5808e-09
638263 136.0 5.7004e-09 5.2549e-09
638264 136.5 5.5037e-09 5.0849e-09
638265 137.0 5.3163e-09 5.0062e-09
638266 137.5 5.1377e-09 5.0278e-09
638267 138.0 4.9673e-09 4.8616e-09
638268 138.5 4.8046e-09 4.6805e-09
638269 139.0 4.6493e-09 4.4755e-09
638270 139.5 4.5009e-09 4.1017e-09
638271 140.0 4.3589e-09 4.0315e-09
638272 140.5 4.2232e-09 3.8844e-09
638273 141.0 4.0932e-09 3.7151e-09
638274 141.5 3.9688e-09 3.5341e-09
638275 142.0 3.8496e-09 3.3992e-09
638276 142.5 3.7353e-09 3.3058e-09
638277 143.0 3.6258e-09 3.1895e-09
638278 143.5 3.5206e-09 3.1483e-09
638279 144.0 3.4197e-09 3.0891e-09
638280 144.5 3.3228e-09 3.0602e-09
638281 145.0 3.2297e-09 2.9428e-09
638282 145.5 3.1402e-09 2.9566e-09
638283 146.0 3.0542e-09 2.8178e-09
638284 146.5 2.9714e-09 2.7816e-09
638285 147.0 2.8918e-09 2.7343e-09
638286 147.5 2.8151e-09 2.6524e-09
638287 148.0 2.7412e-09 2.6707e-09
638288 148.5 2.67e-09 2.5548e-09
638289 149.0 2.6014e-09 2.4596e-09
638290 149.5 2.5352e-09 2.4551e-09
638291 150.0 2.4714e-09 2.3922e-09
638292 150.5 2.4098e-09 2.3438e-09
638293 151.0 2.3504e-09 2.2491e-09
638294 151.5 2.293e-09 2.2047e-09
638295 152.0 2.2375e-09 2.1093e-09
638296 152.5 2.1839e-09 2.0958e-09
638297 153.0 2.1321e-09 2.0402e-09
638298 153.5 2.082e-09 1.9683e-09
638299 154.0 2.0335e-09 1.8624e-09
638300 154.5 1.9866e-09 1.8433e-09
638301 155.0 1.9413e-09 1.7948e-09
638302 155.5 1.8973e-09 1.7437e-09
638303 156.0 1.8547e-09 1.6746e-09
638304 156.5 1.8135e-09 1.6739e-09
638305 157.0 1.7735e-09 1.6365e-09
638306 157.5 1.7348e-09 1.587e-09
638307 158.0 1.6972e-09 1.5649e-09
638308 158.5 1.6608e-09 1.5111e-09
638309 159.0 1.6255e-09 1.4703e-09
638310 159.5 1.5911e-09 1.4275e-09
638311 160.0 1.5578e-09 1.3902e-09
638312 160.5 1.5255e-09 1.3482e-09
638313 161.0 1.4941e-09 1.3481e-09
638314 161.5 1.4636e-09 1.3644e-09
638315 162.0 1.434e-09 1.3658e-09
638316 162.5 1.4051e-09 1.2964e-09
638317 163.0 1.3771e-09 1.2939e-09
638318 163.5 1.3499e-09 1.2605e-09
638319 164.0 1.3234e-09 1.2158e-09
638320 164.5 1.2976e-09 1.2119e-09
638321 165.0 1.2725e-09 1.2278e-09
638322 165.5 1.2481e-09 1.1545e-09
638323 166.0 1.2243e-09 1.1391e-09
638324 166.5 1.2012e-09 1.1407e-09
638325 167.0 1.1786e-09 1.1485e-09
638326 167.5 1.1567e-09 1.1199e-09
638327 168.0 1.1353e-09 1.077e-09
638328 168.5 1.1144e-09 1.0503e-09
638329 169.0 1.0941e-09 9.9196e-10
638330 169.5 1.0743e-09 9.8313e-10
638331 170.0 1.055e-09 9.7397e-10
638332 170.5 1.0361e-09 9.4659e-10
638333 171.0 1.0177e-09 9.3091e-10
638334 171.5 9.9978e-10 9.3178e-10
638335 172.0 9.8227e-10 9.2176e-10
638336 172.5 9.6518e-10 9.3726e-10
638337 173.0 9.485e-10 9.1412e-10
638338 173.5 9.3221e-10 8.9971e-10
638339 174.0 9.163e-10 8.7064e-10
638340 174.5 9.0076e-10 8.4746e-10
638341 175.0 8.8558e-10 8.3211e-10
638342 175.5 8.7075e-10 8.1507e-10
638343 176.0 8.5626e-10 8.0275e-10
638344 176.5 8.4209e-10 7.7458e-10
638345 177.0 8.2824e-10 7.71e-10
638346 177.5 8.1471e-10 7.6671e-10
638347 178.0 8.0147e-10 7.5766e-10
638348 178.5 7.8852e-10 7.639e-10
638349 179.0 7.7586e-10 7.623e-10
638350 179.5 7.6347e-10 7.4411e-10
638351 180.0 7.5134e-10 7.2517e-10
638352 180.5 7.3948e-10 7.2846e-10
638353 181.0 7.2787e-10 7.1297e-10
638354 181.5 7.1651e-10 7.0101e-10
638355 182.0 7.0539e-10 6.8755e-10
638356 182.5 6.945e-10 6.8994e-10
638357 183.0 6.8383e-10 6.6894e-10
638358 183.5 6.7339e-10 6.6197e-10
638359 184.0 6.6315e-10 6.5016e-10
638360 184.5 6.5313e-10 6.2565e-10
638361 185.0 6.4331e-10 6.3771e-10
638362 185.5 6.3369e-10 6.1071e-10
638363 186.0 6.2426e-10 6.0026e-10
638364 186.5 6.1502e-10 6.0282e-10
638365 187.0 6.0596e-10 5.9296e-10
638366 187.5 5.9708e-10 5.9526e-10
638367 188.0 5.8838e-10 5.9138e-10
638368 188.5 5.7984e-10 5.7307e-10
638369 189.0 5.7147e-10 5.6113e-10
638370 189.5 5.6326e-10 5.4656e-10
638371 190.0 5.5521e-10 5.3556e-10
638372 190.5 5.473e-10 5.3728e-10
638373 191.0 5.3955e-10 5.32e-10
638374 191.5 5.3195e-10 5.0619e-10
638375 192.0 5.2448e-10 5.0437e-10
638376 192.5 5.1716e-10 4.8982e-10
638377 193.0 5.0997e-10 4.7746e-10
638378 193.5 5.0292e-10 4.8061e-10
638379 194.0 4.9599e-10 4.7341e-10
638380 194.5 4.8919e-10 4.7039e-10
638381 195.0 4.8251e-10 4.6834e-10
638382 195.5 4.7595e-10 4.6335e-10
638383 196.0 4.6951e-10 4.6848e-10
638384 196.5 4.6319e-10 4.7695e-10
638385 197.0 4.5697e-10 4.6364e-10
638386 197.5 4.5087e-10 4.4528e-10
638387 198.0 4.4487e-10 4.281e-10
638388 198.5 4.3898e-10 4.2664e-10
638389 199.0 4.3319e-10 4.1185e-10
638390 199.5 4.275e-10 3.9932e-10
638391 200.0 4.2191e-10 3.8187e-10
