 Hgtkm DensMean DensPert
618728 193.0 5.0997e-10 5.1234e-10
618729 193.5 5.0292e-10 4.9567e-10
618730 194.0 4.9599e-10 4.9208e-10
618731 194.5 4.8919e-10 4.9178e-10
618732 195.0 4.8251e-10 4.8271e-10
618733 195.5 4.7595e-10 4.7075e-10
618734 196.0 4.6951e-10 4.6907e-10
618735 196.5 4.6319e-10 4.6092e-10
618736 197.0 4.5697e-10 4.5514e-10
618737 197.5 4.5087e-10 4.6216e-10
618738 198.0 4.4487e-10 4.5229e-10
618739 198.5 4.3898e-10 4.4249e-10
618740 199.0 4.3319e-10 4.4509e-10
618741 199.5 4.275e-10 4.5095e-10
618742 200.0 4.2191e-10 4.4664e-10
