 Hgtkm DensMean DensPert
1644200 50.0 0.0011135 0.0011337
1644201 50.5 0.0010487 0.0010574
1644202 51.0 0.00098743 0.0010161
1644203 51.5 0.00092954 0.00096002
1644204 52.0 0.00087485 0.00091322
1644205 52.5 0.00082321 0.00086486
1644206 53.0 0.00077443 0.00081327
1644207 53.5 0.00072839 0.00076766
1644208 54.0 0.00068493 0.00071978
1644209 54.5 0.00064391 0.0006891
1644210 55.0 0.00060522 0.00064813
1644211 55.5 0.00056946 0.00060704
1644212 56.0 0.00053563 0.00057412
1644213 56.5 0.00050363 0.00054279
1644214 57.0 0.00047338 0.0004973
1644215 57.5 0.0004448 0.00046178
1644216 58.0 0.00041778 0.00043013
1644217 58.5 0.00039227 0.0004087
1644218 59.0 0.00036818 0.00037467
1644219 59.5 0.00034544 0.0003428
1644220 60.0 0.00032399 0.00033291
1644221 60.5 0.00030372 0.00032267
1644222 61.0 0.00028463 0.00030122
1644223 61.5 0.00026664 0.00027388
1644224 62.0 0.00024971 0.0002599
1644225 62.5 0.00023377 0.00024379
1644226 63.0 0.00021877 0.00022603
1644227 63.5 0.00020467 0.00020881
1644228 64.0 0.0001914 0.00020282
1644229 64.5 0.00017893 0.00018875
1644230 65.0 0.00016721 0.0001778
1644231 65.5 0.0001562 0.00016618
1644232 66.0 0.00014585 0.0001581
1644233 66.5 0.00013614 0.00014639
1644234 67.0 0.00012702 0.00013908
1644235 67.5 0.00011847 0.00013079
1644236 68.0 0.00011044 0.00012327
1644237 68.5 0.00010291 0.00011349
1644238 69.0 9.586e-05 0.00010656
1644239 69.5 8.9252e-05 9.8181e-05
1644240 70.0 8.3063e-05 8.9314e-05
1644241 70.5 7.7163e-05 8.1741e-05
1644242 71.0 7.1662e-05 7.5936e-05
1644243 71.5 6.6533e-05 7.1612e-05
1644244 72.0 6.1754e-05 6.6284e-05
1644245 72.5 5.73e-05 6.1062e-05
1644246 73.0 5.3152e-05 5.7271e-05
1644247 73.5 4.929e-05 5.2487e-05
1644248 74.0 4.5694e-05 4.9381e-05
1644249 74.5 4.2348e-05 4.5433e-05
1644250 75.0 3.9234e-05 4.1476e-05
1644251 75.5 3.6322e-05 3.7819e-05
1644252 76.0 3.362e-05 3.4988e-05
1644253 76.5 3.1114e-05 3.2488e-05
1644254 77.0 2.879e-05 2.9781e-05
1644255 77.5 2.6635e-05 2.7657e-05
1644256 78.0 2.4638e-05 2.5692e-05
1644257 78.5 2.2786e-05 2.3362e-05
1644258 79.0 2.107e-05 2.1873e-05
1644259 79.5 1.948e-05 2.058e-05
1644260 80.0 1.8007e-05 1.9245e-05
1644261 80.5 1.6666e-05 1.7781e-05
1644262 81.0 1.5421e-05 1.6136e-05
1644263 81.5 1.4266e-05 1.5075e-05
1644264 82.0 1.3195e-05 1.3401e-05
1644265 82.5 1.2201e-05 1.1961e-05
1644266 83.0 1.1279e-05 1.0729e-05
1644267 83.5 1.0424e-05 9.915e-06
1644268 84.0 9.6315e-06 9.2054e-06
1644269 84.5 8.8972e-06 8.6896e-06
1644270 85.0 8.2168e-06 8.0341e-06
1644271 85.5 7.5691e-06 7.1946e-06
1644272 86.0 6.9703e-06 6.4402e-06
1644273 86.5 6.4168e-06 5.8499e-06
1644274 87.0 5.9053e-06 5.3776e-06
1644275 87.5 5.4329e-06 4.8018e-06
1644276 88.0 4.9967e-06 4.5593e-06
1644277 88.5 4.5939e-06 4.1513e-06
1644278 89.0 4.2223e-06 3.8532e-06
1644279 89.5 3.8794e-06 3.5733e-06
1644280 90.0 3.5632e-06 3.2972e-06
1644281 90.5 3.2661e-06 3.115e-06
1644282 91.0 2.9921e-06 2.8347e-06
1644283 91.5 2.7394e-06 2.5399e-06
1644284 92.0 2.5064e-06 2.4545e-06
1644285 92.5 2.2918e-06 2.1346e-06
1644286 93.0 2.0942e-06 1.9069e-06
1644287 93.5 1.9124e-06 1.758e-06
1644288 94.0 1.7451e-06 1.731e-06
1644289 94.5 1.5915e-06 1.6384e-06
1644290 95.0 1.4504e-06 1.5546e-06
1644291 95.5 1.3156e-06 1.5127e-06
1644292 96.0 1.1938e-06 1.4061e-06
1644293 96.5 1.0837e-06 1.2772e-06
1644294 97.0 9.8411e-07 1.1886e-06
1644295 97.5 8.94e-07 1.0259e-06
1644296 98.0 8.1243e-07 8.923e-07
1644297 98.5 7.3857e-07 7.4629e-07
1644298 99.0 6.7167e-07 7.0033e-07
1644299 99.5 6.1105e-07 6.3477e-07
1644300 100.0 5.5611e-07 5.9385e-07
1644301 100.5 5.0368e-07 4.9115e-07
1644302 101.0 4.5678e-07 4.2956e-07
1644303 101.5 4.1476e-07 3.566e-07
1644304 102.0 3.7705e-07 3.4876e-07
1644305 102.5 3.4316e-07 3.0485e-07
1644306 103.0 3.1267e-07 2.7469e-07
1644307 103.5 2.852e-07 2.4958e-07
1644308 104.0 2.6042e-07 2.3631e-07
1644309 104.5 2.3804e-07 2.1459e-07
1644310 105.0 2.1782e-07 2.027e-07
1644311 105.5 1.9878e-07 1.8442e-07
1644312 106.0 1.8174e-07 1.646e-07
1644313 106.5 1.6645e-07 1.5718e-07
1644314 107.0 1.5269e-07 1.506e-07
1644315 107.5 1.4029e-07 1.4841e-07
1644316 108.0 1.2908e-07 1.3688e-07
1644317 108.5 1.1894e-07 1.2095e-07
1644318 109.0 1.0974e-07 1.1576e-07
1644319 109.5 1.0139e-07 1.0982e-07
1644320 110.0 9.3782e-08 9.6936e-08
1644321 110.5 8.6689e-08 8.4443e-08
1644322 111.0 8.027e-08 8.0563e-08
1644323 111.5 7.4446e-08 7.7221e-08
1644324 112.0 6.9146e-08 6.8277e-08
1644325 112.5 6.4312e-08 6.6442e-08
1644326 113.0 5.9892e-08 5.751e-08
1644327 113.5 5.5844e-08 5.2714e-08
1644328 114.0 5.2129e-08 4.7441e-08
1644329 114.5 4.8712e-08 4.4016e-08
1644330 115.0 4.5565e-08 3.9538e-08
1644331 115.5 4.2658e-08 3.9173e-08
1644332 116.0 3.9975e-08 3.6273e-08
1644333 116.5 3.7495e-08 3.4109e-08
1644334 117.0 3.5199e-08 3.1236e-08
1644335 117.5 3.307e-08 2.8742e-08
1644336 118.0 3.1094e-08 2.7844e-08
1644337 118.5 2.9258e-08 2.6367e-08
1644338 119.0 2.755e-08 2.4927e-08
1644339 119.5 2.5959e-08 2.415e-08
1644340 120.0 2.4476e-08 2.2192e-08
1644341 120.5 2.3096e-08 2.1892e-08
1644342 121.0 2.1815e-08 2.0783e-08
1644343 121.5 2.0624e-08 1.9411e-08
1644344 122.0 1.9516e-08 1.8871e-08
1644345 122.5 1.8484e-08 1.8178e-08
1644346 123.0 1.7523e-08 1.7287e-08
1644347 123.5 1.6627e-08 1.6437e-08
1644348 124.0 1.579e-08 1.5745e-08
1644349 124.5 1.5009e-08 1.517e-08
1644350 125.0 1.4278e-08 1.4492e-08
1644351 125.5 1.3595e-08 1.3636e-08
1644352 126.0 1.2955e-08 1.326e-08
1644353 126.5 1.2355e-08 1.2466e-08
1644354 127.0 1.1792e-08 1.1865e-08
1644355 127.5 1.1263e-08 1.1414e-08
1644356 128.0 1.0766e-08 1.0621e-08
1644357 128.5 1.0298e-08 1.009e-08
1644358 129.0 9.8578e-09 9.9837e-09
1644359 129.5 9.4426e-09 9.1019e-09
1644360 130.0 9.0509e-09 9.0097e-09
1644361 130.5 8.681e-09 8.557e-09
1644362 131.0 8.3315e-09 8.2464e-09
1644363 131.5 8.001e-09 8.0967e-09
1644364 132.0 7.6883e-09 7.5335e-09
1644365 132.5 7.392e-09 7.1878e-09
1644366 133.0 7.1112e-09 6.8995e-09
1644367 133.5 6.8449e-09 6.5621e-09
1644368 134.0 6.5921e-09 6.396e-09
1644369 134.5 6.3521e-09 6.1736e-09
1644370 135.0 6.1239e-09 5.8705e-09
1644371 135.5 5.9069e-09 5.9004e-09
1644372 136.0 5.7004e-09 5.6637e-09
1644373 136.5 5.5037e-09 5.4082e-09
1644374 137.0 5.3163e-09 5.2629e-09
1644375 137.5 5.1377e-09 5.0342e-09
1644376 138.0 4.9673e-09 5.0229e-09
1644377 138.5 4.8046e-09 4.8572e-09
1644378 139.0 4.6493e-09 4.6261e-09
1644379 139.5 4.5009e-09 4.6248e-09
1644380 140.0 4.3589e-09 4.5172e-09
1644381 140.5 4.2232e-09 4.3886e-09
1644382 141.0 4.0932e-09 4.253e-09
1644383 141.5 3.9688e-09 4.088e-09
1644384 142.0 3.8496e-09 3.9568e-09
1644385 142.5 3.7353e-09 3.8744e-09
1644386 143.0 3.6258e-09 3.8131e-09
1644387 143.5 3.5206e-09 3.7056e-09
1644388 144.0 3.4197e-09 3.5125e-09
1644389 144.5 3.3228e-09 3.5015e-09
1644390 145.0 3.2297e-09 3.4202e-09
1644391 145.5 3.1402e-09 3.2885e-09
1644392 146.0 3.0542e-09 3.1613e-09
1644393 146.5 2.9714e-09 3.0773e-09
1644394 147.0 2.8918e-09 3.0563e-09
1644395 147.5 2.8151e-09 2.9705e-09
1644396 148.0 2.7412e-09 2.9348e-09
1644397 148.5 2.67e-09 2.8958e-09
1644398 149.0 2.6014e-09 2.7949e-09
1644399 149.5 2.5352e-09 2.7822e-09
1644400 150.0 2.4714e-09 2.7168e-09
1644401 150.5 2.4098e-09 2.6642e-09
1644402 151.0 2.3504e-09 2.5659e-09
1644403 151.5 2.293e-09 2.5046e-09
1644404 152.0 2.2375e-09 2.5082e-09
1644405 152.5 2.1839e-09 2.4046e-09
1644406 153.0 2.1321e-09 2.3437e-09
1644407 153.5 2.082e-09 2.2686e-09
1644408 154.0 2.0335e-09 2.2601e-09
1644409 154.5 1.9866e-09 2.2585e-09
1644410 155.0 1.9413e-09 2.2193e-09
1644411 155.5 1.8973e-09 2.1569e-09
1644412 156.0 1.8547e-09 2.0643e-09
1644413 156.5 1.8135e-09 2.0227e-09
1644414 157.0 1.7735e-09 1.9205e-09
1644415 157.5 1.7348e-09 1.9169e-09
1644416 158.0 1.6972e-09 1.85e-09
1644417 158.5 1.6608e-09 1.8066e-09
1644418 159.0 1.6255e-09 1.7597e-09
1644419 159.5 1.5911e-09 1.6844e-09
1644420 160.0 1.5578e-09 1.6268e-09
1644421 160.5 1.5255e-09 1.5709e-09
1644422 161.0 1.4941e-09 1.5009e-09
1644423 161.5 1.4636e-09 1.4451e-09
1644424 162.0 1.434e-09 1.4271e-09
1644425 162.5 1.4051e-09 1.3674e-09
1644426 163.0 1.3771e-09 1.3215e-09
1644427 163.5 1.3499e-09 1.3011e-09
1644428 164.0 1.3234e-09 1.3045e-09
1644429 164.5 1.2976e-09 1.2607e-09
1644430 165.0 1.2725e-09 1.245e-09
1644431 165.5 1.2481e-09 1.2667e-09
1644432 166.0 1.2243e-09 1.2428e-09
1644433 166.5 1.2012e-09 1.2192e-09
1644434 167.0 1.1786e-09 1.1795e-09
1644435 167.5 1.1567e-09 1.131e-09
1644436 168.0 1.1353e-09 1.1129e-09
1644437 168.5 1.1144e-09 1.1305e-09
1644438 169.0 1.0941e-09 1.0825e-09
1644439 169.5 1.0743e-09 1.0794e-09
1644440 170.0 1.055e-09 1.0566e-09
1644441 170.5 1.0361e-09 1.0331e-09
1644442 171.0 1.0177e-09 1.04e-09
1644443 171.5 9.9978e-10 1.0321e-09
1644444 172.0 9.8227e-10 1.022e-09
1644445 172.5 9.6518e-10 1.0087e-09
1644446 173.0 9.485e-10 9.9361e-10
1644447 173.5 9.3221e-10 9.8547e-10
1644448 174.0 9.163e-10 9.5993e-10
1644449 174.5 9.0076e-10 9.4654e-10
1644450 175.0 8.8558e-10 9.2841e-10
1644451 175.5 8.7075e-10 8.9123e-10
1644452 176.0 8.5626e-10 8.845e-10
1644453 176.5 8.4209e-10 8.4905e-10
1644454 177.0 8.2824e-10 8.458e-10
1644455 177.5 8.1471e-10 8.3992e-10
1644456 178.0 8.0147e-10 8.3865e-10
1644457 178.5 7.8852e-10 8.3533e-10
1644458 179.0 7.7586e-10 7.9544e-10
1644459 179.5 7.6347e-10 8.0075e-10
1644460 180.0 7.5134e-10 7.8102e-10
1644461 180.5 7.3948e-10 7.5881e-10
1644462 181.0 7.2787e-10 7.4809e-10
1644463 181.5 7.1651e-10 7.2684e-10
1644464 182.0 7.0539e-10 7.1558e-10
1644465 182.5 6.945e-10 7.2707e-10
1644466 183.0 6.8383e-10 7.0996e-10
1644467 183.5 6.7339e-10 6.8165e-10
1644468 184.0 6.6315e-10 6.7018e-10
1644469 184.5 6.5313e-10 6.581e-10
1644470 185.0 6.4331e-10 6.4694e-10
1644471 185.5 6.3369e-10 6.3763e-10
1644472 186.0 6.2426e-10 6.3083e-10
1644473 186.5 6.1502e-10 6.0837e-10
1644474 187.0 6.0596e-10 6.0897e-10
1644475 187.5 5.9708e-10 5.8886e-10
1644476 188.0 5.8838e-10 5.8732e-10
1644477 188.5 5.7984e-10 5.7553e-10
1644478 189.0 5.7147e-10 5.4491e-10
1644479 189.5 5.6326e-10 5.4422e-10
1644480 190.0 5.5521e-10 5.3619e-10
1644481 190.5 5.473e-10 5.2027e-10
1644482 191.0 5.3955e-10 5.0369e-10
1644483 191.5 5.3195e-10 4.8582e-10
1644484 192.0 5.2448e-10 4.8602e-10
1644485 192.5 5.1716e-10 4.9459e-10
1644486 193.0 5.0997e-10 4.9604e-10
1644487 193.5 5.0292e-10 4.8099e-10
1644488 194.0 4.9599e-10 4.6895e-10
1644489 194.5 4.8919e-10 4.539e-10
1644490 195.0 4.8251e-10 4.428e-10
1644491 195.5 4.7595e-10 4.3743e-10
1644492 196.0 4.6951e-10 4.2543e-10
1644493 196.5 4.6319e-10 4.1466e-10
1644494 197.0 4.5697e-10 4.1e-10
1644495 197.5 4.5087e-10 4.1118e-10
1644496 198.0 4.4487e-10 4.0872e-10
1644497 198.5 4.3898e-10 4.0673e-10
1644498 199.0 4.3319e-10 4.0457e-10
1644499 199.5 4.275e-10 4.0211e-10
1644500 200.0 4.2191e-10 3.9757e-10
