 Hgtkm DensMean DensPert
403959 76.0 3.362e-05 3.2526e-05
403960 76.5 3.1114e-05 3.0475e-05
403961 77.0 2.879e-05 2.8328e-05
403962 77.5 2.6635e-05 2.58e-05
403963 78.0 2.4638e-05 2.3397e-05
403964 78.5 2.2786e-05 2.2204e-05
403965 79.0 2.107e-05 2.0726e-05
403966 79.5 1.948e-05 1.9695e-05
403967 80.0 1.8007e-05 1.8144e-05
403968 80.5 1.6666e-05 1.6762e-05
403969 81.0 1.5421e-05 1.5723e-05
403970 81.5 1.4266e-05 1.4997e-05
403971 82.0 1.3195e-05 1.3744e-05
403972 82.5 1.2201e-05 1.2383e-05
403973 83.0 1.1279e-05 1.1592e-05
403974 83.5 1.0424e-05 1.0559e-05
403975 84.0 9.6315e-06 9.5762e-06
403976 84.5 8.8972e-06 9.1019e-06
403977 85.0 8.2168e-06 8.4041e-06
403978 85.5 7.5691e-06 7.762e-06
403979 86.0 6.9703e-06 7.3485e-06
403980 86.5 6.4168e-06 6.7637e-06
403981 87.0 5.9053e-06 6.2722e-06
403982 87.5 5.4329e-06 5.8802e-06
403983 88.0 4.9967e-06 5.4134e-06
403984 88.5 4.5939e-06 4.8714e-06
403985 89.0 4.2223e-06 4.4628e-06
403986 89.5 3.8794e-06 4.0518e-06
403987 90.0 3.5632e-06 3.6663e-06
403988 90.5 3.2661e-06 3.2672e-06
403989 91.0 2.9921e-06 2.9033e-06
403990 91.5 2.7394e-06 2.6117e-06
403991 92.0 2.5064e-06 2.4248e-06
403992 92.5 2.2918e-06 2.3925e-06
403993 93.0 2.0942e-06 2.0601e-06
403994 93.5 1.9124e-06 1.9143e-06
403995 94.0 1.7451e-06 1.7075e-06
403996 94.5 1.5915e-06 1.5383e-06
403997 95.0 1.4504e-06 1.2916e-06
403998 95.5 1.3156e-06 1.1684e-06
403999 96.0 1.1938e-06 1.0925e-06
404000 96.5 1.0837e-06 9.9847e-07
404001 97.0 9.8411e-07 8.5815e-07
404002 97.5 8.94e-07 7.7589e-07
404003 98.0 8.1243e-07 7.1436e-07
404004 98.5 7.3857e-07 7.0247e-07
404005 99.0 6.7167e-07 6.3265e-07
404006 99.5 6.1105e-07 5.9039e-07
404007 100.0 5.5611e-07 5.3767e-07
404008 100.5 5.0368e-07 4.6984e-07
404009 101.0 4.5678e-07 4.2726e-07
404010 101.5 4.1476e-07 4.1576e-07
404011 102.0 3.7705e-07 4.041e-07
404012 102.5 3.4316e-07 3.6874e-07
404013 103.0 3.1267e-07 3.1604e-07
404014 103.5 2.852e-07 2.9826e-07
404015 104.0 2.6042e-07 2.7585e-07
404016 104.5 2.3804e-07 2.6213e-07
404017 105.0 2.1782e-07 2.4408e-07
404018 105.5 1.9878e-07 2.2234e-07
404019 106.0 1.8174e-07 1.9739e-07
404020 106.5 1.6645e-07 1.7197e-07
404021 107.0 1.5269e-07 1.5575e-07
404022 107.5 1.4029e-07 1.397e-07
404023 108.0 1.2908e-07 1.2919e-07
404024 108.5 1.1894e-07 1.1506e-07
404025 109.0 1.0974e-07 1.0039e-07
404026 109.5 1.0139e-07 9.9398e-08
404027 110.0 9.3782e-08 9.4544e-08
404028 110.5 8.6689e-08 8.535e-08
404029 111.0 8.027e-08 7.9119e-08
404030 111.5 7.4446e-08 7.7077e-08
404031 112.0 6.9146e-08 7.0489e-08
404032 112.5 6.4312e-08 6.6064e-08
404033 113.0 5.9892e-08 5.9529e-08
404034 113.5 5.5844e-08 5.3506e-08
404035 114.0 5.2129e-08 5.1989e-08
404036 114.5 4.8712e-08 4.651e-08
404037 115.0 4.5565e-08 4.3387e-08
404038 115.5 4.2658e-08 4.1105e-08
404039 116.0 3.9975e-08 4.0285e-08
404040 116.5 3.7495e-08 3.696e-08
404041 117.0 3.5199e-08 3.5313e-08
404042 117.5 3.307e-08 3.3662e-08
404043 118.0 3.1094e-08 3.2471e-08
404044 118.5 2.9258e-08 3.0627e-08
404045 119.0 2.755e-08 2.8744e-08
404046 119.5 2.5959e-08 2.7351e-08
404047 120.0 2.4476e-08 2.6054e-08
404048 120.5 2.3096e-08 2.4479e-08
404049 121.0 2.1815e-08 2.3137e-08
404050 121.5 2.0624e-08 2.17e-08
404051 122.0 1.9516e-08 2.0522e-08
404052 122.5 1.8484e-08 1.8441e-08
404053 123.0 1.7523e-08 1.7171e-08
404054 123.5 1.6627e-08 1.6301e-08
404055 124.0 1.579e-08 1.5218e-08
404056 124.5 1.5009e-08 1.4868e-08
404057 125.0 1.4278e-08 1.4088e-08
404058 125.5 1.3595e-08 1.3785e-08
404059 126.0 1.2955e-08 1.2745e-08
404060 126.5 1.2355e-08 1.2088e-08
404061 127.0 1.1792e-08 1.1537e-08
404062 127.5 1.1263e-08 1.1019e-08
404063 128.0 1.0766e-08 1.0186e-08
404064 128.5 1.0298e-08 9.5468e-09
404065 129.0 9.8578e-09 9.4834e-09
404066 129.5 9.4426e-09 9.3062e-09
404067 130.0 9.0509e-09 9.0706e-09
404068 130.5 8.681e-09 8.351e-09
404069 131.0 8.3315e-09 8.2579e-09
404070 131.5 8.001e-09 8.1057e-09
404071 132.0 7.6883e-09 7.7561e-09
404072 132.5 7.392e-09 7.4028e-09
404073 133.0 7.1112e-09 7.0379e-09
404074 133.5 6.8449e-09 6.7591e-09
404075 134.0 6.5921e-09 6.592e-09
404076 134.5 6.3521e-09 6.2967e-09
404077 135.0 6.1239e-09 6.0161e-09
404078 135.5 5.9069e-09 5.7119e-09
404079 136.0 5.7004e-09 5.7494e-09
404080 136.5 5.5037e-09 5.5506e-09
404081 137.0 5.3163e-09 5.1995e-09
404082 137.5 5.1377e-09 5.2174e-09
404083 138.0 4.9673e-09 5.0455e-09
404084 138.5 4.8046e-09 4.8742e-09
404085 139.0 4.6493e-09 4.821e-09
404086 139.5 4.5009e-09 4.5702e-09
404087 140.0 4.3589e-09 4.4067e-09
404088 140.5 4.2232e-09 4.3222e-09
404089 141.0 4.0932e-09 4.1355e-09
404090 141.5 3.9688e-09 3.8522e-09
404091 142.0 3.8496e-09 3.7747e-09
404092 142.5 3.7353e-09 3.6151e-09
404093 143.0 3.6258e-09 3.5491e-09
404094 143.5 3.5206e-09 3.4664e-09
404095 144.0 3.4197e-09 3.359e-09
404096 144.5 3.3228e-09 3.2056e-09
404097 145.0 3.2297e-09 3.0355e-09
404098 145.5 3.1402e-09 3.0496e-09
404099 146.0 3.0542e-09 2.9486e-09
404100 146.5 2.9714e-09 2.8585e-09
404101 147.0 2.8918e-09 2.7448e-09
404102 147.5 2.8151e-09 2.6129e-09
404103 148.0 2.7412e-09 2.5248e-09
404104 148.5 2.67e-09 2.4767e-09
404105 149.0 2.6014e-09 2.4368e-09
404106 149.5 2.5352e-09 2.3262e-09
404107 150.0 2.4714e-09 2.3101e-09
404108 150.5 2.4098e-09 2.2904e-09
404109 151.0 2.3504e-09 2.2097e-09
404110 151.5 2.293e-09 2.1227e-09
404111 152.0 2.2375e-09 2.0816e-09
404112 152.5 2.1839e-09 1.965e-09
404113 153.0 2.1321e-09 1.879e-09
404114 153.5 2.082e-09 1.7851e-09
404115 154.0 2.0335e-09 1.7695e-09
404116 154.5 1.9866e-09 1.7766e-09
404117 155.0 1.9413e-09 1.8701e-09
404118 155.5 1.8973e-09 1.8713e-09
404119 156.0 1.8547e-09 1.8586e-09
404120 156.5 1.8135e-09 1.8189e-09
404121 157.0 1.7735e-09 1.7357e-09
404122 157.5 1.7348e-09 1.6871e-09
404123 158.0 1.6972e-09 1.5978e-09
404124 158.5 1.6608e-09 1.6352e-09
404125 159.0 1.6255e-09 1.6021e-09
404126 159.5 1.5911e-09 1.5676e-09
404127 160.0 1.5578e-09 1.5499e-09
404128 160.5 1.5255e-09 1.4972e-09
404129 161.0 1.4941e-09 1.4872e-09
404130 161.5 1.4636e-09 1.4506e-09
404131 162.0 1.434e-09 1.3709e-09
404132 162.5 1.4051e-09 1.3444e-09
404133 163.0 1.3771e-09 1.3105e-09
404134 163.5 1.3499e-09 1.3152e-09
404135 164.0 1.3234e-09 1.2518e-09
404136 164.5 1.2976e-09 1.1988e-09
404137 165.0 1.2725e-09 1.2128e-09
404138 165.5 1.2481e-09 1.2155e-09
404139 166.0 1.2243e-09 1.2072e-09
404140 166.5 1.2012e-09 1.2174e-09
404141 167.0 1.1786e-09 1.22e-09
404142 167.5 1.1567e-09 1.2072e-09
404143 168.0 1.1353e-09 1.1989e-09
404144 168.5 1.1144e-09 1.1748e-09
404145 169.0 1.0941e-09 1.1411e-09
404146 169.5 1.0743e-09 1.0943e-09
404147 170.0 1.055e-09 1.0822e-09
404148 170.5 1.0361e-09 1.0877e-09
404149 171.0 1.0177e-09 1.0563e-09
404150 171.5 9.9978e-10 1.0102e-09
404151 172.0 9.8227e-10 1.0021e-09
404152 172.5 9.6518e-10 1.0309e-09
404153 173.0 9.485e-10 1.0325e-09
404154 173.5 9.3221e-10 1.032e-09
404155 174.0 9.163e-10 1.0005e-09
404156 174.5 9.0076e-10 9.9432e-10
404157 175.0 8.8558e-10 9.8276e-10
404158 175.5 8.7075e-10 9.7426e-10
404159 176.0 8.5626e-10 9.6185e-10
404160 176.5 8.4209e-10 9.2771e-10
404161 177.0 8.2824e-10 8.9421e-10
404162 177.5 8.1471e-10 8.656e-10
404163 178.0 8.0147e-10 8.599e-10
404164 178.5 7.8852e-10 8.2954e-10
404165 179.0 7.7586e-10 8.1185e-10
404166 179.5 7.6347e-10 7.815e-10
404167 180.0 7.5134e-10 7.7102e-10
404168 180.5 7.3948e-10 7.2894e-10
404169 181.0 7.2787e-10 7.2773e-10
404170 181.5 7.1651e-10 7.3222e-10
404171 182.0 7.0539e-10 7.2509e-10
404172 182.5 6.945e-10 7.1839e-10
404173 183.0 6.8383e-10 7.1977e-10
404174 183.5 6.7339e-10 6.952e-10
404175 184.0 6.6315e-10 6.9127e-10
404176 184.5 6.5313e-10 6.684e-10
404177 185.0 6.4331e-10 6.5644e-10
404178 185.5 6.3369e-10 6.3962e-10
404179 186.0 6.2426e-10 6.1166e-10
404180 186.5 6.1502e-10 5.9875e-10
404181 187.0 6.0596e-10 5.9947e-10
404182 187.5 5.9708e-10 5.8323e-10
404183 188.0 5.8838e-10 5.7478e-10
404184 188.5 5.7984e-10 5.7189e-10
404185 189.0 5.7147e-10 5.4919e-10
404186 189.5 5.6326e-10 5.4372e-10
404187 190.0 5.5521e-10 5.1588e-10
404188 190.5 5.473e-10 5.1227e-10
404189 191.0 5.3955e-10 5.1203e-10
404190 191.5 5.3195e-10 4.9864e-10
404191 192.0 5.2448e-10 4.9449e-10
404192 192.5 5.1716e-10 4.753e-10
404193 193.0 5.0997e-10 4.7324e-10
404194 193.5 5.0292e-10 4.807e-10
404195 194.0 4.9599e-10 4.747e-10
404196 194.5 4.8919e-10 4.5733e-10
404197 195.0 4.8251e-10 4.4561e-10
404198 195.5 4.7595e-10 4.5228e-10
404199 196.0 4.6951e-10 4.4731e-10
404200 196.5 4.6319e-10 4.4597e-10
404201 197.0 4.5697e-10 4.4826e-10
404202 197.5 4.5087e-10 4.3809e-10
404203 198.0 4.4487e-10 4.3312e-10
404204 198.5 4.3898e-10 4.1631e-10
404205 199.0 4.3319e-10 4.1049e-10
404206 199.5 4.275e-10 4.07e-10
404207 200.0 4.2191e-10 4.1305e-10
