 Hgtkm DensMean DensPert
1161778 40.5 0.0039312 0.0038996
1161779 41.0 0.0036655 0.0036646
1161780 41.5 0.0034187 0.0034726
1161781 42.0 0.0031894 0.0032165
1161782 42.5 0.0029763 0.0029894
1161783 43.0 0.0027781 0.0027701
1161784 43.5 0.0025939 0.0025687
1161785 44.0 0.0024226 0.0024038
1161786 44.5 0.0022632 0.0022055
1161787 45.0 0.0021148 0.0020704
1161788 45.5 0.001983 0.0019182
1161789 46.0 0.0018594 0.0018163
1161790 46.5 0.0017437 0.0017056
1161791 47.0 0.0016352 0.0015722
1161792 47.5 0.0015336 0.001471
1161793 48.0 0.0014384 0.0013938
1161794 48.5 0.0013491 0.001312
1161795 49.0 0.0012654 0.001208
1161796 49.5 0.001187 0.001109
1161797 50.0 0.0011135 0.0010736
1161798 50.5 0.0010487 0.00099552
1161799 51.0 0.00098743 0.00094835
1161800 51.5 0.00092954 0.00088952
1161801 52.0 0.00087485 0.00084782
1161802 52.5 0.00082321 0.00080863
1161803 53.0 0.00077443 0.00076855
1161804 53.5 0.00072839 0.00071311
1161805 54.0 0.00068493 0.00065912
1161806 54.5 0.00064391 0.00062634
1161807 55.0 0.00060522 0.00058984
1161808 55.5 0.00056946 0.00056892
1161809 56.0 0.00053563 0.00052566
1161810 56.5 0.00050363 0.00049444
1161811 57.0 0.00047338 0.00045736
1161812 57.5 0.0004448 0.00043761
1161813 58.0 0.00041778 0.00039785
1161814 58.5 0.00039227 0.00037253
1161815 59.0 0.00036818 0.00034303
1161816 59.5 0.00034544 0.000318
1161817 60.0 0.00032399 0.00029358
1161818 60.5 0.00030372 0.0002736
1161819 61.0 0.00028463 0.00025543
1161820 61.5 0.00026664 0.00022927
1161821 62.0 0.00024971 0.00021463
1161822 62.5 0.00023377 0.000201
1161823 63.0 0.00021877 0.00019234
1161824 63.5 0.00020467 0.00017937
1161825 64.0 0.0001914 0.00017456
1161826 64.5 0.00017893 0.00016423
1161827 65.0 0.00016721 0.00015522
1161828 65.5 0.0001562 0.00014698
1161829 66.0 0.00014585 0.00013452
1161830 66.5 0.00013614 0.00012353
1161831 67.0 0.00012702 0.00011262
1161832 67.5 0.00011847 0.00010531
1161833 68.0 0.00011044 0.00010231
1161834 68.5 0.00010291 9.4556e-05
1161835 69.0 9.586e-05 8.8924e-05
1161836 69.5 8.9252e-05 8.5079e-05
1161837 70.0 8.3063e-05 7.7209e-05
1161838 70.5 7.7163e-05 7.1776e-05
1161839 71.0 7.1662e-05 6.599e-05
1161840 71.5 6.6533e-05 5.9758e-05
1161841 72.0 6.1754e-05 5.6077e-05
1161842 72.5 5.73e-05 5.1569e-05
1161843 73.0 5.3152e-05 4.6549e-05
1161844 73.5 4.929e-05 4.3327e-05
1161845 74.0 4.5694e-05 4.0187e-05
1161846 74.5 4.2348e-05 3.617e-05
1161847 75.0 3.9234e-05 3.4321e-05
1161848 75.5 3.6322e-05 3.2069e-05
1161849 76.0 3.362e-05 2.9942e-05
1161850 76.5 3.1114e-05 2.7866e-05
1161851 77.0 2.879e-05 2.5746e-05
1161852 77.5 2.6635e-05 2.4141e-05
1161853 78.0 2.4638e-05 2.2664e-05
1161854 78.5 2.2786e-05 2.1328e-05
1161855 79.0 2.107e-05 1.9874e-05
1161856 79.5 1.948e-05 1.8351e-05
1161857 80.0 1.8007e-05 1.7057e-05
1161858 80.5 1.6666e-05 1.6379e-05
1161859 81.0 1.5421e-05 1.4998e-05
1161860 81.5 1.4266e-05 1.4148e-05
1161861 82.0 1.3195e-05 1.3477e-05
1161862 82.5 1.2201e-05 1.2287e-05
1161863 83.0 1.1279e-05 1.1117e-05
1161864 83.5 1.0424e-05 1.0353e-05
1161865 84.0 9.6315e-06 9.2276e-06
1161866 84.5 8.8972e-06 8.5941e-06
1161867 85.0 8.2168e-06 7.8824e-06
1161868 85.5 7.5691e-06 7.398e-06
1161869 86.0 6.9703e-06 7.0094e-06
1161870 86.5 6.4168e-06 6.3751e-06
1161871 87.0 5.9053e-06 5.9752e-06
1161872 87.5 5.4329e-06 5.706e-06
1161873 88.0 4.9967e-06 4.924e-06
1161874 88.5 4.5939e-06 4.4431e-06
1161875 89.0 4.2223e-06 4.1378e-06
1161876 89.5 3.8794e-06 3.7141e-06
1161877 90.0 3.5632e-06 3.4434e-06
1161878 90.5 3.2661e-06 3.062e-06
1161879 91.0 2.9921e-06 2.7309e-06
1161880 91.5 2.7394e-06 2.4743e-06
1161881 92.0 2.5064e-06 2.3579e-06
1161882 92.5 2.2918e-06 2.2301e-06
1161883 93.0 2.0942e-06 1.9415e-06
1161884 93.5 1.9124e-06 1.7678e-06
1161885 94.0 1.7451e-06 1.4715e-06
1161886 94.5 1.5915e-06 1.313e-06
1161887 95.0 1.4504e-06 1.188e-06
1161888 95.5 1.3156e-06 1.1466e-06
1161889 96.0 1.1938e-06 1.0426e-06
1161890 96.5 1.0837e-06 9.9171e-07
1161891 97.0 9.8411e-07 9.323e-07
1161892 97.5 8.94e-07 8.6938e-07
1161893 98.0 8.1243e-07 7.5673e-07
1161894 98.5 7.3857e-07 6.3116e-07
1161895 99.0 6.7167e-07 5.967e-07
1161896 99.5 6.1105e-07 5.2982e-07
1161897 100.0 5.5611e-07 4.8674e-07
1161898 100.5 5.0368e-07 4.4761e-07
1161899 101.0 4.5678e-07 4.0391e-07
1161900 101.5 4.1476e-07 4.0702e-07
1161901 102.0 3.7705e-07 3.8605e-07
1161902 102.5 3.4316e-07 3.3227e-07
1161903 103.0 3.1267e-07 2.9744e-07
1161904 103.5 2.852e-07 2.5441e-07
1161905 104.0 2.6042e-07 2.2243e-07
1161906 104.5 2.3804e-07 2.0246e-07
1161907 105.0 2.1782e-07 1.846e-07
1161908 105.5 1.9878e-07 1.6183e-07
1161909 106.0 1.8174e-07 1.5369e-07
1161910 106.5 1.6645e-07 1.3001e-07
1161911 107.0 1.5269e-07 1.2117e-07
1161912 107.5 1.4029e-07 1.0408e-07
1161913 108.0 1.2908e-07 9.1533e-08
1161914 108.5 1.1894e-07 8.1226e-08
1161915 109.0 1.0974e-07 7.6407e-08
1161916 109.5 1.0139e-07 7.0896e-08
1161917 110.0 9.3782e-08 6.8311e-08
1161918 110.5 8.6689e-08 6.3372e-08
1161919 111.0 8.027e-08 6.024e-08
1161920 111.5 7.4446e-08 5.7533e-08
1161921 112.0 6.9146e-08 5.1503e-08
1161922 112.5 6.4312e-08 5.1315e-08
1161923 113.0 5.9892e-08 4.7263e-08
1161924 113.5 5.5844e-08 4.4039e-08
1161925 114.0 5.2129e-08 4.0732e-08
1161926 114.5 4.8712e-08 3.8392e-08
1161927 115.0 4.5565e-08 3.7032e-08
1161928 115.5 4.2658e-08 3.5284e-08
1161929 116.0 3.9975e-08 3.4218e-08
1161930 116.5 3.7495e-08 3.1617e-08
1161931 117.0 3.5199e-08 2.9731e-08
1161932 117.5 3.307e-08 2.8227e-08
1161933 118.0 3.1094e-08 2.8876e-08
1161934 118.5 2.9258e-08 2.5911e-08
1161935 119.0 2.755e-08 2.4559e-08
1161936 119.5 2.5959e-08 2.2701e-08
1161937 120.0 2.4476e-08 2.1335e-08
1161938 120.5 2.3096e-08 2.0597e-08
1161939 121.0 2.1815e-08 1.9683e-08
1161940 121.5 2.0624e-08 1.9161e-08
1161941 122.0 1.9516e-08 1.837e-08
1161942 122.5 1.8484e-08 1.8092e-08
1161943 123.0 1.7523e-08 1.699e-08
1161944 123.5 1.6627e-08 1.6051e-08
1161945 124.0 1.579e-08 1.5204e-08
1161946 124.5 1.5009e-08 1.4623e-08
1161947 125.0 1.4278e-08 1.3813e-08
1161948 125.5 1.3595e-08 1.3567e-08
1161949 126.0 1.2955e-08 1.2664e-08
1161950 126.5 1.2355e-08 1.2116e-08
1161951 127.0 1.1792e-08 1.1885e-08
1161952 127.5 1.1263e-08 1.1167e-08
1161953 128.0 1.0766e-08 1.0394e-08
1161954 128.5 1.0298e-08 9.9081e-09
1161955 129.0 9.8578e-09 9.2011e-09
1161956 129.5 9.4426e-09 8.8757e-09
1161957 130.0 9.0509e-09 8.6639e-09
1161958 130.5 8.681e-09 8.4647e-09
1161959 131.0 8.3315e-09 8.186e-09
1161960 131.5 8.001e-09 8.2442e-09
1161961 132.0 7.6883e-09 7.796e-09
1161962 132.5 7.392e-09 7.5144e-09
1161963 133.0 7.1112e-09 7.4325e-09
1161964 133.5 6.8449e-09 6.8242e-09
1161965 134.0 6.5921e-09 6.675e-09
1161966 134.5 6.3521e-09 6.5875e-09
1161967 135.0 6.1239e-09 6.2852e-09
1161968 135.5 5.9069e-09 6.0752e-09
1161969 136.0 5.7004e-09 5.8443e-09
1161970 136.5 5.5037e-09 5.3874e-09
1161971 137.0 5.3163e-09 5.2107e-09
1161972 137.5 5.1377e-09 4.8834e-09
1161973 138.0 4.9673e-09 4.555e-09
1161974 138.5 4.8046e-09 4.5274e-09
1161975 139.0 4.6493e-09 4.3642e-09
1161976 139.5 4.5009e-09 4.1963e-09
1161977 140.0 4.3589e-09 4.0066e-09
1161978 140.5 4.2232e-09 3.9137e-09
1161979 141.0 4.0932e-09 3.831e-09
1161980 141.5 3.9688e-09 3.7946e-09
1161981 142.0 3.8496e-09 3.6954e-09
1161982 142.5 3.7353e-09 3.5205e-09
1161983 143.0 3.6258e-09 3.4034e-09
1161984 143.5 3.5206e-09 3.2514e-09
1161985 144.0 3.4197e-09 3.2031e-09
1161986 144.5 3.3228e-09 3.1191e-09
1161987 145.0 3.2297e-09 2.999e-09
1161988 145.5 3.1402e-09 2.9093e-09
1161989 146.0 3.0542e-09 2.8236e-09
1161990 146.5 2.9714e-09 2.7807e-09
1161991 147.0 2.8918e-09 2.7062e-09
1161992 147.5 2.8151e-09 2.6944e-09
1161993 148.0 2.7412e-09 2.5648e-09
1161994 148.5 2.67e-09 2.479e-09
1161995 149.0 2.6014e-09 2.4317e-09
1161996 149.5 2.5352e-09 2.3279e-09
1161997 150.0 2.4714e-09 2.2945e-09
1161998 150.5 2.4098e-09 2.2512e-09
1161999 151.0 2.3504e-09 2.2575e-09
1162000 151.5 2.293e-09 2.196e-09
1162001 152.0 2.2375e-09 2.125e-09
1162002 152.5 2.1839e-09 2.1239e-09
1162003 153.0 2.1321e-09 2.0201e-09
1162004 153.5 2.082e-09 1.982e-09
1162005 154.0 2.0335e-09 1.8987e-09
1162006 154.5 1.9866e-09 1.8279e-09
1162007 155.0 1.9413e-09 1.846e-09
1162008 155.5 1.8973e-09 1.8401e-09
1162009 156.0 1.8547e-09 1.8052e-09
1162010 156.5 1.8135e-09 1.7946e-09
1162011 157.0 1.7735e-09 1.7927e-09
1162012 157.5 1.7348e-09 1.7746e-09
1162013 158.0 1.6972e-09 1.7124e-09
1162014 158.5 1.6608e-09 1.6757e-09
1162015 159.0 1.6255e-09 1.5962e-09
1162016 159.5 1.5911e-09 1.5514e-09
1162017 160.0 1.5578e-09 1.4754e-09
1162018 160.5 1.5255e-09 1.4263e-09
1162019 161.0 1.4941e-09 1.3831e-09
1162020 161.5 1.4636e-09 1.3646e-09
1162021 162.0 1.434e-09 1.3899e-09
1162022 162.5 1.4051e-09 1.3318e-09
1162023 163.0 1.3771e-09 1.3157e-09
1162024 163.5 1.3499e-09 1.2874e-09
1162025 164.0 1.3234e-09 1.2705e-09
1162026 164.5 1.2976e-09 1.2388e-09
1162027 165.0 1.2725e-09 1.2017e-09
1162028 165.5 1.2481e-09 1.1737e-09
1162029 166.0 1.2243e-09 1.157e-09
1162030 166.5 1.2012e-09 1.1418e-09
1162031 167.0 1.1786e-09 1.1275e-09
1162032 167.5 1.1567e-09 1.1036e-09
1162033 168.0 1.1353e-09 1.0918e-09
1162034 168.5 1.1144e-09 1.0824e-09
1162035 169.0 1.0941e-09 1.0723e-09
1162036 169.5 1.0743e-09 1.0421e-09
1162037 170.0 1.055e-09 1.0448e-09
1162038 170.5 1.0361e-09 1.0052e-09
1162039 171.0 1.0177e-09 9.7215e-10
1162040 171.5 9.9978e-10 9.6815e-10
1162041 172.0 9.8227e-10 9.6024e-10
1162042 172.5 9.6518e-10 9.2794e-10
1162043 173.0 9.485e-10 9.3012e-10
1162044 173.5 9.3221e-10 9.1118e-10
1162045 174.0 9.163e-10 8.9512e-10
1162046 174.5 9.0076e-10 8.4446e-10
1162047 175.0 8.8558e-10 8.3089e-10
1162048 175.5 8.7075e-10 8.3735e-10
1162049 176.0 8.5626e-10 8.2383e-10
1162050 176.5 8.4209e-10 7.9463e-10
1162051 177.0 8.2824e-10 7.9273e-10
1162052 177.5 8.1471e-10 7.6372e-10
1162053 178.0 8.0147e-10 7.5822e-10
1162054 178.5 7.8852e-10 7.3867e-10
1162055 179.0 7.7586e-10 7.4686e-10
1162056 179.5 7.6347e-10 7.4319e-10
1162057 180.0 7.5134e-10 7.2871e-10
1162058 180.5 7.3948e-10 6.9922e-10
1162059 181.0 7.2787e-10 6.8792e-10
1162060 181.5 7.1651e-10 6.6946e-10
1162061 182.0 7.0539e-10 6.3169e-10
1162062 182.5 6.945e-10 6.2983e-10
1162063 183.0 6.8383e-10 6.1265e-10
1162064 183.5 6.7339e-10 6.0323e-10
1162065 184.0 6.6315e-10 5.8855e-10
1162066 184.5 6.5313e-10 5.804e-10
1162067 185.0 6.4331e-10 5.6107e-10
1162068 185.5 6.3369e-10 5.5851e-10
1162069 186.0 6.2426e-10 5.6072e-10
1162070 186.5 6.1502e-10 5.4311e-10
1162071 187.0 6.0596e-10 5.247e-10
1162072 187.5 5.9708e-10 5.3392e-10
1162073 188.0 5.8838e-10 5.3725e-10
1162074 188.5 5.7984e-10 5.3048e-10
1162075 189.0 5.7147e-10 5.3155e-10
1162076 189.5 5.6326e-10 5.2786e-10
1162077 190.0 5.5521e-10 5.2987e-10
1162078 190.5 5.473e-10 5.2145e-10
1162079 191.0 5.3955e-10 5.1757e-10
1162080 191.5 5.3195e-10 5.0621e-10
1162081 192.0 5.2448e-10 5.1263e-10
1162082 192.5 5.1716e-10 5.0841e-10
1162083 193.0 5.0997e-10 5.1024e-10
1162084 193.5 5.0292e-10 4.9327e-10
1162085 194.0 4.9599e-10 4.7822e-10
1162086 194.5 4.8919e-10 4.7287e-10
1162087 195.0 4.8251e-10 4.8588e-10
1162088 195.5 4.7595e-10 4.7948e-10
1162089 196.0 4.6951e-10 4.6043e-10
1162090 196.5 4.6319e-10 4.5575e-10
1162091 197.0 4.5697e-10 4.543e-10
1162092 197.5 4.5087e-10 4.4905e-10
1162093 198.0 4.4487e-10 4.4333e-10
1162094 198.5 4.3898e-10 4.3203e-10
1162095 199.0 4.3319e-10 4.2245e-10
1162096 199.5 4.275e-10 4.1775e-10
1162097 200.0 4.2191e-10 4.2446e-10
