 Hgtkm DensMean DensPert
1499023 42.5 0.0029763 0.0028851
1499024 43.0 0.0027781 0.0026662
1499025 43.5 0.0025939 0.0024808
1499026 44.0 0.0024226 0.0023589
1499027 44.5 0.0022632 0.0022315
1499028 45.0 0.0021148 0.0020931
1499029 45.5 0.001983 0.0019293
1499030 46.0 0.0018594 0.0018203
1499031 46.5 0.0017437 0.0017465
1499032 47.0 0.0016352 0.0016185
1499033 47.5 0.0015336 0.0015282
1499034 48.0 0.0014384 0.0014374
1499035 48.5 0.0013491 0.0013253
1499036 49.0 0.0012654 0.0012374
1499037 49.5 0.001187 0.0011684
1499038 50.0 0.0011135 0.0010968
1499039 50.5 0.0010487 0.0010305
1499040 51.0 0.00098743 0.00098432
1499041 51.5 0.00092954 0.00090099
1499042 52.0 0.00087485 0.00084386
1499043 52.5 0.00082321 0.00081257
1499044 53.0 0.00077443 0.00075346
1499045 53.5 0.00072839 0.00071791
1499046 54.0 0.00068493 0.00065935
1499047 54.5 0.00064391 0.00062146
1499048 55.0 0.00060522 0.00057704
1499049 55.5 0.00056946 0.0005476
1499050 56.0 0.00053563 0.00051399
1499051 56.5 0.00050363 0.00047377
1499052 57.0 0.00047338 0.00044841
1499053 57.5 0.0004448 0.00042689
1499054 58.0 0.00041778 0.0004015
1499055 58.5 0.00039227 0.00037257
1499056 59.0 0.00036818 0.00034739
1499057 59.5 0.00034544 0.00033246
1499058 60.0 0.00032399 0.0003163
1499059 60.5 0.00030372 0.00029014
1499060 61.0 0.00028463 0.00028017
1499061 61.5 0.00026664 0.00026123
1499062 62.0 0.00024971 0.00024352
1499063 62.5 0.00023377 0.00021819
1499064 63.0 0.00021877 0.00020958
1499065 63.5 0.00020467 0.00019866
1499066 64.0 0.0001914 0.00018719
1499067 64.5 0.00017893 0.00017683
1499068 65.0 0.00016721 0.00016389
1499069 65.5 0.0001562 0.00015213
1499070 66.0 0.00014585 0.00014147
1499071 66.5 0.00013614 0.00013144
1499072 67.0 0.00012702 0.00011922
1499073 67.5 0.00011847 0.00011407
1499074 68.0 0.00011044 0.00010951
1499075 68.5 0.00010291 0.00010278
1499076 69.0 9.586e-05 9.5835e-05
1499077 69.5 8.9252e-05 8.7188e-05
1499078 70.0 8.3063e-05 8.1653e-05
1499079 70.5 7.7163e-05 7.6232e-05
1499080 71.0 7.1662e-05 6.9515e-05
1499081 71.5 6.6533e-05 6.2924e-05
1499082 72.0 6.1754e-05 5.8756e-05
1499083 72.5 5.73e-05 5.3141e-05
1499084 73.0 5.3152e-05 5.045e-05
1499085 73.5 4.929e-05 4.6744e-05
1499086 74.0 4.5694e-05 4.2434e-05
1499087 74.5 4.2348e-05 3.9057e-05
1499088 75.0 3.9234e-05 3.6098e-05
1499089 75.5 3.6322e-05 3.4618e-05
1499090 76.0 3.362e-05 3.2662e-05
1499091 76.5 3.1114e-05 2.9812e-05
1499092 77.0 2.879e-05 2.7785e-05
1499093 77.5 2.6635e-05 2.6707e-05
1499094 78.0 2.4638e-05 2.5118e-05
1499095 78.5 2.2786e-05 2.3611e-05
1499096 79.0 2.107e-05 2.1871e-05
1499097 79.5 1.948e-05 2.0124e-05
1499098 80.0 1.8007e-05 1.8707e-05
1499099 80.5 1.6666e-05 1.7158e-05
1499100 81.0 1.5421e-05 1.5563e-05
1499101 81.5 1.4266e-05 1.4517e-05
1499102 82.0 1.3195e-05 1.3376e-05
1499103 82.5 1.2201e-05 1.2185e-05
1499104 83.0 1.1279e-05 1.1527e-05
1499105 83.5 1.0424e-05 1.0544e-05
1499106 84.0 9.6315e-06 9.5273e-06
1499107 84.5 8.8972e-06 8.9022e-06
1499108 85.0 8.2168e-06 8.2084e-06
1499109 85.5 7.5691e-06 7.6047e-06
1499110 86.0 6.9703e-06 6.9517e-06
1499111 86.5 6.4168e-06 6.1513e-06
1499112 87.0 5.9053e-06 5.6917e-06
1499113 87.5 5.4329e-06 5.3059e-06
1499114 88.0 4.9967e-06 4.8442e-06
1499115 88.5 4.5939e-06 4.3934e-06
1499116 89.0 4.2223e-06 4.1175e-06
1499117 89.5 3.8794e-06 3.783e-06
1499118 90.0 3.5632e-06 3.441e-06
1499119 90.5 3.2661e-06 3.0966e-06
1499120 91.0 2.9921e-06 2.9183e-06
1499121 91.5 2.7394e-06 2.5625e-06
1499122 92.0 2.5064e-06 2.4083e-06
1499123 92.5 2.2918e-06 2.1184e-06
1499124 93.0 2.0942e-06 1.9882e-06
1499125 93.5 1.9124e-06 1.7763e-06
1499126 94.0 1.7451e-06 1.6399e-06
1499127 94.5 1.5915e-06 1.4435e-06
1499128 95.0 1.4504e-06 1.3289e-06
1499129 95.5 1.3156e-06 1.2592e-06
1499130 96.0 1.1938e-06 1.089e-06
1499131 96.5 1.0837e-06 1.0072e-06
1499132 97.0 9.8411e-07 8.6665e-07
1499133 97.5 8.94e-07 7.9061e-07
1499134 98.0 8.1243e-07 7.1093e-07
1499135 98.5 7.3857e-07 6.9928e-07
1499136 99.0 6.7167e-07 6.869e-07
1499137 99.5 6.1105e-07 6.1737e-07
1499138 100.0 5.5611e-07 5.2701e-07
1499139 100.5 5.0368e-07 4.6146e-07
1499140 101.0 4.5678e-07 4.5382e-07
1499141 101.5 4.1476e-07 4.4344e-07
1499142 102.0 3.7705e-07 3.9769e-07
1499143 102.5 3.4316e-07 3.5742e-07
1499144 103.0 3.1267e-07 3.2959e-07
1499145 103.5 2.852e-07 3.0143e-07
1499146 104.0 2.6042e-07 2.669e-07
1499147 104.5 2.3804e-07 2.4398e-07
1499148 105.0 2.1782e-07 2.3715e-07
1499149 105.5 1.9878e-07 2.2632e-07
1499150 106.0 1.8174e-07 1.9515e-07
1499151 106.5 1.6645e-07 1.7946e-07
1499152 107.0 1.5269e-07 1.5869e-07
1499153 107.5 1.4029e-07 1.4936e-07
1499154 108.0 1.2908e-07 1.4253e-07
1499155 108.5 1.1894e-07 1.3188e-07
1499156 109.0 1.0974e-07 1.1827e-07
1499157 109.5 1.0139e-07 1.1272e-07
1499158 110.0 9.3782e-08 1.0196e-07
1499159 110.5 8.6689e-08 9.3612e-08
1499160 111.0 8.027e-08 8.5779e-08
1499161 111.5 7.4446e-08 7.6375e-08
1499162 112.0 6.9146e-08 7.3544e-08
1499163 112.5 6.4312e-08 6.9744e-08
1499164 113.0 5.9892e-08 6.5706e-08
1499165 113.5 5.5844e-08 5.9974e-08
1499166 114.0 5.2129e-08 5.454e-08
1499167 114.5 4.8712e-08 5.0232e-08
1499168 115.0 4.5565e-08 4.6232e-08
1499169 115.5 4.2658e-08 4.3529e-08
1499170 116.0 3.9975e-08 4.1893e-08
1499171 116.5 3.7495e-08 4.1203e-08
1499172 117.0 3.5199e-08 3.6786e-08
1499173 117.5 3.307e-08 3.5499e-08
1499174 118.0 3.1094e-08 3.3053e-08
1499175 118.5 2.9258e-08 3.0115e-08
1499176 119.0 2.755e-08 2.7839e-08
1499177 119.5 2.5959e-08 2.5692e-08
1499178 120.0 2.4476e-08 2.3636e-08
1499179 120.5 2.3096e-08 2.3563e-08
1499180 121.0 2.1815e-08 2.2603e-08
1499181 121.5 2.0624e-08 2.1188e-08
1499182 122.0 1.9516e-08 1.9159e-08
1499183 122.5 1.8484e-08 1.8261e-08
1499184 123.0 1.7523e-08 1.8063e-08
1499185 123.5 1.6627e-08 1.783e-08
1499186 124.0 1.579e-08 1.6198e-08
1499187 124.5 1.5009e-08 1.5408e-08
1499188 125.0 1.4278e-08 1.4618e-08
1499189 125.5 1.3595e-08 1.3496e-08
1499190 126.0 1.2955e-08 1.291e-08
1499191 126.5 1.2355e-08 1.2139e-08
1499192 127.0 1.1792e-08 1.1615e-08
1499193 127.5 1.1263e-08 1.0653e-08
1499194 128.0 1.0766e-08 1.0222e-08
1499195 128.5 1.0298e-08 1.0249e-08
1499196 129.0 9.8578e-09 9.2797e-09
1499197 129.5 9.4426e-09 8.6029e-09
1499198 130.0 9.0509e-09 8.2614e-09
1499199 130.5 8.681e-09 7.8155e-09
1499200 131.0 8.3315e-09 7.2419e-09
1499201 131.5 8.001e-09 6.9117e-09
1499202 132.0 7.6883e-09 6.7665e-09
1499203 132.5 7.392e-09 6.6323e-09
1499204 133.0 7.1112e-09 6.594e-09
1499205 133.5 6.8449e-09 6.3611e-09
1499206 134.0 6.5921e-09 6.1582e-09
1499207 134.5 6.3521e-09 5.9819e-09
1499208 135.0 6.1239e-09 5.7903e-09
1499209 135.5 5.9069e-09 5.5193e-09
1499210 136.0 5.7004e-09 5.3123e-09
1499211 136.5 5.5037e-09 5.0728e-09
1499212 137.0 5.3163e-09 4.8473e-09
1499213 137.5 5.1377e-09 4.7577e-09
1499214 138.0 4.9673e-09 4.6361e-09
1499215 138.5 4.8046e-09 4.4794e-09
1499216 139.0 4.6493e-09 4.5161e-09
1499217 139.5 4.5009e-09 4.4768e-09
1499218 140.0 4.3589e-09 4.2504e-09
1499219 140.5 4.2232e-09 4.1809e-09
1499220 141.0 4.0932e-09 4.0474e-09
1499221 141.5 3.9688e-09 3.9421e-09
1499222 142.0 3.8496e-09 3.8467e-09
1499223 142.5 3.7353e-09 3.7876e-09
1499224 143.0 3.6258e-09 3.5012e-09
1499225 143.5 3.5206e-09 3.4513e-09
1499226 144.0 3.4197e-09 3.3837e-09
1499227 144.5 3.3228e-09 3.2543e-09
1499228 145.0 3.2297e-09 3.273e-09
1499229 145.5 3.1402e-09 3.1879e-09
1499230 146.0 3.0542e-09 3.0865e-09
1499231 146.5 2.9714e-09 3.0933e-09
1499232 147.0 2.8918e-09 3.0056e-09
1499233 147.5 2.8151e-09 2.903e-09
1499234 148.0 2.7412e-09 2.8476e-09
1499235 148.5 2.67e-09 2.786e-09
1499236 149.0 2.6014e-09 2.768e-09
1499237 149.5 2.5352e-09 2.6866e-09
1499238 150.0 2.4714e-09 2.6293e-09
1499239 150.5 2.4098e-09 2.6512e-09
1499240 151.0 2.3504e-09 2.5403e-09
1499241 151.5 2.293e-09 2.46e-09
1499242 152.0 2.2375e-09 2.3923e-09
1499243 152.5 2.1839e-09 2.3727e-09
1499244 153.0 2.1321e-09 2.2697e-09
1499245 153.5 2.082e-09 2.2448e-09
1499246 154.0 2.0335e-09 2.1944e-09
1499247 154.5 1.9866e-09 2.1842e-09
1499248 155.0 1.9413e-09 2.1698e-09
1499249 155.5 1.8973e-09 2.2034e-09
1499250 156.0 1.8547e-09 2.1447e-09
1499251 156.5 1.8135e-09 2.0362e-09
1499252 157.0 1.7735e-09 1.9633e-09
1499253 157.5 1.7348e-09 1.9119e-09
1499254 158.0 1.6972e-09 1.8576e-09
1499255 158.5 1.6608e-09 1.7638e-09
1499256 159.0 1.6255e-09 1.7333e-09
1499257 159.5 1.5911e-09 1.6942e-09
1499258 160.0 1.5578e-09 1.6474e-09
1499259 160.5 1.5255e-09 1.5563e-09
1499260 161.0 1.4941e-09 1.5355e-09
1499261 161.5 1.4636e-09 1.4973e-09
1499262 162.0 1.434e-09 1.4611e-09
1499263 162.5 1.4051e-09 1.4298e-09
1499264 163.0 1.3771e-09 1.396e-09
1499265 163.5 1.3499e-09 1.3718e-09
1499266 164.0 1.3234e-09 1.3484e-09
1499267 164.5 1.2976e-09 1.3032e-09
1499268 165.0 1.2725e-09 1.2618e-09
1499269 165.5 1.2481e-09 1.2677e-09
1499270 166.0 1.2243e-09 1.2535e-09
1499271 166.5 1.2012e-09 1.2251e-09
1499272 167.0 1.1786e-09 1.2013e-09
1499273 167.5 1.1567e-09 1.1854e-09
1499274 168.0 1.1353e-09 1.1493e-09
1499275 168.5 1.1144e-09 1.1574e-09
1499276 169.0 1.0941e-09 1.0995e-09
1499277 169.5 1.0743e-09 1.092e-09
1499278 170.0 1.055e-09 1.0651e-09
1499279 170.5 1.0361e-09 1.0554e-09
1499280 171.0 1.0177e-09 1.0645e-09
1499281 171.5 9.9978e-10 1.0493e-09
1499282 172.0 9.8227e-10 1.0181e-09
1499283 172.5 9.6518e-10 1.0285e-09
1499284 173.0 9.485e-10 1.0016e-09
1499285 173.5 9.3221e-10 9.58e-10
1499286 174.0 9.163e-10 9.5727e-10
1499287 174.5 9.0076e-10 9.3306e-10
1499288 175.0 8.8558e-10 9.0163e-10
1499289 175.5 8.7075e-10 8.8799e-10
1499290 176.0 8.5626e-10 8.7656e-10
1499291 176.5 8.4209e-10 8.71e-10
1499292 177.0 8.2824e-10 8.3945e-10
1499293 177.5 8.1471e-10 8.2143e-10
1499294 178.0 8.0147e-10 8.0225e-10
1499295 178.5 7.8852e-10 7.9379e-10
1499296 179.0 7.7586e-10 7.7794e-10
1499297 179.5 7.6347e-10 7.786e-10
1499298 180.0 7.5134e-10 7.7562e-10
1499299 180.5 7.3948e-10 7.8002e-10
1499300 181.0 7.2787e-10 7.8421e-10
1499301 181.5 7.1651e-10 7.6231e-10
1499302 182.0 7.0539e-10 7.3917e-10
1499303 182.5 6.945e-10 7.2979e-10
1499304 183.0 6.8383e-10 7.0642e-10
1499305 183.5 6.7339e-10 7.0474e-10
1499306 184.0 6.6315e-10 6.9386e-10
1499307 184.5 6.5313e-10 6.7924e-10
1499308 185.0 6.4331e-10 6.573e-10
1499309 185.5 6.3369e-10 6.5409e-10
1499310 186.0 6.2426e-10 6.4158e-10
1499311 186.5 6.1502e-10 6.3473e-10
1499312 187.0 6.0596e-10 6.2274e-10
1499313 187.5 5.9708e-10 6.1501e-10
1499314 188.0 5.8838e-10 5.9136e-10
1499315 188.5 5.7984e-10 5.7392e-10
1499316 189.0 5.7147e-10 5.6909e-10
1499317 189.5 5.6326e-10 5.6445e-10
1499318 190.0 5.5521e-10 5.5843e-10
1499319 190.5 5.473e-10 5.5217e-10
1499320 191.0 5.3955e-10 5.4241e-10
1499321 191.5 5.3195e-10 5.3302e-10
1499322 192.0 5.2448e-10 5.1992e-10
1499323 192.5 5.1716e-10 5.1735e-10
1499324 193.0 5.0997e-10 4.9671e-10
1499325 193.5 5.0292e-10 5.0485e-10
1499326 194.0 4.9599e-10 4.8586e-10
1499327 194.5 4.8919e-10 4.8377e-10
1499328 195.0 4.8251e-10 4.9717e-10
1499329 195.5 4.7595e-10 4.9926e-10
1499330 196.0 4.6951e-10 4.8399e-10
1499331 196.5 4.6319e-10 4.8128e-10
1499332 197.0 4.5697e-10 4.7163e-10
1499333 197.5 4.5087e-10 4.6495e-10
1499334 198.0 4.4487e-10 4.5164e-10
1499335 198.5 4.3898e-10 4.5188e-10
1499336 199.0 4.3319e-10 4.4068e-10
1499337 199.5 4.275e-10 4.3647e-10
1499338 200.0 4.2191e-10 4.3277e-10
