 Hgtkm DensMean DensPert
743936 40.5 0.0039312 0.0039614
743937 41.0 0.0036655 0.00368
743938 41.5 0.0034187 0.0034194
743939 42.0 0.0031894 0.0031622
743940 42.5 0.0029763 0.00293
743941 43.0 0.0027781 0.0027388
743942 43.5 0.0025939 0.0025427
743943 44.0 0.0024226 0.0024426
743944 44.5 0.0022632 0.0022791
743945 45.0 0.0021148 0.0021657
743946 45.5 0.001983 0.0019967
743947 46.0 0.0018594 0.0018324
743948 46.5 0.0017437 0.0016892
743949 47.0 0.0016352 0.0015931
743950 47.5 0.0015336 0.001514
743951 48.0 0.0014384 0.0014139
743952 48.5 0.0013491 0.0013411
743953 49.0 0.0012654 0.0012733
743954 49.5 0.001187 0.0011798
743955 50.0 0.0011135 0.0011119
743956 50.5 0.0010487 0.0010247
743957 51.0 0.00098743 0.00096874
743958 51.5 0.00092954 0.00092559
743959 52.0 0.00087485 0.0008862
743960 52.5 0.00082321 0.00082576
743961 53.0 0.00077443 0.00076241
743962 53.5 0.00072839 0.00072525
743963 54.0 0.00068493 0.0006745
743964 54.5 0.00064391 0.00062649
743965 55.0 0.00060522 0.00059253
743966 55.5 0.00056946 0.00056103
743967 56.0 0.00053563 0.00052588
743968 56.5 0.00050363 0.00049657
743969 57.0 0.00047338 0.00047572
743970 57.5 0.0004448 0.00044472
743971 58.0 0.00041778 0.00041239
743972 58.5 0.00039227 0.00038125
743973 59.0 0.00036818 0.00036022
743974 59.5 0.00034544 0.00033788
743975 60.0 0.00032399 0.00032399
743976 60.5 0.00030372 0.00030565
743977 61.0 0.00028463 0.00029139
743978 61.5 0.00026664 0.00027601
743979 62.0 0.00024971 0.00025862
743980 62.5 0.00023377 0.00024314
743981 63.0 0.00021877 0.00022284
743982 63.5 0.00020467 0.00020535
743983 64.0 0.0001914 0.00018587
743984 64.5 0.00017893 0.00017493
743985 65.0 0.00016721 0.0001672
743986 65.5 0.0001562 0.00016122
743987 66.0 0.00014585 0.0001499
743988 66.5 0.00013614 0.00014003
743989 67.0 0.00012702 0.00013047
743990 67.5 0.00011847 0.00012273
743991 68.0 0.00011044 0.00011039
743992 68.5 0.00010291 0.0001028
743993 69.0 9.586e-05 9.272e-05
743994 69.5 8.9252e-05 8.5703e-05
743995 70.0 8.3063e-05 7.8845e-05
743996 70.5 7.7163e-05 7.6208e-05
743997 71.0 7.1662e-05 6.9494e-05
743998 71.5 6.6533e-05 6.7097e-05
743999 72.0 6.1754e-05 6.2125e-05
744000 72.5 5.73e-05 5.8554e-05
744001 73.0 5.3152e-05 5.4664e-05
744002 73.5 4.929e-05 5.0566e-05
744003 74.0 4.5694e-05 4.7079e-05
744004 74.5 4.2348e-05 4.5006e-05
744005 75.0 3.9234e-05 4.1015e-05
744006 75.5 3.6322e-05 3.803e-05
744007 76.0 3.362e-05 3.528e-05
744008 76.5 3.1114e-05 3.3561e-05
744009 77.0 2.879e-05 3.0355e-05
744010 77.5 2.6635e-05 2.7769e-05
744011 78.0 2.4638e-05 2.5809e-05
744012 78.5 2.2786e-05 2.3927e-05
744013 79.0 2.107e-05 2.2272e-05
744014 79.5 1.948e-05 2.0386e-05
744015 80.0 1.8007e-05 1.8685e-05
744016 80.5 1.6666e-05 1.7116e-05
744017 81.0 1.5421e-05 1.6382e-05
744018 81.5 1.4266e-05 1.5591e-05
744019 82.0 1.3195e-05 1.4016e-05
744020 82.5 1.2201e-05 1.2918e-05
744021 83.0 1.1279e-05 1.1677e-05
744022 83.5 1.0424e-05 1.0928e-05
744023 84.0 9.6315e-06 1.0099e-05
744024 84.5 8.8972e-06 9.2591e-06
744025 85.0 8.2168e-06 8.5365e-06
744026 85.5 7.5691e-06 8.0608e-06
744027 86.0 6.9703e-06 7.5083e-06
744028 86.5 6.4168e-06 6.9794e-06
744029 87.0 5.9053e-06 6.5028e-06
744030 87.5 5.4329e-06 5.8752e-06
744031 88.0 4.9967e-06 5.333e-06
744032 88.5 4.5939e-06 4.5972e-06
744033 89.0 4.2223e-06 4.2847e-06
744034 89.5 3.8794e-06 4.0491e-06
744035 90.0 3.5632e-06 3.553e-06
744036 90.5 3.2661e-06 3.3072e-06
744037 91.0 2.9921e-06 3.0547e-06
744038 91.5 2.7394e-06 2.7872e-06
744039 92.0 2.5064e-06 2.5271e-06
744040 92.5 2.2918e-06 2.439e-06
744041 93.0 2.0942e-06 2.1555e-06
744042 93.5 1.9124e-06 1.9933e-06
744043 94.0 1.7451e-06 1.8547e-06
744044 94.5 1.5915e-06 1.6594e-06
744045 95.0 1.4504e-06 1.5095e-06
744046 95.5 1.3156e-06 1.4095e-06
744047 96.0 1.1938e-06 1.1824e-06
744048 96.5 1.0837e-06 1.0759e-06
744049 97.0 9.8411e-07 9.857e-07
744050 97.5 8.94e-07 8.2019e-07
744051 98.0 8.1243e-07 8.1358e-07
744052 98.5 7.3857e-07 7.8327e-07
744053 99.0 6.7167e-07 7.2182e-07
744054 99.5 6.1105e-07 6.9126e-07
744055 100.0 5.5611e-07 6.6483e-07
744056 100.5 5.0368e-07 6.0391e-07
744057 101.0 4.5678e-07 5.4906e-07
744058 101.5 4.1476e-07 5.0381e-07
744059 102.0 3.7705e-07 4.7477e-07
744060 102.5 3.4316e-07 4.1181e-07
744061 103.0 3.1267e-07 3.6916e-07
744062 103.5 2.852e-07 3.4249e-07
744063 104.0 2.6042e-07 3.2215e-07
744064 104.5 2.3804e-07 2.8057e-07
744065 105.0 2.1782e-07 2.5365e-07
744066 105.5 1.9878e-07 2.3421e-07
744067 106.0 1.8174e-07 2.1344e-07
744068 106.5 1.6645e-07 1.982e-07
744069 107.0 1.5269e-07 1.8363e-07
744070 107.5 1.4029e-07 1.7791e-07
744071 108.0 1.2908e-07 1.6544e-07
744072 108.5 1.1894e-07 1.5222e-07
744073 109.0 1.0974e-07 1.4079e-07
744074 109.5 1.0139e-07 1.3268e-07
744075 110.0 9.3782e-08 1.1815e-07
744076 110.5 8.6689e-08 1.0522e-07
744077 111.0 8.027e-08 9.3976e-08
744078 111.5 7.4446e-08 8.6405e-08
744079 112.0 6.9146e-08 7.8992e-08
744080 112.5 6.4312e-08 7.5517e-08
744081 113.0 5.9892e-08 6.6799e-08
744082 113.5 5.5844e-08 6.2499e-08
744083 114.0 5.2129e-08 5.5059e-08
744084 114.5 4.8712e-08 5.2597e-08
744085 115.0 4.5565e-08 4.9856e-08
744086 115.5 4.2658e-08 4.6238e-08
744087 116.0 3.9975e-08 4.4821e-08
744088 116.5 3.7495e-08 4.1452e-08
744089 117.0 3.5199e-08 4.0197e-08
744090 117.5 3.307e-08 3.7129e-08
744091 118.0 3.1094e-08 3.4966e-08
744092 118.5 2.9258e-08 3.3669e-08
744093 119.0 2.755e-08 3.0631e-08
744094 119.5 2.5959e-08 2.8862e-08
744095 120.0 2.4476e-08 2.656e-08
744096 120.5 2.3096e-08 2.3891e-08
744097 121.0 2.1815e-08 2.2483e-08
744098 121.5 2.0624e-08 2.1111e-08
744099 122.0 1.9516e-08 1.9611e-08
744100 122.5 1.8484e-08 1.8081e-08
744101 123.0 1.7523e-08 1.7334e-08
744102 123.5 1.6627e-08 1.6913e-08
744103 124.0 1.579e-08 1.5809e-08
744104 124.5 1.5009e-08 1.5499e-08
744105 125.0 1.4278e-08 1.5171e-08
744106 125.5 1.3595e-08 1.4189e-08
744107 126.0 1.2955e-08 1.3241e-08
744108 126.5 1.2355e-08 1.2601e-08
744109 127.0 1.1792e-08 1.2077e-08
744110 127.5 1.1263e-08 1.1657e-08
744111 128.0 1.0766e-08 1.0925e-08
744112 128.5 1.0298e-08 1.0279e-08
744113 129.0 9.8578e-09 9.7959e-09
744114 129.5 9.4426e-09 9.5028e-09
744115 130.0 9.0509e-09 9.276e-09
744116 130.5 8.681e-09 8.9842e-09
744117 131.0 8.3315e-09 8.4421e-09
744118 131.5 8.001e-09 7.9564e-09
744119 132.0 7.6883e-09 7.7308e-09
744120 132.5 7.392e-09 7.634e-09
744121 133.0 7.1112e-09 7.3759e-09
744122 133.5 6.8449e-09 7.1719e-09
744123 134.0 6.5921e-09 6.9837e-09
744124 134.5 6.3521e-09 6.7809e-09
744125 135.0 6.1239e-09 6.5653e-09
744126 135.5 5.9069e-09 6.2492e-09
744127 136.0 5.7004e-09 5.9016e-09
744128 136.5 5.5037e-09 5.8787e-09
744129 137.0 5.3163e-09 5.6476e-09
744130 137.5 5.1377e-09 5.4833e-09
744131 138.0 4.9673e-09 5.241e-09
744132 138.5 4.8046e-09 5.0558e-09
744133 139.0 4.6493e-09 4.8376e-09
744134 139.5 4.5009e-09 4.6602e-09
744135 140.0 4.3589e-09 4.4675e-09
744136 140.5 4.2232e-09 4.4154e-09
744137 141.0 4.0932e-09 4.1878e-09
744138 141.5 3.9688e-09 4.0223e-09
744139 142.0 3.8496e-09 3.8638e-09
744140 142.5 3.7353e-09 3.8419e-09
744141 143.0 3.6258e-09 3.7466e-09
744142 143.5 3.5206e-09 3.6165e-09
744143 144.0 3.4197e-09 3.4758e-09
744144 144.5 3.3228e-09 3.4119e-09
744145 145.0 3.2297e-09 3.3147e-09
744146 145.5 3.1402e-09 3.2215e-09
744147 146.0 3.0542e-09 3.0744e-09
744148 146.5 2.9714e-09 2.966e-09
744149 147.0 2.8918e-09 2.8936e-09
744150 147.5 2.8151e-09 2.7248e-09
744151 148.0 2.7412e-09 2.6335e-09
744152 148.5 2.67e-09 2.5571e-09
744153 149.0 2.6014e-09 2.514e-09
744154 149.5 2.5352e-09 2.3947e-09
744155 150.0 2.4714e-09 2.4168e-09
744156 150.5 2.4098e-09 2.3411e-09
744157 151.0 2.3504e-09 2.3526e-09
744158 151.5 2.293e-09 2.312e-09
744159 152.0 2.2375e-09 2.1999e-09
744160 152.5 2.1839e-09 2.1165e-09
744161 153.0 2.1321e-09 2.0775e-09
744162 153.5 2.082e-09 2.0206e-09
744163 154.0 2.0335e-09 1.9613e-09
744164 154.5 1.9866e-09 1.8638e-09
744165 155.0 1.9413e-09 1.8251e-09
744166 155.5 1.8973e-09 1.7646e-09
744167 156.0 1.8547e-09 1.7255e-09
744168 156.5 1.8135e-09 1.6988e-09
744169 157.0 1.7735e-09 1.6859e-09
744170 157.5 1.7348e-09 1.6524e-09
744171 158.0 1.6972e-09 1.5949e-09
744172 158.5 1.6608e-09 1.5358e-09
744173 159.0 1.6255e-09 1.4964e-09
744174 159.5 1.5911e-09 1.502e-09
744175 160.0 1.5578e-09 1.4874e-09
744176 160.5 1.5255e-09 1.4785e-09
744177 161.0 1.4941e-09 1.4767e-09
744178 161.5 1.4636e-09 1.4616e-09
744179 162.0 1.434e-09 1.453e-09
744180 162.5 1.4051e-09 1.4023e-09
744181 163.0 1.3771e-09 1.3936e-09
744182 163.5 1.3499e-09 1.3407e-09
744183 164.0 1.3234e-09 1.3192e-09
744184 164.5 1.2976e-09 1.3042e-09
744185 165.0 1.2725e-09 1.3004e-09
744186 165.5 1.2481e-09 1.3148e-09
744187 166.0 1.2243e-09 1.3074e-09
744188 166.5 1.2012e-09 1.2748e-09
744189 167.0 1.1786e-09 1.2064e-09
744190 167.5 1.1567e-09 1.2346e-09
744191 168.0 1.1353e-09 1.2179e-09
744192 168.5 1.1144e-09 1.1596e-09
744193 169.0 1.0941e-09 1.1396e-09
744194 169.5 1.0743e-09 1.0909e-09
744195 170.0 1.055e-09 1.0911e-09
744196 170.5 1.0361e-09 1.0861e-09
744197 171.0 1.0177e-09 1.0507e-09
744198 171.5 9.9978e-10 9.8537e-10
744199 172.0 9.8227e-10 1.0033e-09
744200 172.5 9.6518e-10 9.8623e-10
744201 173.0 9.485e-10 9.5974e-10
744202 173.5 9.3221e-10 9.5213e-10
744203 174.0 9.163e-10 9.447e-10
744204 174.5 9.0076e-10 9.2343e-10
744205 175.0 8.8558e-10 9.2267e-10
744206 175.5 8.7075e-10 9.1078e-10
744207 176.0 8.5626e-10 8.9158e-10
744208 176.5 8.4209e-10 8.3989e-10
744209 177.0 8.2824e-10 8.1181e-10
744210 177.5 8.1471e-10 8.0387e-10
744211 178.0 8.0147e-10 7.9702e-10
744212 178.5 7.8852e-10 8.0818e-10
744213 179.0 7.7586e-10 8.0211e-10
744214 179.5 7.6347e-10 8.0176e-10
744215 180.0 7.5134e-10 7.755e-10
744216 180.5 7.3948e-10 7.5779e-10
744217 181.0 7.2787e-10 7.3172e-10
744218 181.5 7.1651e-10 7.0279e-10
744219 182.0 7.0539e-10 7.0031e-10
744220 182.5 6.945e-10 7.0747e-10
744221 183.0 6.8383e-10 6.8327e-10
744222 183.5 6.7339e-10 6.7249e-10
744223 184.0 6.6315e-10 6.5118e-10
744224 184.5 6.5313e-10 6.445e-10
744225 185.0 6.4331e-10 6.2804e-10
744226 185.5 6.3369e-10 6.0393e-10
744227 186.0 6.2426e-10 6.0066e-10
744228 186.5 6.1502e-10 5.9407e-10
744229 187.0 6.0596e-10 6.0017e-10
744230 187.5 5.9708e-10 5.8818e-10
744231 188.0 5.8838e-10 5.9708e-10
744232 188.5 5.7984e-10 5.8566e-10
744233 189.0 5.7147e-10 5.7491e-10
744234 189.5 5.6326e-10 5.5999e-10
744235 190.0 5.5521e-10 5.4815e-10
744236 190.5 5.473e-10 5.3219e-10
744237 191.0 5.3955e-10 5.3661e-10
744238 191.5 5.3195e-10 5.3305e-10
744239 192.0 5.2448e-10 5.3258e-10
744240 192.5 5.1716e-10 5.0777e-10
744241 193.0 5.0997e-10 4.921e-10
744242 193.5 5.0292e-10 4.8934e-10
744243 194.0 4.9599e-10 4.9238e-10
744244 194.5 4.8919e-10 4.9626e-10
744245 195.0 4.8251e-10 4.8684e-10
744246 195.5 4.7595e-10 4.7412e-10
744247 196.0 4.6951e-10 4.7777e-10
744248 196.5 4.6319e-10 4.7312e-10
744249 197.0 4.5697e-10 4.7729e-10
744250 197.5 4.5087e-10 4.6506e-10
744251 198.0 4.4487e-10 4.4868e-10
744252 198.5 4.3898e-10 4.4179e-10
744253 199.0 4.3319e-10 4.3642e-10
744254 199.5 4.275e-10 4.2692e-10
744255 200.0 4.2191e-10 4.3335e-10
