 Hgtkm DensMean DensPert
1303400 75.0 3.9234e-05 4.0311e-05
1303401 75.5 3.6322e-05 3.7134e-05
1303402 76.0 3.362e-05 3.3972e-05
1303403 76.5 3.1114e-05 3.1164e-05
1303404 77.0 2.879e-05 2.8824e-05
1303405 77.5 2.6635e-05 2.6591e-05
1303406 78.0 2.4638e-05 2.4377e-05
1303407 78.5 2.2786e-05 2.3473e-05
1303408 79.0 2.107e-05 2.0975e-05
1303409 79.5 1.948e-05 1.9532e-05
1303410 80.0 1.8007e-05 1.8239e-05
1303411 80.5 1.6666e-05 1.689e-05
1303412 81.0 1.5421e-05 1.5826e-05
1303413 81.5 1.4266e-05 1.4632e-05
1303414 82.0 1.3195e-05 1.3252e-05
1303415 82.5 1.2201e-05 1.2536e-05
1303416 83.0 1.1279e-05 1.1596e-05
1303417 83.5 1.0424e-05 1.0607e-05
1303418 84.0 9.6315e-06 9.9957e-06
1303419 84.5 8.8972e-06 9.2291e-06
1303420 85.0 8.2168e-06 8.5201e-06
1303421 85.5 7.5691e-06 7.5986e-06
1303422 86.0 6.9703e-06 7.2649e-06
1303423 86.5 6.4168e-06 6.753e-06
1303424 87.0 5.9053e-06 6.3543e-06
1303425 87.5 5.4329e-06 5.8144e-06
1303426 88.0 4.9967e-06 5.137e-06
1303427 88.5 4.5939e-06 4.5781e-06
1303428 89.0 4.2223e-06 4.1755e-06
1303429 89.5 3.8794e-06 3.7064e-06
1303430 90.0 3.5632e-06 3.2675e-06
1303431 90.5 3.2661e-06 2.9383e-06
1303432 91.0 2.9921e-06 2.5835e-06
1303433 91.5 2.7394e-06 2.4492e-06
1303434 92.0 2.5064e-06 2.2386e-06
1303435 92.5 2.2918e-06 2.0419e-06
1303436 93.0 2.0942e-06 1.8422e-06
1303437 93.5 1.9124e-06 1.6874e-06
1303438 94.0 1.7451e-06 1.5491e-06
1303439 94.5 1.5915e-06 1.3856e-06
1303440 95.0 1.4504e-06 1.1803e-06
1303441 95.5 1.3156e-06 1.1177e-06
1303442 96.0 1.1938e-06 1.0197e-06
1303443 96.5 1.0837e-06 9.0387e-07
1303444 97.0 9.8411e-07 8.4795e-07
1303445 97.5 8.94e-07 7.9736e-07
1303446 98.0 8.1243e-07 7.6946e-07
1303447 98.5 7.3857e-07 7.0269e-07
1303448 99.0 6.7167e-07 5.8931e-07
1303449 99.5 6.1105e-07 5.0766e-07
1303450 100.0 5.5611e-07 4.3275e-07
1303451 100.5 5.0368e-07 4.2053e-07
1303452 101.0 4.5678e-07 3.773e-07
1303453 101.5 4.1476e-07 3.3633e-07
1303454 102.0 3.7705e-07 3.1357e-07
1303455 102.5 3.4316e-07 2.7709e-07
1303456 103.0 3.1267e-07 2.5781e-07
1303457 103.5 2.852e-07 2.4526e-07
1303458 104.0 2.6042e-07 2.2712e-07
1303459 104.5 2.3804e-07 2.1658e-07
1303460 105.0 2.1782e-07 1.9268e-07
1303461 105.5 1.9878e-07 1.7322e-07
1303462 106.0 1.8174e-07 1.6407e-07
1303463 106.5 1.6645e-07 1.5035e-07
1303464 107.0 1.5269e-07 1.3505e-07
1303465 107.5 1.4029e-07 1.3174e-07
1303466 108.0 1.2908e-07 1.2456e-07
1303467 108.5 1.1894e-07 1.1288e-07
1303468 109.0 1.0974e-07 1.0629e-07
1303469 109.5 1.0139e-07 8.9473e-08
1303470 110.0 9.3782e-08 8.2889e-08
1303471 110.5 8.6689e-08 7.7468e-08
1303472 111.0 8.027e-08 7.2265e-08
1303473 111.5 7.4446e-08 6.8749e-08
1303474 112.0 6.9146e-08 6.1637e-08
1303475 112.5 6.4312e-08 6.0277e-08
1303476 113.0 5.9892e-08 5.1302e-08
1303477 113.5 5.5844e-08 5.1003e-08
1303478 114.0 5.2129e-08 4.7778e-08
1303479 114.5 4.8712e-08 4.7005e-08
1303480 115.0 4.5565e-08 4.2833e-08
1303481 115.5 4.2658e-08 3.9372e-08
1303482 116.0 3.9975e-08 3.7342e-08
1303483 116.5 3.7495e-08 3.5755e-08
1303484 117.0 3.5199e-08 3.2339e-08
1303485 117.5 3.307e-08 3.097e-08
1303486 118.0 3.1094e-08 2.915e-08
1303487 118.5 2.9258e-08 2.6595e-08
1303488 119.0 2.755e-08 2.4961e-08
1303489 119.5 2.5959e-08 2.371e-08
1303490 120.0 2.4476e-08 2.2583e-08
1303491 120.5 2.3096e-08 2.1648e-08
1303492 121.0 2.1815e-08 2.0649e-08
1303493 121.5 2.0624e-08 2.0164e-08
1303494 122.0 1.9516e-08 1.9348e-08
1303495 122.5 1.8484e-08 1.8694e-08
1303496 123.0 1.7523e-08 1.744e-08
1303497 123.5 1.6627e-08 1.6952e-08
1303498 124.0 1.579e-08 1.6225e-08
1303499 124.5 1.5009e-08 1.604e-08
1303500 125.0 1.4278e-08 1.5446e-08
1303501 125.5 1.3595e-08 1.4348e-08
1303502 126.0 1.2955e-08 1.3643e-08
1303503 126.5 1.2355e-08 1.2819e-08
1303504 127.0 1.1792e-08 1.2125e-08
1303505 127.5 1.1263e-08 1.1788e-08
1303506 128.0 1.0766e-08 1.0755e-08
1303507 128.5 1.0298e-08 1.0403e-08
1303508 129.0 9.8578e-09 1.0329e-08
1303509 129.5 9.4426e-09 9.6279e-09
1303510 130.0 9.0509e-09 9.143e-09
1303511 130.5 8.681e-09 8.7859e-09
1303512 131.0 8.3315e-09 8.3809e-09
1303513 131.5 8.001e-09 8.1691e-09
1303514 132.0 7.6883e-09 7.6838e-09
1303515 132.5 7.392e-09 7.5582e-09
1303516 133.0 7.1112e-09 7.1923e-09
1303517 133.5 6.8449e-09 6.7797e-09
1303518 134.0 6.5921e-09 6.3478e-09
1303519 134.5 6.3521e-09 5.8978e-09
1303520 135.0 6.1239e-09 5.572e-09
1303521 135.5 5.9069e-09 5.4308e-09
1303522 136.0 5.7004e-09 5.1259e-09
1303523 136.5 5.5037e-09 5.0061e-09
1303524 137.0 5.3163e-09 4.8733e-09
1303525 137.5 5.1377e-09 4.6868e-09
1303526 138.0 4.9673e-09 4.4809e-09
1303527 138.5 4.8046e-09 4.4116e-09
1303528 139.0 4.6493e-09 4.4844e-09
1303529 139.5 4.5009e-09 4.3865e-09
1303530 140.0 4.3589e-09 4.3307e-09
1303531 140.5 4.2232e-09 3.9815e-09
1303532 141.0 4.0932e-09 3.948e-09
1303533 141.5 3.9688e-09 3.9304e-09
1303534 142.0 3.8496e-09 3.8656e-09
1303535 142.5 3.7353e-09 3.832e-09
1303536 143.0 3.6258e-09 3.6654e-09
1303537 143.5 3.5206e-09 3.4607e-09
1303538 144.0 3.4197e-09 3.4242e-09
1303539 144.5 3.3228e-09 3.3653e-09
1303540 145.0 3.2297e-09 3.1936e-09
1303541 145.5 3.1402e-09 3.1808e-09
1303542 146.0 3.0542e-09 3.1302e-09
1303543 146.5 2.9714e-09 3.068e-09
1303544 147.0 2.8918e-09 3.0104e-09
1303545 147.5 2.8151e-09 2.9069e-09
1303546 148.0 2.7412e-09 2.798e-09
1303547 148.5 2.67e-09 2.7977e-09
1303548 149.0 2.6014e-09 2.7643e-09
1303549 149.5 2.5352e-09 2.6465e-09
1303550 150.0 2.4714e-09 2.5587e-09
1303551 150.5 2.4098e-09 2.5481e-09
1303552 151.0 2.3504e-09 2.5124e-09
1303553 151.5 2.293e-09 2.4666e-09
1303554 152.0 2.2375e-09 2.4645e-09
1303555 152.5 2.1839e-09 2.4258e-09
1303556 153.0 2.1321e-09 2.2689e-09
1303557 153.5 2.082e-09 2.1619e-09
1303558 154.0 2.0335e-09 2.1496e-09
1303559 154.5 1.9866e-09 2.1821e-09
1303560 155.0 1.9413e-09 2.1206e-09
1303561 155.5 1.8973e-09 1.9842e-09
1303562 156.0 1.8547e-09 1.8972e-09
1303563 156.5 1.8135e-09 1.8126e-09
1303564 157.0 1.7735e-09 1.7737e-09
1303565 157.5 1.7348e-09 1.7329e-09
1303566 158.0 1.6972e-09 1.7103e-09
1303567 158.5 1.6608e-09 1.6929e-09
1303568 159.0 1.6255e-09 1.6569e-09
1303569 159.5 1.5911e-09 1.6068e-09
1303570 160.0 1.5578e-09 1.5611e-09
1303571 160.5 1.5255e-09 1.5113e-09
1303572 161.0 1.4941e-09 1.5466e-09
1303573 161.5 1.4636e-09 1.5162e-09
1303574 162.0 1.434e-09 1.5368e-09
1303575 162.5 1.4051e-09 1.4761e-09
1303576 163.0 1.3771e-09 1.4268e-09
1303577 163.5 1.3499e-09 1.3976e-09
1303578 164.0 1.3234e-09 1.395e-09
1303579 164.5 1.2976e-09 1.3442e-09
1303580 165.0 1.2725e-09 1.3319e-09
1303581 165.5 1.2481e-09 1.3052e-09
1303582 166.0 1.2243e-09 1.2732e-09
1303583 166.5 1.2012e-09 1.2298e-09
1303584 167.0 1.1786e-09 1.2029e-09
1303585 167.5 1.1567e-09 1.1804e-09
1303586 168.0 1.1353e-09 1.1599e-09
1303587 168.5 1.1144e-09 1.1234e-09
1303588 169.0 1.0941e-09 1.0986e-09
1303589 169.5 1.0743e-09 1.0886e-09
1303590 170.0 1.055e-09 1.0454e-09
1303591 170.5 1.0361e-09 1.0199e-09
1303592 171.0 1.0177e-09 1.0269e-09
1303593 171.5 9.9978e-10 9.8977e-10
1303594 172.0 9.8227e-10 9.618e-10
1303595 172.5 9.6518e-10 9.201e-10
1303596 173.0 9.485e-10 8.9865e-10
1303597 173.5 9.3221e-10 8.7171e-10
1303598 174.0 9.163e-10 8.5698e-10
1303599 174.5 9.0076e-10 8.4158e-10
1303600 175.0 8.8558e-10 8.3478e-10
1303601 175.5 8.7075e-10 8.3019e-10
1303602 176.0 8.5626e-10 8.2457e-10
1303603 176.5 8.4209e-10 8.1252e-10
1303604 177.0 8.2824e-10 8.2092e-10
1303605 177.5 8.1471e-10 8.2291e-10
1303606 178.0 8.0147e-10 8.1004e-10
1303607 178.5 7.8852e-10 8.0084e-10
1303608 179.0 7.7586e-10 7.991e-10
1303609 179.5 7.6347e-10 7.8343e-10
1303610 180.0 7.5134e-10 7.871e-10
1303611 180.5 7.3948e-10 7.8076e-10
1303612 181.0 7.2787e-10 7.9111e-10
1303613 181.5 7.1651e-10 7.8021e-10
1303614 182.0 7.0539e-10 7.6884e-10
1303615 182.5 6.945e-10 7.4964e-10
1303616 183.0 6.8383e-10 7.3234e-10
1303617 183.5 6.7339e-10 7.1827e-10
1303618 184.0 6.6315e-10 6.9659e-10
1303619 184.5 6.5313e-10 6.8431e-10
1303620 185.0 6.4331e-10 6.5352e-10
1303621 185.5 6.3369e-10 6.4666e-10
1303622 186.0 6.2426e-10 6.3336e-10
1303623 186.5 6.1502e-10 6.1612e-10
1303624 187.0 6.0596e-10 6.109e-10
1303625 187.5 5.9708e-10 5.9361e-10
1303626 188.0 5.8838e-10 5.7187e-10
1303627 188.5 5.7984e-10 5.6834e-10
1303628 189.0 5.7147e-10 5.6772e-10
1303629 189.5 5.6326e-10 5.748e-10
1303630 190.0 5.5521e-10 5.6119e-10
1303631 190.5 5.473e-10 5.4758e-10
1303632 191.0 5.3955e-10 5.4574e-10
1303633 191.5 5.3195e-10 5.3574e-10
1303634 192.0 5.2448e-10 5.2789e-10
1303635 192.5 5.1716e-10 5.3648e-10
1303636 193.0 5.0997e-10 5.3833e-10
1303637 193.5 5.0292e-10 5.2498e-10
1303638 194.0 4.9599e-10 5.1713e-10
1303639 194.5 4.8919e-10 5.1008e-10
1303640 195.0 4.8251e-10 4.8388e-10
1303641 195.5 4.7595e-10 4.7846e-10
1303642 196.0 4.6951e-10 4.6331e-10
1303643 196.5 4.6319e-10 4.4966e-10
1303644 197.0 4.5697e-10 4.5769e-10
1303645 197.5 4.5087e-10 4.5936e-10
1303646 198.0 4.4487e-10 4.5401e-10
1303647 198.5 4.3898e-10 4.428e-10
1303648 199.0 4.3319e-10 4.3325e-10
1303649 199.5 4.275e-10 4.2403e-10
1303650 200.0 4.2191e-10 4.176e-10
