 Hgtkm DensMean DensPert
1863619 86.0 6.9703e-06 5.9756e-06
1863620 86.5 6.4168e-06 5.6544e-06
1863621 87.0 5.9053e-06 5.1431e-06
1863622 87.5 5.4329e-06 4.7604e-06
1863623 88.0 4.9967e-06 4.414e-06
1863624 88.5 4.5939e-06 4.0391e-06
1863625 89.0 4.2223e-06 3.6744e-06
1863626 89.5 3.8794e-06 3.44e-06
1863627 90.0 3.5632e-06 3.0957e-06
1863628 90.5 3.2661e-06 2.8548e-06
1863629 91.0 2.9921e-06 2.5815e-06
1863630 91.5 2.7394e-06 2.4505e-06
1863631 92.0 2.5064e-06 2.248e-06
1863632 92.5 2.2918e-06 2.1058e-06
1863633 93.0 2.0942e-06 2.0431e-06
1863634 93.5 1.9124e-06 1.9753e-06
1863635 94.0 1.7451e-06 1.7956e-06
1863636 94.5 1.5915e-06 1.7023e-06
1863637 95.0 1.4504e-06 1.4459e-06
1863638 95.5 1.3156e-06 1.3576e-06
1863639 96.0 1.1938e-06 1.3062e-06
1863640 96.5 1.0837e-06 1.0772e-06
1863641 97.0 9.8411e-07 8.9886e-07
1863642 97.5 8.94e-07 8.2054e-07
1863643 98.0 8.1243e-07 7.5262e-07
1863644 98.5 7.3857e-07 6.5562e-07
1863645 99.0 6.7167e-07 6.013e-07
1863646 99.5 6.1105e-07 5.2783e-07
1863647 100.0 5.5611e-07 5.0657e-07
1863648 100.5 5.0368e-07 4.6477e-07
1863649 101.0 4.5678e-07 4.1439e-07
1863650 101.5 4.1476e-07 3.7775e-07
1863651 102.0 3.7705e-07 3.5156e-07
1863652 102.5 3.4316e-07 3.0206e-07
1863653 103.0 3.1267e-07 2.624e-07
1863654 103.5 2.852e-07 2.4895e-07
1863655 104.0 2.6042e-07 2.4264e-07
1863656 104.5 2.3804e-07 2.1838e-07
1863657 105.0 2.1782e-07 2.0083e-07
1863658 105.5 1.9878e-07 1.7915e-07
1863659 106.0 1.8174e-07 1.5998e-07
1863660 106.5 1.6645e-07 1.4996e-07
1863661 107.0 1.5269e-07 1.4337e-07
1863662 107.5 1.4029e-07 1.2719e-07
1863663 108.0 1.2908e-07 1.1263e-07
1863664 108.5 1.1894e-07 1.0798e-07
1863665 109.0 1.0974e-07 9.8605e-08
1863666 109.5 1.0139e-07 8.8029e-08
1863667 110.0 9.3782e-08 8.5965e-08
1863668 110.5 8.6689e-08 7.4923e-08
1863669 111.0 8.027e-08 6.7107e-08
1863670 111.5 7.4446e-08 6.1355e-08
1863671 112.0 6.9146e-08 5.9144e-08
1863672 112.5 6.4312e-08 5.324e-08
1863673 113.0 5.9892e-08 4.9519e-08
1863674 113.5 5.5844e-08 4.555e-08
1863675 114.0 5.2129e-08 4.3222e-08
1863676 114.5 4.8712e-08 4.1206e-08
1863677 115.0 4.5565e-08 3.8885e-08
1863678 115.5 4.2658e-08 3.5951e-08
1863679 116.0 3.9975e-08 3.3291e-08
1863680 116.5 3.7495e-08 2.9887e-08
1863681 117.0 3.5199e-08 2.71e-08
1863682 117.5 3.307e-08 2.5815e-08
1863683 118.0 3.1094e-08 2.4392e-08
1863684 118.5 2.9258e-08 2.3658e-08
1863685 119.0 2.755e-08 2.3382e-08
1863686 119.5 2.5959e-08 2.2553e-08
1863687 120.0 2.4476e-08 2.2048e-08
1863688 120.5 2.3096e-08 1.9645e-08
1863689 121.0 2.1815e-08 1.9438e-08
1863690 121.5 2.0624e-08 1.8216e-08
1863691 122.0 1.9516e-08 1.7336e-08
1863692 122.5 1.8484e-08 1.6082e-08
1863693 123.0 1.7523e-08 1.538e-08
1863694 123.5 1.6627e-08 1.476e-08
1863695 124.0 1.579e-08 1.3802e-08
1863696 124.5 1.5009e-08 1.3388e-08
1863697 125.0 1.4278e-08 1.306e-08
1863698 125.5 1.3595e-08 1.2636e-08
1863699 126.0 1.2955e-08 1.185e-08
1863700 126.5 1.2355e-08 1.1212e-08
1863701 127.0 1.1792e-08 1.0673e-08
1863702 127.5 1.1263e-08 1.0145e-08
1863703 128.0 1.0766e-08 9.5857e-09
1863704 128.5 1.0298e-08 9.3481e-09
1863705 129.0 9.8578e-09 9.5242e-09
1863706 129.5 9.4426e-09 9.0365e-09
1863707 130.0 9.0509e-09 8.5804e-09
1863708 130.5 8.681e-09 8.4997e-09
1863709 131.0 8.3315e-09 8.5059e-09
1863710 131.5 8.001e-09 8.2909e-09
1863711 132.0 7.6883e-09 7.8152e-09
1863712 132.5 7.392e-09 7.5069e-09
1863713 133.0 7.1112e-09 7.388e-09
1863714 133.5 6.8449e-09 7.0584e-09
1863715 134.0 6.5921e-09 6.8873e-09
1863716 134.5 6.3521e-09 6.6713e-09
1863717 135.0 6.1239e-09 6.4396e-09
1863718 135.5 5.9069e-09 6.3058e-09
1863719 136.0 5.7004e-09 6.0663e-09
1863720 136.5 5.5037e-09 5.7667e-09
1863721 137.0 5.3163e-09 5.5202e-09
1863722 137.5 5.1377e-09 5.3564e-09
1863723 138.0 4.9673e-09 5.1214e-09
1863724 138.5 4.8046e-09 4.8709e-09
1863725 139.0 4.6493e-09 4.65e-09
1863726 139.5 4.5009e-09 4.4551e-09
1863727 140.0 4.3589e-09 4.3618e-09
1863728 140.5 4.2232e-09 4.0997e-09
1863729 141.0 4.0932e-09 4.0829e-09
1863730 141.5 3.9688e-09 3.943e-09
1863731 142.0 3.8496e-09 3.7523e-09
1863732 142.5 3.7353e-09 3.5265e-09
1863733 143.0 3.6258e-09 3.5059e-09
1863734 143.5 3.5206e-09 3.5113e-09
1863735 144.0 3.4197e-09 3.5989e-09
1863736 144.5 3.3228e-09 3.4068e-09
1863737 145.0 3.2297e-09 3.2116e-09
1863738 145.5 3.1402e-09 3.0796e-09
1863739 146.0 3.0542e-09 2.9827e-09
1863740 146.5 2.9714e-09 2.9245e-09
1863741 147.0 2.8918e-09 2.9004e-09
1863742 147.5 2.8151e-09 2.6949e-09
1863743 148.0 2.7412e-09 2.6675e-09
1863744 148.5 2.67e-09 2.5391e-09
1863745 149.0 2.6014e-09 2.5029e-09
1863746 149.5 2.5352e-09 2.5218e-09
1863747 150.0 2.4714e-09 2.5103e-09
1863748 150.5 2.4098e-09 2.507e-09
1863749 151.0 2.3504e-09 2.4024e-09
1863750 151.5 2.293e-09 2.3456e-09
1863751 152.0 2.2375e-09 2.2946e-09
1863752 152.5 2.1839e-09 2.2571e-09
1863753 153.0 2.1321e-09 2.2064e-09
1863754 153.5 2.082e-09 2.1754e-09
1863755 154.0 2.0335e-09 2.1042e-09
1863756 154.5 1.9866e-09 2.0558e-09
1863757 155.0 1.9413e-09 2.0356e-09
1863758 155.5 1.8973e-09 1.9644e-09
1863759 156.0 1.8547e-09 1.9111e-09
1863760 156.5 1.8135e-09 1.874e-09
1863761 157.0 1.7735e-09 1.8113e-09
1863762 157.5 1.7348e-09 1.7249e-09
1863763 158.0 1.6972e-09 1.6873e-09
1863764 158.5 1.6608e-09 1.6357e-09
1863765 159.0 1.6255e-09 1.6204e-09
1863766 159.5 1.5911e-09 1.5837e-09
1863767 160.0 1.5578e-09 1.541e-09
1863768 160.5 1.5255e-09 1.5237e-09
1863769 161.0 1.4941e-09 1.477e-09
1863770 161.5 1.4636e-09 1.4556e-09
1863771 162.0 1.434e-09 1.4307e-09
1863772 162.5 1.4051e-09 1.358e-09
1863773 163.0 1.3771e-09 1.346e-09
1863774 163.5 1.3499e-09 1.3235e-09
1863775 164.0 1.3234e-09 1.2994e-09
1863776 164.5 1.2976e-09 1.2664e-09
1863777 165.0 1.2725e-09 1.2308e-09
1863778 165.5 1.2481e-09 1.2084e-09
1863779 166.0 1.2243e-09 1.2137e-09
1863780 166.5 1.2012e-09 1.2019e-09
1863781 167.0 1.1786e-09 1.1498e-09
1863782 167.5 1.1567e-09 1.0983e-09
1863783 168.0 1.1353e-09 1.0485e-09
1863784 168.5 1.1144e-09 1.0085e-09
1863785 169.0 1.0941e-09 1.0272e-09
1863786 169.5 1.0743e-09 1.0461e-09
1863787 170.0 1.055e-09 1.0279e-09
1863788 170.5 1.0361e-09 1.0088e-09
1863789 171.0 1.0177e-09 9.7882e-10
1863790 171.5 9.9978e-10 9.3787e-10
1863791 172.0 9.8227e-10 9.4027e-10
1863792 172.5 9.6518e-10 9.3476e-10
1863793 173.0 9.485e-10 9.2944e-10
1863794 173.5 9.3221e-10 9.0603e-10
1863795 174.0 9.163e-10 8.9973e-10
1863796 174.5 9.0076e-10 8.866e-10
1863797 175.0 8.8558e-10 8.7021e-10
1863798 175.5 8.7075e-10 8.3674e-10
1863799 176.0 8.5626e-10 8.2639e-10
1863800 176.5 8.4209e-10 8.25e-10
1863801 177.0 8.2824e-10 8.2627e-10
1863802 177.5 8.1471e-10 8.1429e-10
1863803 178.0 8.0147e-10 8.0051e-10
1863804 178.5 7.8852e-10 7.9377e-10
1863805 179.0 7.7586e-10 7.7045e-10
1863806 179.5 7.6347e-10 7.5905e-10
1863807 180.0 7.5134e-10 7.4676e-10
1863808 180.5 7.3948e-10 7.2472e-10
1863809 181.0 7.2787e-10 6.9542e-10
1863810 181.5 7.1651e-10 6.9982e-10
1863811 182.0 7.0539e-10 6.8789e-10
1863812 182.5 6.945e-10 6.8744e-10
1863813 183.0 6.8383e-10 6.7171e-10
1863814 183.5 6.7339e-10 6.7155e-10
1863815 184.0 6.6315e-10 6.6951e-10
1863816 184.5 6.5313e-10 6.6158e-10
1863817 185.0 6.4331e-10 6.4506e-10
1863818 185.5 6.3369e-10 6.3988e-10
1863819 186.0 6.2426e-10 6.2841e-10
1863820 186.5 6.1502e-10 6.0108e-10
1863821 187.0 6.0596e-10 5.8953e-10
1863822 187.5 5.9708e-10 5.8676e-10
1863823 188.0 5.8838e-10 5.7394e-10
1863824 188.5 5.7984e-10 5.7251e-10
1863825 189.0 5.7147e-10 5.7083e-10
1863826 189.5 5.6326e-10 5.6515e-10
1863827 190.0 5.5521e-10 5.5659e-10
1863828 190.5 5.473e-10 5.4302e-10
1863829 191.0 5.3955e-10 5.3302e-10
1863830 191.5 5.3195e-10 5.2706e-10
1863831 192.0 5.2448e-10 5.3133e-10
1863832 192.5 5.1716e-10 5.2188e-10
1863833 193.0 5.0997e-10 5.1911e-10
1863834 193.5 5.0292e-10 5.168e-10
1863835 194.0 4.9599e-10 4.9752e-10
1863836 194.5 4.8919e-10 5.0126e-10
1863837 195.0 4.8251e-10 4.9562e-10
1863838 195.5 4.7595e-10 4.9073e-10
1863839 196.0 4.6951e-10 4.9715e-10
1863840 196.5 4.6319e-10 4.9178e-10
1863841 197.0 4.5697e-10 4.82e-10
1863842 197.5 4.5087e-10 4.7181e-10
1863843 198.0 4.4487e-10 4.604e-10
1863844 198.5 4.3898e-10 4.3504e-10
1863845 199.0 4.3319e-10 4.283e-10
1863846 199.5 4.275e-10 4.2134e-10
1863847 200.0 4.2191e-10 4.1834e-10
