 Hgtkm DensMean DensPert
834989 53.5 0.00072839 0.00068846
834990 54.0 0.00068493 0.00066071
834991 54.5 0.00064391 0.00063429
834992 55.0 0.00060522 0.00058707
834993 55.5 0.00056946 0.00055515
834994 56.0 0.00053563 0.00052262
834995 56.5 0.00050363 0.00049818
834996 57.0 0.00047338 0.00047475
834997 57.5 0.0004448 0.0004348
834998 58.0 0.00041778 0.00040835
834999 58.5 0.00039227 0.00038619
835000 59.0 0.00036818 0.00035619
835001 59.5 0.00034544 0.00033653
835002 60.0 0.00032399 0.0003153
835003 60.5 0.00030372 0.00028858
835004 61.0 0.00028463 0.00026938
835005 61.5 0.00026664 0.00025297
835006 62.0 0.00024971 0.00023412
835007 62.5 0.00023377 0.00021134
835008 63.0 0.00021877 0.00019598
835009 63.5 0.00020467 0.00018599
835010 64.0 0.0001914 0.00017405
835011 64.5 0.00017893 0.00015902
835012 65.0 0.00016721 0.0001545
835013 65.5 0.0001562 0.00014669
835014 66.0 0.00014585 0.00013591
835015 66.5 0.00013614 0.00012824
835016 67.0 0.00012702 0.00012048
835017 67.5 0.00011847 0.00011069
835018 68.0 0.00011044 0.00010156
835019 68.5 0.00010291 9.5766e-05
835020 69.0 9.586e-05 8.9746e-05
835021 69.5 8.9252e-05 8.3938e-05
835022 70.0 8.3063e-05 7.8043e-05
835023 70.5 7.7163e-05 7.1473e-05
835024 71.0 7.1662e-05 6.689e-05
835025 71.5 6.6533e-05 6.3544e-05
835026 72.0 6.1754e-05 5.843e-05
835027 72.5 5.73e-05 5.4557e-05
835028 73.0 5.3152e-05 5.0489e-05
835029 73.5 4.929e-05 4.7872e-05
835030 74.0 4.5694e-05 4.3124e-05
835031 74.5 4.2348e-05 4.1422e-05
835032 75.0 3.9234e-05 3.9916e-05
835033 75.5 3.6322e-05 3.6508e-05
835034 76.0 3.362e-05 3.3374e-05
835035 76.5 3.1114e-05 3.0241e-05
835036 77.0 2.879e-05 2.7436e-05
835037 77.5 2.6635e-05 2.5034e-05
835038 78.0 2.4638e-05 2.2804e-05
835039 78.5 2.2786e-05 2.1003e-05
835040 79.0 2.107e-05 1.9802e-05
835041 79.5 1.948e-05 1.8505e-05
835042 80.0 1.8007e-05 1.7241e-05
835043 80.5 1.6666e-05 1.5729e-05
835044 81.0 1.5421e-05 1.4982e-05
835045 81.5 1.4266e-05 1.4018e-05
835046 82.0 1.3195e-05 1.2956e-05
835047 82.5 1.2201e-05 1.2017e-05
835048 83.0 1.1279e-05 1.1209e-05
835049 83.5 1.0424e-05 1.0481e-05
835050 84.0 9.6315e-06 9.7457e-06
835051 84.5 8.8972e-06 9.1055e-06
835052 85.0 8.2168e-06 8.5109e-06
835053 85.5 7.5691e-06 7.8769e-06
835054 86.0 6.9703e-06 7.0233e-06
835055 86.5 6.4168e-06 6.4909e-06
835056 87.0 5.9053e-06 6.0156e-06
835057 87.5 5.4329e-06 5.7111e-06
835058 88.0 4.9967e-06 5.0101e-06
835059 88.5 4.5939e-06 4.4417e-06
835060 89.0 4.2223e-06 4.0802e-06
835061 89.5 3.8794e-06 3.6037e-06
835062 90.0 3.5632e-06 3.2815e-06
835063 90.5 3.2661e-06 2.8772e-06
835064 91.0 2.9921e-06 2.6974e-06
835065 91.5 2.7394e-06 2.5638e-06
835066 92.0 2.5064e-06 2.3687e-06
835067 92.5 2.2918e-06 2.1474e-06
835068 93.0 2.0942e-06 1.9928e-06
835069 93.5 1.9124e-06 1.9047e-06
835070 94.0 1.7451e-06 1.6872e-06
835071 94.5 1.5915e-06 1.4343e-06
835072 95.0 1.4504e-06 1.3221e-06
835073 95.5 1.3156e-06 1.0385e-06
835074 96.0 1.1938e-06 9.4051e-07
835075 96.5 1.0837e-06 8.5255e-07
835076 97.0 9.8411e-07 8.1806e-07
835077 97.5 8.94e-07 7.7621e-07
835078 98.0 8.1243e-07 6.8808e-07
835079 98.5 7.3857e-07 6.3909e-07
835080 99.0 6.7167e-07 6.0869e-07
835081 99.5 6.1105e-07 5.4307e-07
835082 100.0 5.5611e-07 4.8965e-07
835083 100.5 5.0368e-07 4.2873e-07
835084 101.0 4.5678e-07 3.5397e-07
835085 101.5 4.1476e-07 3.2205e-07
835086 102.0 3.7705e-07 2.9407e-07
835087 102.5 3.4316e-07 2.8212e-07
835088 103.0 3.1267e-07 2.469e-07
835089 103.5 2.852e-07 2.3216e-07
835090 104.0 2.6042e-07 2.3239e-07
835091 104.5 2.3804e-07 2.0532e-07
835092 105.0 2.1782e-07 1.9881e-07
835093 105.5 1.9878e-07 1.744e-07
835094 106.0 1.8174e-07 1.6918e-07
835095 106.5 1.6645e-07 1.4661e-07
835096 107.0 1.5269e-07 1.3418e-07
835097 107.5 1.4029e-07 1.2783e-07
835098 108.0 1.2908e-07 1.237e-07
835099 108.5 1.1894e-07 1.1557e-07
835100 109.0 1.0974e-07 1.1341e-07
835101 109.5 1.0139e-07 1.0342e-07
835102 110.0 9.3782e-08 9.3457e-08
835103 110.5 8.6689e-08 8.5012e-08
835104 111.0 8.027e-08 7.6177e-08
835105 111.5 7.4446e-08 7.1904e-08
835106 112.0 6.9146e-08 6.7268e-08
835107 112.5 6.4312e-08 6.1741e-08
835108 113.0 5.9892e-08 5.5409e-08
835109 113.5 5.5844e-08 5.2423e-08
835110 114.0 5.2129e-08 4.9064e-08
835111 114.5 4.8712e-08 4.2534e-08
835112 115.0 4.5565e-08 3.8315e-08
835113 115.5 4.2658e-08 3.5903e-08
835114 116.0 3.9975e-08 3.3289e-08
835115 116.5 3.7495e-08 3.2497e-08
835116 117.0 3.5199e-08 3.1119e-08
835117 117.5 3.307e-08 2.981e-08
835118 118.0 3.1094e-08 2.9254e-08
835119 118.5 2.9258e-08 2.7033e-08
835120 119.0 2.755e-08 2.6217e-08
835121 119.5 2.5959e-08 2.4464e-08
835122 120.0 2.4476e-08 2.2972e-08
835123 120.5 2.3096e-08 2.1209e-08
835124 121.0 2.1815e-08 1.9546e-08
835125 121.5 2.0624e-08 1.8192e-08
835126 122.0 1.9516e-08 1.6625e-08
835127 122.5 1.8484e-08 1.5796e-08
835128 123.0 1.7523e-08 1.5019e-08
835129 123.5 1.6627e-08 1.3909e-08
835130 124.0 1.579e-08 1.418e-08
835131 124.5 1.5009e-08 1.3397e-08
835132 125.0 1.4278e-08 1.2823e-08
835133 125.5 1.3595e-08 1.2192e-08
835134 126.0 1.2955e-08 1.1727e-08
835135 126.5 1.2355e-08 1.0932e-08
835136 127.0 1.1792e-08 1.0187e-08
835137 127.5 1.1263e-08 9.9867e-09
835138 128.0 1.0766e-08 9.1785e-09
835139 128.5 1.0298e-08 9.0892e-09
835140 129.0 9.8578e-09 9.019e-09
835141 129.5 9.4426e-09 8.8411e-09
835142 130.0 9.0509e-09 8.3168e-09
835143 130.5 8.681e-09 8.0812e-09
835144 131.0 8.3315e-09 7.8186e-09
835145 131.5 8.001e-09 7.4218e-09
835146 132.0 7.6883e-09 6.8998e-09
835147 132.5 7.392e-09 6.3435e-09
835148 133.0 7.1112e-09 6.0665e-09
835149 133.5 6.8449e-09 6.0813e-09
835150 134.0 6.5921e-09 5.7607e-09
835151 134.5 6.3521e-09 5.7629e-09
835152 135.0 6.1239e-09 5.568e-09
835153 135.5 5.9069e-09 5.5358e-09
835154 136.0 5.7004e-09 5.3261e-09
835155 136.5 5.5037e-09 5.1738e-09
835156 137.0 5.3163e-09 5.0609e-09
835157 137.5 5.1377e-09 4.9732e-09
835158 138.0 4.9673e-09 4.8343e-09
835159 138.5 4.8046e-09 4.6614e-09
835160 139.0 4.6493e-09 4.4532e-09
835161 139.5 4.5009e-09 4.446e-09
835162 140.0 4.3589e-09 4.2151e-09
835163 140.5 4.2232e-09 4.1063e-09
835164 141.0 4.0932e-09 3.9877e-09
835165 141.5 3.9688e-09 3.927e-09
835166 142.0 3.8496e-09 3.805e-09
835167 142.5 3.7353e-09 3.7075e-09
835168 143.0 3.6258e-09 3.5502e-09
835169 143.5 3.5206e-09 3.4282e-09
835170 144.0 3.4197e-09 3.4244e-09
835171 144.5 3.3228e-09 3.3669e-09
835172 145.0 3.2297e-09 3.118e-09
835173 145.5 3.1402e-09 3.0658e-09
835174 146.0 3.0542e-09 2.9254e-09
835175 146.5 2.9714e-09 2.7872e-09
835176 147.0 2.8918e-09 2.7111e-09
835177 147.5 2.8151e-09 2.6186e-09
835178 148.0 2.7412e-09 2.5169e-09
835179 148.5 2.67e-09 2.4481e-09
835180 149.0 2.6014e-09 2.4664e-09
835181 149.5 2.5352e-09 2.4661e-09
835182 150.0 2.4714e-09 2.4018e-09
835183 150.5 2.4098e-09 2.3369e-09
835184 151.0 2.3504e-09 2.3197e-09
835185 151.5 2.293e-09 2.3446e-09
835186 152.0 2.2375e-09 2.2777e-09
835187 152.5 2.1839e-09 2.1608e-09
835188 153.0 2.1321e-09 2.1596e-09
835189 153.5 2.082e-09 2.0541e-09
835190 154.0 2.0335e-09 2.056e-09
835191 154.5 1.9866e-09 1.973e-09
835192 155.0 1.9413e-09 1.8776e-09
835193 155.5 1.8973e-09 1.8056e-09
835194 156.0 1.8547e-09 1.7717e-09
835195 156.5 1.8135e-09 1.7528e-09
835196 157.0 1.7735e-09 1.6697e-09
835197 157.5 1.7348e-09 1.6e-09
835198 158.0 1.6972e-09 1.5462e-09
835199 158.5 1.6608e-09 1.521e-09
835200 159.0 1.6255e-09 1.5321e-09
835201 159.5 1.5911e-09 1.5401e-09
835202 160.0 1.5578e-09 1.5158e-09
835203 160.5 1.5255e-09 1.4987e-09
835204 161.0 1.4941e-09 1.4405e-09
835205 161.5 1.4636e-09 1.3923e-09
835206 162.0 1.434e-09 1.382e-09
835207 162.5 1.4051e-09 1.3608e-09
835208 163.0 1.3771e-09 1.3161e-09
835209 163.5 1.3499e-09 1.2997e-09
835210 164.0 1.3234e-09 1.2976e-09
835211 164.5 1.2976e-09 1.2472e-09
835212 165.0 1.2725e-09 1.229e-09
835213 165.5 1.2481e-09 1.1923e-09
835214 166.0 1.2243e-09 1.1453e-09
835215 166.5 1.2012e-09 1.1058e-09
835216 167.0 1.1786e-09 1.08e-09
835217 167.5 1.1567e-09 1.0792e-09
835218 168.0 1.1353e-09 1.0989e-09
835219 168.5 1.1144e-09 1.1019e-09
835220 169.0 1.0941e-09 1.0973e-09
835221 169.5 1.0743e-09 1.074e-09
835222 170.0 1.055e-09 1.0643e-09
835223 170.5 1.0361e-09 1.0257e-09
835224 171.0 1.0177e-09 9.9862e-10
835225 171.5 9.9978e-10 9.6585e-10
835226 172.0 9.8227e-10 9.4612e-10
835227 172.5 9.6518e-10 9.3619e-10
835228 173.0 9.485e-10 9.1313e-10
835229 173.5 9.3221e-10 8.9155e-10
835230 174.0 9.163e-10 8.7867e-10
835231 174.5 9.0076e-10 8.6265e-10
835232 175.0 8.8558e-10 8.5345e-10
835233 175.5 8.7075e-10 8.5003e-10
835234 176.0 8.5626e-10 8.4056e-10
835235 176.5 8.4209e-10 8.1194e-10
835236 177.0 8.2824e-10 8.1786e-10
835237 177.5 8.1471e-10 8.0027e-10
835238 178.0 8.0147e-10 7.799e-10
835239 178.5 7.8852e-10 7.7232e-10
835240 179.0 7.7586e-10 7.7467e-10
835241 179.5 7.6347e-10 7.7099e-10
835242 180.0 7.5134e-10 7.6468e-10
835243 180.5 7.3948e-10 7.4564e-10
835244 181.0 7.2787e-10 7.2612e-10
835245 181.5 7.1651e-10 7.0335e-10
835246 182.0 7.0539e-10 6.8714e-10
835247 182.5 6.945e-10 6.9178e-10
835248 183.0 6.8383e-10 7.0399e-10
835249 183.5 6.7339e-10 7.0632e-10
835250 184.0 6.6315e-10 6.9646e-10
835251 184.5 6.5313e-10 6.8265e-10
835252 185.0 6.4331e-10 6.546e-10
835253 185.5 6.3369e-10 6.4005e-10
835254 186.0 6.2426e-10 6.3263e-10
835255 186.5 6.1502e-10 6.4012e-10
835256 187.0 6.0596e-10 6.3518e-10
835257 187.5 5.9708e-10 6.059e-10
835258 188.0 5.8838e-10 5.8386e-10
835259 188.5 5.7984e-10 5.8301e-10
835260 189.0 5.7147e-10 5.6823e-10
835261 189.5 5.6326e-10 5.6628e-10
835262 190.0 5.5521e-10 5.6098e-10
835263 190.5 5.473e-10 5.5385e-10
835264 191.0 5.3955e-10 5.4061e-10
835265 191.5 5.3195e-10 5.1486e-10
835266 192.0 5.2448e-10 5.0628e-10
835267 192.5 5.1716e-10 4.9937e-10
835268 193.0 5.0997e-10 5.0074e-10
835269 193.5 5.0292e-10 4.9859e-10
835270 194.0 4.9599e-10 4.8359e-10
835271 194.5 4.8919e-10 4.7778e-10
835272 195.0 4.8251e-10 4.6531e-10
835273 195.5 4.7595e-10 4.5295e-10
835274 196.0 4.6951e-10 4.4124e-10
835275 196.5 4.6319e-10 4.3663e-10
835276 197.0 4.5697e-10 4.2765e-10
835277 197.5 4.5087e-10 4.1542e-10
835278 198.0 4.4487e-10 4.1993e-10
835279 198.5 4.3898e-10 4.1714e-10
835280 199.0 4.3319e-10 4.1716e-10
835281 199.5 4.275e-10 4.1422e-10
835282 200.0 4.2191e-10 4.2057e-10
