 Hgtkm DensMean DensPert
1556410 64.5 0.00017893 0.00016974
1556411 65.0 0.00016721 0.00015862
1556412 65.5 0.0001562 0.00014908
1556413 66.0 0.00014585 0.00013423
1556414 66.5 0.00013614 0.00012741
1556415 67.0 0.00012702 0.00011897
1556416 67.5 0.00011847 0.00011193
1556417 68.0 0.00011044 0.00010644
1556418 68.5 0.00010291 9.9027e-05
1556419 69.0 9.586e-05 9.1472e-05
1556420 69.5 8.9252e-05 8.5846e-05
1556421 70.0 8.3063e-05 8.0273e-05
1556422 70.5 7.7163e-05 7.4232e-05
1556423 71.0 7.1662e-05 6.6866e-05
1556424 71.5 6.6533e-05 6.0785e-05
1556425 72.0 6.1754e-05 5.8129e-05
1556426 72.5 5.73e-05 5.5269e-05
1556427 73.0 5.3152e-05 5.1738e-05
1556428 73.5 4.929e-05 4.829e-05
1556429 74.0 4.5694e-05 4.4459e-05
1556430 74.5 4.2348e-05 4.0553e-05
1556431 75.0 3.9234e-05 3.8447e-05
1556432 75.5 3.6322e-05 3.5934e-05
1556433 76.0 3.362e-05 3.3843e-05
1556434 76.5 3.1114e-05 3.1451e-05
1556435 77.0 2.879e-05 2.8229e-05
1556436 77.5 2.6635e-05 2.6216e-05
1556437 78.0 2.4638e-05 2.3897e-05
1556438 78.5 2.2786e-05 2.2642e-05
1556439 79.0 2.107e-05 2.0786e-05
1556440 79.5 1.948e-05 1.9314e-05
1556441 80.0 1.8007e-05 1.7687e-05
1556442 80.5 1.6666e-05 1.6154e-05
1556443 81.0 1.5421e-05 1.5103e-05
1556444 81.5 1.4266e-05 1.3681e-05
1556445 82.0 1.3195e-05 1.3055e-05
1556446 82.5 1.2201e-05 1.2092e-05
1556447 83.0 1.1279e-05 1.1097e-05
1556448 83.5 1.0424e-05 1.0008e-05
1556449 84.0 9.6315e-06 9.399e-06
1556450 84.5 8.8972e-06 8.544e-06
1556451 85.0 8.2168e-06 7.8747e-06
1556452 85.5 7.5691e-06 7.3551e-06
1556453 86.0 6.9703e-06 6.4544e-06
1556454 86.5 6.4168e-06 5.7102e-06
1556455 87.0 5.9053e-06 5.3563e-06
1556456 87.5 5.4329e-06 4.9378e-06
1556457 88.0 4.9967e-06 4.5535e-06
1556458 88.5 4.5939e-06 4.1426e-06
1556459 89.0 4.2223e-06 3.9151e-06
1556460 89.5 3.8794e-06 3.7275e-06
1556461 90.0 3.5632e-06 3.5243e-06
1556462 90.5 3.2661e-06 3.1796e-06
1556463 91.0 2.9921e-06 2.9738e-06
1556464 91.5 2.7394e-06 2.6932e-06
1556465 92.0 2.5064e-06 2.4888e-06
1556466 92.5 2.2918e-06 2.0749e-06
1556467 93.0 2.0942e-06 1.8419e-06
1556468 93.5 1.9124e-06 1.6826e-06
1556469 94.0 1.7451e-06 1.4555e-06
1556470 94.5 1.5915e-06 1.4384e-06
1556471 95.0 1.4504e-06 1.307e-06
1556472 95.5 1.3156e-06 1.1882e-06
1556473 96.0 1.1938e-06 1.1159e-06
1556474 96.5 1.0837e-06 1.0327e-06
1556475 97.0 9.8411e-07 9.0494e-07
1556476 97.5 8.94e-07 7.945e-07
1556477 98.0 8.1243e-07 6.938e-07
1556478 98.5 7.3857e-07 6.1088e-07
1556479 99.0 6.7167e-07 5.0807e-07
1556480 99.5 6.1105e-07 4.9399e-07
1556481 100.0 5.5611e-07 4.46e-07
1556482 100.5 5.0368e-07 4.2353e-07
1556483 101.0 4.5678e-07 3.5994e-07
1556484 101.5 4.1476e-07 3.5477e-07
1556485 102.0 3.7705e-07 3.2019e-07
1556486 102.5 3.4316e-07 3.1612e-07
1556487 103.0 3.1267e-07 2.926e-07
1556488 103.5 2.852e-07 2.7643e-07
1556489 104.0 2.6042e-07 2.4356e-07
1556490 104.5 2.3804e-07 2.0622e-07
1556491 105.0 2.1782e-07 2.0456e-07
1556492 105.5 1.9878e-07 1.8506e-07
1556493 106.0 1.8174e-07 1.7129e-07
1556494 106.5 1.6645e-07 1.655e-07
1556495 107.0 1.5269e-07 1.5645e-07
1556496 107.5 1.4029e-07 1.4137e-07
1556497 108.0 1.2908e-07 1.2732e-07
1556498 108.5 1.1894e-07 1.1555e-07
1556499 109.0 1.0974e-07 1.0798e-07
1556500 109.5 1.0139e-07 1.0142e-07
1556501 110.0 9.3782e-08 9.0939e-08
1556502 110.5 8.6689e-08 8.2625e-08
1556503 111.0 8.027e-08 7.4078e-08
1556504 111.5 7.4446e-08 7.0855e-08
1556505 112.0 6.9146e-08 6.6725e-08
1556506 112.5 6.4312e-08 6.4528e-08
1556507 113.0 5.9892e-08 5.8722e-08
1556508 113.5 5.5844e-08 5.3795e-08
1556509 114.0 5.2129e-08 5.057e-08
1556510 114.5 4.8712e-08 4.7483e-08
1556511 115.0 4.5565e-08 4.4209e-08
1556512 115.5 4.2658e-08 4.1337e-08
1556513 116.0 3.9975e-08 3.6366e-08
1556514 116.5 3.7495e-08 3.3636e-08
1556515 117.0 3.5199e-08 3.088e-08
1556516 117.5 3.307e-08 2.8575e-08
1556517 118.0 3.1094e-08 2.7051e-08
1556518 118.5 2.9258e-08 2.5346e-08
1556519 119.0 2.755e-08 2.4019e-08
1556520 119.5 2.5959e-08 2.2421e-08
1556521 120.0 2.4476e-08 2.1503e-08
1556522 120.5 2.3096e-08 2.094e-08
1556523 121.0 2.1815e-08 1.9435e-08
1556524 121.5 2.0624e-08 1.8236e-08
1556525 122.0 1.9516e-08 1.7121e-08
1556526 122.5 1.8484e-08 1.6398e-08
1556527 123.0 1.7523e-08 1.531e-08
1556528 123.5 1.6627e-08 1.4682e-08
1556529 124.0 1.579e-08 1.3967e-08
1556530 124.5 1.5009e-08 1.3145e-08
1556531 125.0 1.4278e-08 1.2662e-08
1556532 125.5 1.3595e-08 1.1706e-08
1556533 126.0 1.2955e-08 1.1469e-08
1556534 126.5 1.2355e-08 1.146e-08
1556535 127.0 1.1792e-08 1.1077e-08
1556536 127.5 1.1263e-08 1.1013e-08
1556537 128.0 1.0766e-08 1.076e-08
1556538 128.5 1.0298e-08 9.9837e-09
1556539 129.0 9.8578e-09 9.6173e-09
1556540 129.5 9.4426e-09 9.0808e-09
1556541 130.0 9.0509e-09 9.027e-09
1556542 130.5 8.681e-09 8.4203e-09
1556543 131.0 8.3315e-09 7.8622e-09
1556544 131.5 8.001e-09 7.4322e-09
1556545 132.0 7.6883e-09 6.8594e-09
1556546 132.5 7.392e-09 6.6001e-09
1556547 133.0 7.1112e-09 6.2646e-09
1556548 133.5 6.8449e-09 5.8193e-09
1556549 134.0 6.5921e-09 5.4813e-09
1556550 134.5 6.3521e-09 5.2757e-09
1556551 135.0 6.1239e-09 5.3168e-09
1556552 135.5 5.9069e-09 4.9878e-09
1556553 136.0 5.7004e-09 4.9267e-09
1556554 136.5 5.5037e-09 4.7946e-09
1556555 137.0 5.3163e-09 4.7466e-09
1556556 137.5 5.1377e-09 4.5732e-09
1556557 138.0 4.9673e-09 4.3925e-09
1556558 138.5 4.8046e-09 4.1335e-09
1556559 139.0 4.6493e-09 4.1867e-09
1556560 139.5 4.5009e-09 4.087e-09
1556561 140.0 4.3589e-09 3.7765e-09
1556562 140.5 4.2232e-09 3.6888e-09
1556563 141.0 4.0932e-09 3.5637e-09
1556564 141.5 3.9688e-09 3.3561e-09
1556565 142.0 3.8496e-09 3.3493e-09
1556566 142.5 3.7353e-09 3.1683e-09
1556567 143.0 3.6258e-09 3.1733e-09
1556568 143.5 3.5206e-09 2.9814e-09
1556569 144.0 3.4197e-09 2.9813e-09
1556570 144.5 3.3228e-09 2.8937e-09
1556571 145.0 3.2297e-09 2.8989e-09
1556572 145.5 3.1402e-09 2.8555e-09
1556573 146.0 3.0542e-09 2.9071e-09
1556574 146.5 2.9714e-09 2.7095e-09
1556575 147.0 2.8918e-09 2.6258e-09
1556576 147.5 2.8151e-09 2.695e-09
1556577 148.0 2.7412e-09 2.5734e-09
1556578 148.5 2.67e-09 2.4632e-09
1556579 149.0 2.6014e-09 2.4043e-09
1556580 149.5 2.5352e-09 2.3577e-09
1556581 150.0 2.4714e-09 2.2794e-09
1556582 150.5 2.4098e-09 2.1842e-09
1556583 151.0 2.3504e-09 2.0772e-09
1556584 151.5 2.293e-09 2.0134e-09
1556585 152.0 2.2375e-09 1.9361e-09
1556586 152.5 2.1839e-09 1.944e-09
1556587 153.0 2.1321e-09 1.9343e-09
1556588 153.5 2.082e-09 1.925e-09
1556589 154.0 2.0335e-09 1.8054e-09
1556590 154.5 1.9866e-09 1.8076e-09
1556591 155.0 1.9413e-09 1.7877e-09
1556592 155.5 1.8973e-09 1.7672e-09
1556593 156.0 1.8547e-09 1.7587e-09
1556594 156.5 1.8135e-09 1.7028e-09
1556595 157.0 1.7735e-09 1.6454e-09
1556596 157.5 1.7348e-09 1.5784e-09
1556597 158.0 1.6972e-09 1.5097e-09
1556598 158.5 1.6608e-09 1.4691e-09
1556599 159.0 1.6255e-09 1.4297e-09
1556600 159.5 1.5911e-09 1.3833e-09
1556601 160.0 1.5578e-09 1.3896e-09
1556602 160.5 1.5255e-09 1.3938e-09
1556603 161.0 1.4941e-09 1.3514e-09
1556604 161.5 1.4636e-09 1.2593e-09
1556605 162.0 1.434e-09 1.2339e-09
1556606 162.5 1.4051e-09 1.2262e-09
1556607 163.0 1.3771e-09 1.2321e-09
1556608 163.5 1.3499e-09 1.2207e-09
1556609 164.0 1.3234e-09 1.2126e-09
1556610 164.5 1.2976e-09 1.1962e-09
1556611 165.0 1.2725e-09 1.1867e-09
1556612 165.5 1.2481e-09 1.1823e-09
1556613 166.0 1.2243e-09 1.1395e-09
1556614 166.5 1.2012e-09 1.1504e-09
1556615 167.0 1.1786e-09 1.1108e-09
1556616 167.5 1.1567e-09 1.0877e-09
1556617 168.0 1.1353e-09 1.0681e-09
1556618 168.5 1.1144e-09 1.0297e-09
1556619 169.0 1.0941e-09 1.0097e-09
1556620 169.5 1.0743e-09 1.0185e-09
1556621 170.0 1.055e-09 1.0183e-09
1556622 170.5 1.0361e-09 9.9119e-10
1556623 171.0 1.0177e-09 9.8217e-10
1556624 171.5 9.9978e-10 9.5312e-10
1556625 172.0 9.8227e-10 9.3889e-10
1556626 172.5 9.6518e-10 8.9409e-10
1556627 173.0 9.485e-10 8.8131e-10
1556628 173.5 9.3221e-10 8.5976e-10
1556629 174.0 9.163e-10 8.4793e-10
1556630 174.5 9.0076e-10 8.4421e-10
1556631 175.0 8.8558e-10 8.28e-10
1556632 175.5 8.7075e-10 8.1021e-10
1556633 176.0 8.5626e-10 8.1385e-10
1556634 176.5 8.4209e-10 8.0006e-10
1556635 177.0 8.2824e-10 7.7351e-10
1556636 177.5 8.1471e-10 7.6263e-10
1556637 178.0 8.0147e-10 7.4395e-10
1556638 178.5 7.8852e-10 7.3087e-10
1556639 179.0 7.7586e-10 7.0609e-10
1556640 179.5 7.6347e-10 6.7898e-10
1556641 180.0 7.5134e-10 6.7109e-10
1556642 180.5 7.3948e-10 6.6009e-10
1556643 181.0 7.2787e-10 6.3842e-10
1556644 181.5 7.1651e-10 6.3958e-10
1556645 182.0 7.0539e-10 6.4569e-10
1556646 182.5 6.945e-10 6.4323e-10
1556647 183.0 6.8383e-10 6.2902e-10
1556648 183.5 6.7339e-10 6.2099e-10
1556649 184.0 6.6315e-10 6.2156e-10
1556650 184.5 6.5313e-10 6.0866e-10
1556651 185.0 6.4331e-10 6.0107e-10
1556652 185.5 6.3369e-10 5.9174e-10
1556653 186.0 6.2426e-10 5.8462e-10
1556654 186.5 6.1502e-10 5.7539e-10
1556655 187.0 6.0596e-10 5.5724e-10
1556656 187.5 5.9708e-10 5.5452e-10
1556657 188.0 5.8838e-10 5.4941e-10
1556658 188.5 5.7984e-10 5.5183e-10
1556659 189.0 5.7147e-10 5.5299e-10
1556660 189.5 5.6326e-10 5.301e-10
1556661 190.0 5.5521e-10 5.2936e-10
1556662 190.5 5.473e-10 5.2266e-10
1556663 191.0 5.3955e-10 5.2527e-10
1556664 191.5 5.3195e-10 5.0596e-10
1556665 192.0 5.2448e-10 4.9428e-10
1556666 192.5 5.1716e-10 4.9468e-10
1556667 193.0 5.0997e-10 4.9587e-10
1556668 193.5 5.0292e-10 4.7684e-10
1556669 194.0 4.9599e-10 4.6618e-10
1556670 194.5 4.8919e-10 4.6433e-10
1556671 195.0 4.8251e-10 4.5826e-10
1556672 195.5 4.7595e-10 4.5425e-10
1556673 196.0 4.6951e-10 4.4032e-10
1556674 196.5 4.6319e-10 4.3244e-10
1556675 197.0 4.5697e-10 4.1475e-10
1556676 197.5 4.5087e-10 4.2146e-10
1556677 198.0 4.4487e-10 4.111e-10
1556678 198.5 4.3898e-10 4.0363e-10
1556679 199.0 4.3319e-10 3.9022e-10
1556680 199.5 4.275e-10 3.9958e-10
1556681 200.0 4.2191e-10 4.0421e-10
