 Hgtkm DensMean DensPert
74765 89.5 3.8794e-06 4.1477e-06
74766 90.0 3.5632e-06 3.5813e-06
74767 90.5 3.2661e-06 3.2578e-06
74768 91.0 2.9921e-06 2.9466e-06
74769 91.5 2.7394e-06 2.7856e-06
74770 92.0 2.5064e-06 2.397e-06
74771 92.5 2.2918e-06 2.2655e-06
74772 93.0 2.0942e-06 2.0833e-06
74773 93.5 1.9124e-06 1.9477e-06
74774 94.0 1.7451e-06 1.7953e-06
74775 94.5 1.5915e-06 1.6474e-06
74776 95.0 1.4504e-06 1.6571e-06
74777 95.5 1.3156e-06 1.4649e-06
74778 96.0 1.1938e-06 1.353e-06
74779 96.5 1.0837e-06 1.216e-06
74780 97.0 9.8411e-07 1.0368e-06
74781 97.5 8.94e-07 1.0001e-06
74782 98.0 8.1243e-07 8.7718e-07
74783 98.5 7.3857e-07 8.28e-07
74784 99.0 6.7167e-07 7.9694e-07
74785 99.5 6.1105e-07 7.3192e-07
74786 100.0 5.5611e-07 7.0644e-07
74787 100.5 5.0368e-07 6.3237e-07
74788 101.0 4.5678e-07 5.6544e-07
74789 101.5 4.1476e-07 5.0025e-07
74790 102.0 3.7705e-07 4.5703e-07
74791 102.5 3.4316e-07 4.3082e-07
74792 103.0 3.1267e-07 3.7356e-07
74793 103.5 2.852e-07 3.2119e-07
74794 104.0 2.6042e-07 2.9202e-07
74795 104.5 2.3804e-07 2.6106e-07
74796 105.0 2.1782e-07 2.3362e-07
74797 105.5 1.9878e-07 2.0861e-07
74798 106.0 1.8174e-07 1.9115e-07
74799 106.5 1.6645e-07 1.7167e-07
74800 107.0 1.5269e-07 1.5374e-07
74801 107.5 1.4029e-07 1.3777e-07
74802 108.0 1.2908e-07 1.2501e-07
74803 108.5 1.1894e-07 1.0666e-07
74804 109.0 1.0974e-07 9.6687e-08
74805 109.5 1.0139e-07 9.0854e-08
74806 110.0 9.3782e-08 8.575e-08
74807 110.5 8.6689e-08 8.0005e-08
74808 111.0 8.027e-08 7.7235e-08
74809 111.5 7.4446e-08 6.9796e-08
74810 112.0 6.9146e-08 6.6123e-08
74811 112.5 6.4312e-08 6.0631e-08
74812 113.0 5.9892e-08 5.8312e-08
74813 113.5 5.5844e-08 5.2572e-08
74814 114.0 5.2129e-08 4.7519e-08
74815 114.5 4.8712e-08 4.3555e-08
74816 115.0 4.5565e-08 4.1504e-08
74817 115.5 4.2658e-08 3.7492e-08
74818 116.0 3.9975e-08 3.4764e-08
74819 116.5 3.7495e-08 3.3734e-08
74820 117.0 3.5199e-08 3.2521e-08
74821 117.5 3.307e-08 3.0265e-08
74822 118.0 3.1094e-08 2.7987e-08
74823 118.5 2.9258e-08 2.7465e-08
74824 119.0 2.755e-08 2.5995e-08
74825 119.5 2.5959e-08 2.4336e-08
74826 120.0 2.4476e-08 2.3589e-08
74827 120.5 2.3096e-08 2.2311e-08
74828 121.0 2.1815e-08 2.1244e-08
74829 121.5 2.0624e-08 2.0283e-08
74830 122.0 1.9516e-08 1.954e-08
74831 122.5 1.8484e-08 1.8493e-08
74832 123.0 1.7523e-08 1.8467e-08
74833 123.5 1.6627e-08 1.7156e-08
74834 124.0 1.579e-08 1.597e-08
74835 124.5 1.5009e-08 1.5366e-08
74836 125.0 1.4278e-08 1.4754e-08
74837 125.5 1.3595e-08 1.412e-08
74838 126.0 1.2955e-08 1.3666e-08
74839 126.5 1.2355e-08 1.3057e-08
74840 127.0 1.1792e-08 1.2544e-08
74841 127.5 1.1263e-08 1.2376e-08
74842 128.0 1.0766e-08 1.1606e-08
74843 128.5 1.0298e-08 1.0827e-08
74844 129.0 9.8578e-09 1.0517e-08
74845 129.5 9.4426e-09 9.8245e-09
74846 130.0 9.0509e-09 9.0797e-09
74847 130.5 8.681e-09 8.8935e-09
74848 131.0 8.3315e-09 8.5227e-09
74849 131.5 8.001e-09 8.4533e-09
74850 132.0 7.6883e-09 8.2018e-09
74851 132.5 7.392e-09 7.8942e-09
74852 133.0 7.1112e-09 7.5166e-09
74853 133.5 6.8449e-09 7.1782e-09
74854 134.0 6.5921e-09 6.9169e-09
74855 134.5 6.3521e-09 6.5317e-09
74856 135.0 6.1239e-09 6.2088e-09
74857 135.5 5.9069e-09 5.9057e-09
74858 136.0 5.7004e-09 5.7961e-09
74859 136.5 5.5037e-09 5.5669e-09
74860 137.0 5.3163e-09 5.4546e-09
74861 137.5 5.1377e-09 5.2312e-09
74862 138.0 4.9673e-09 5.0437e-09
74863 138.5 4.8046e-09 5.0122e-09
74864 139.0 4.6493e-09 4.8011e-09
74865 139.5 4.5009e-09 4.6192e-09
74866 140.0 4.3589e-09 4.5521e-09
74867 140.5 4.2232e-09 4.38e-09
74868 141.0 4.0932e-09 4.2704e-09
74869 141.5 3.9688e-09 4.0839e-09
74870 142.0 3.8496e-09 3.9418e-09
74871 142.5 3.7353e-09 3.7876e-09
74872 143.0 3.6258e-09 3.721e-09
74873 143.5 3.5206e-09 3.6241e-09
74874 144.0 3.4197e-09 3.4907e-09
74875 144.5 3.3228e-09 3.3915e-09
74876 145.0 3.2297e-09 3.4314e-09
74877 145.5 3.1402e-09 3.4075e-09
74878 146.0 3.0542e-09 3.3157e-09
74879 146.5 2.9714e-09 3.2661e-09
74880 147.0 2.8918e-09 3.1251e-09
74881 147.5 2.8151e-09 3.0649e-09
74882 148.0 2.7412e-09 2.8928e-09
74883 148.5 2.67e-09 2.7912e-09
74884 149.0 2.6014e-09 2.6654e-09
74885 149.5 2.5352e-09 2.6034e-09
74886 150.0 2.4714e-09 2.5297e-09
74887 150.5 2.4098e-09 2.4989e-09
74888 151.0 2.3504e-09 2.4354e-09
74889 151.5 2.293e-09 2.3456e-09
74890 152.0 2.2375e-09 2.2642e-09
74891 152.5 2.1839e-09 2.2163e-09
74892 153.0 2.1321e-09 2.1288e-09
74893 153.5 2.082e-09 2.1308e-09
74894 154.0 2.0335e-09 2.0965e-09
74895 154.5 1.9866e-09 2.0218e-09
74896 155.0 1.9413e-09 1.9292e-09
74897 155.5 1.8973e-09 1.94e-09
74898 156.0 1.8547e-09 1.8555e-09
74899 156.5 1.8135e-09 1.7883e-09
74900 157.0 1.7735e-09 1.8331e-09
74901 157.5 1.7348e-09 1.7577e-09
74902 158.0 1.6972e-09 1.7155e-09
74903 158.5 1.6608e-09 1.7161e-09
74904 159.0 1.6255e-09 1.6258e-09
74905 159.5 1.5911e-09 1.5933e-09
74906 160.0 1.5578e-09 1.5198e-09
74907 160.5 1.5255e-09 1.5223e-09
74908 161.0 1.4941e-09 1.5274e-09
74909 161.5 1.4636e-09 1.531e-09
74910 162.0 1.434e-09 1.4907e-09
74911 162.5 1.4051e-09 1.4443e-09
74912 163.0 1.3771e-09 1.4223e-09
74913 163.5 1.3499e-09 1.3791e-09
74914 164.0 1.3234e-09 1.3693e-09
74915 164.5 1.2976e-09 1.3454e-09
74916 165.0 1.2725e-09 1.3017e-09
74917 165.5 1.2481e-09 1.2783e-09
74918 166.0 1.2243e-09 1.2797e-09
74919 166.5 1.2012e-09 1.2775e-09
74920 167.0 1.1786e-09 1.2497e-09
74921 167.5 1.1567e-09 1.2343e-09
74922 168.0 1.1353e-09 1.2133e-09
74923 168.5 1.1144e-09 1.1767e-09
74924 169.0 1.0941e-09 1.1518e-09
74925 169.5 1.0743e-09 1.1307e-09
74926 170.0 1.055e-09 1.1111e-09
74927 170.5 1.0361e-09 1.1169e-09
74928 171.0 1.0177e-09 1.08e-09
74929 171.5 9.9978e-10 1.0618e-09
74930 172.0 9.8227e-10 1.0317e-09
74931 172.5 9.6518e-10 1.0183e-09
74932 173.0 9.485e-10 1.0406e-09
74933 173.5 9.3221e-10 1.0403e-09
74934 174.0 9.163e-10 1.0103e-09
74935 174.5 9.0076e-10 9.9798e-10
74936 175.0 8.8558e-10 9.8457e-10
74937 175.5 8.7075e-10 9.7103e-10
74938 176.0 8.5626e-10 9.6295e-10
74939 176.5 8.4209e-10 9.515e-10
74940 177.0 8.2824e-10 9.1453e-10
74941 177.5 8.1471e-10 8.8377e-10
74942 178.0 8.0147e-10 8.7887e-10
74943 178.5 7.8852e-10 8.5386e-10
74944 179.0 7.7586e-10 8.3484e-10
74945 179.5 7.6347e-10 8.1416e-10
74946 180.0 7.5134e-10 7.9876e-10
74947 180.5 7.3948e-10 7.6252e-10
74948 181.0 7.2787e-10 7.4346e-10
74949 181.5 7.1651e-10 7.2411e-10
74950 182.0 7.0539e-10 7.2854e-10
74951 182.5 6.945e-10 7.1068e-10
74952 183.0 6.8383e-10 7.0494e-10
74953 183.5 6.7339e-10 6.933e-10
74954 184.0 6.6315e-10 6.9893e-10
74955 184.5 6.5313e-10 6.7867e-10
74956 185.0 6.4331e-10 6.7219e-10
74957 185.5 6.3369e-10 6.3144e-10
74958 186.0 6.2426e-10 6.183e-10
74959 186.5 6.1502e-10 6.1695e-10
74960 187.0 6.0596e-10 6.0851e-10
74961 187.5 5.9708e-10 5.9793e-10
74962 188.0 5.8838e-10 5.9461e-10
74963 188.5 5.7984e-10 5.8576e-10
74964 189.0 5.7147e-10 5.8117e-10
74965 189.5 5.6326e-10 5.7154e-10
74966 190.0 5.5521e-10 5.6485e-10
74967 190.5 5.473e-10 5.7019e-10
74968 191.0 5.3955e-10 5.6816e-10
74969 191.5 5.3195e-10 5.5509e-10
74970 192.0 5.2448e-10 5.3824e-10
74971 192.5 5.1716e-10 5.2871e-10
74972 193.0 5.0997e-10 5.2782e-10
74973 193.5 5.0292e-10 5.2037e-10
74974 194.0 4.9599e-10 5.1424e-10
74975 194.5 4.8919e-10 5.0379e-10
74976 195.0 4.8251e-10 5.0029e-10
74977 195.5 4.7595e-10 4.9676e-10
74978 196.0 4.6951e-10 4.8537e-10
74979 196.5 4.6319e-10 4.8035e-10
74980 197.0 4.5697e-10 4.8483e-10
74981 197.5 4.5087e-10 4.6829e-10
74982 198.0 4.4487e-10 4.5462e-10
74983 198.5 4.3898e-10 4.3927e-10
74984 199.0 4.3319e-10 4.3722e-10
74985 199.5 4.275e-10 4.4253e-10
74986 200.0 4.2191e-10 4.3903e-10
