 Hgtkm DensMean DensPert
1405744 119.5 2.5959e-08 2.6121e-08
1405745 120.0 2.4476e-08 2.395e-08
1405746 120.5 2.3096e-08 2.1632e-08
1405747 121.0 2.1815e-08 2.0885e-08
1405748 121.5 2.0624e-08 2.0273e-08
1405749 122.0 1.9516e-08 1.9226e-08
1405750 122.5 1.8484e-08 1.8342e-08
1405751 123.0 1.7523e-08 1.7038e-08
1405752 123.5 1.6627e-08 1.6851e-08
1405753 124.0 1.579e-08 1.645e-08
1405754 124.5 1.5009e-08 1.5e-08
1405755 125.0 1.4278e-08 1.4511e-08
1405756 125.5 1.3595e-08 1.3494e-08
1405757 126.0 1.2955e-08 1.2643e-08
1405758 126.5 1.2355e-08 1.2383e-08
1405759 127.0 1.1792e-08 1.1061e-08
1405760 127.5 1.1263e-08 1.0822e-08
1405761 128.0 1.0766e-08 1.0129e-08
1405762 128.5 1.0298e-08 9.4963e-09
1405763 129.0 9.8578e-09 8.8897e-09
1405764 129.5 9.4426e-09 8.4659e-09
1405765 130.0 9.0509e-09 8.2096e-09
1405766 130.5 8.681e-09 7.84e-09
1405767 131.0 8.3315e-09 7.2668e-09
1405768 131.5 8.001e-09 7.2616e-09
1405769 132.0 7.6883e-09 6.7864e-09
1405770 132.5 7.392e-09 6.387e-09
1405771 133.0 7.1112e-09 6.5409e-09
1405772 133.5 6.8449e-09 6.2403e-09
1405773 134.0 6.5921e-09 5.7894e-09
1405774 134.5 6.3521e-09 5.8165e-09
1405775 135.0 6.1239e-09 5.5265e-09
1405776 135.5 5.9069e-09 5.1552e-09
1405777 136.0 5.7004e-09 5.036e-09
1405778 136.5 5.5037e-09 4.8808e-09
1405779 137.0 5.3163e-09 4.6842e-09
1405780 137.5 5.1377e-09 4.4468e-09
1405781 138.0 4.9673e-09 4.231e-09
1405782 138.5 4.8046e-09 4.2425e-09
1405783 139.0 4.6493e-09 4.2229e-09
1405784 139.5 4.5009e-09 4.0875e-09
1405785 140.0 4.3589e-09 3.9755e-09
1405786 140.5 4.2232e-09 3.9921e-09
1405787 141.0 4.0932e-09 3.7892e-09
1405788 141.5 3.9688e-09 3.6952e-09
1405789 142.0 3.8496e-09 3.5275e-09
1405790 142.5 3.7353e-09 3.5008e-09
1405791 143.0 3.6258e-09 3.4702e-09
1405792 143.5 3.5206e-09 3.3218e-09
1405793 144.0 3.4197e-09 3.2074e-09
1405794 144.5 3.3228e-09 3.1502e-09
1405795 145.0 3.2297e-09 3.1034e-09
1405796 145.5 3.1402e-09 3.0247e-09
1405797 146.0 3.0542e-09 3.0582e-09
1405798 146.5 2.9714e-09 2.8915e-09
1405799 147.0 2.8918e-09 2.7575e-09
1405800 147.5 2.8151e-09 2.6069e-09
1405801 148.0 2.7412e-09 2.4668e-09
1405802 148.5 2.67e-09 2.4045e-09
1405803 149.0 2.6014e-09 2.4267e-09
1405804 149.5 2.5352e-09 2.3727e-09
1405805 150.0 2.4714e-09 2.3318e-09
1405806 150.5 2.4098e-09 2.2388e-09
1405807 151.0 2.3504e-09 2.1896e-09
1405808 151.5 2.293e-09 2.0649e-09
1405809 152.0 2.2375e-09 2.0859e-09
1405810 152.5 2.1839e-09 2.0407e-09
1405811 153.0 2.1321e-09 2.0067e-09
1405812 153.5 2.082e-09 1.9784e-09
1405813 154.0 2.0335e-09 1.9247e-09
1405814 154.5 1.9866e-09 1.8465e-09
1405815 155.0 1.9413e-09 1.7259e-09
1405816 155.5 1.8973e-09 1.7047e-09
1405817 156.0 1.8547e-09 1.6727e-09
1405818 156.5 1.8135e-09 1.5966e-09
1405819 157.0 1.7735e-09 1.525e-09
1405820 157.5 1.7348e-09 1.53e-09
1405821 158.0 1.6972e-09 1.521e-09
1405822 158.5 1.6608e-09 1.5089e-09
1405823 159.0 1.6255e-09 1.4969e-09
1405824 159.5 1.5911e-09 1.4939e-09
1405825 160.0 1.5578e-09 1.4242e-09
1405826 160.5 1.5255e-09 1.3937e-09
1405827 161.0 1.4941e-09 1.3603e-09
1405828 161.5 1.4636e-09 1.3757e-09
1405829 162.0 1.434e-09 1.3594e-09
1405830 162.5 1.4051e-09 1.354e-09
1405831 163.0 1.3771e-09 1.3749e-09
1405832 163.5 1.3499e-09 1.3752e-09
1405833 164.0 1.3234e-09 1.3375e-09
1405834 164.5 1.2976e-09 1.2773e-09
1405835 165.0 1.2725e-09 1.2727e-09
1405836 165.5 1.2481e-09 1.2306e-09
1405837 166.0 1.2243e-09 1.2021e-09
1405838 166.5 1.2012e-09 1.1357e-09
1405839 167.0 1.1786e-09 1.1118e-09
1405840 167.5 1.1567e-09 1.0708e-09
1405841 168.0 1.1353e-09 1.0433e-09
1405842 168.5 1.1144e-09 1.0377e-09
1405843 169.0 1.0941e-09 1.0155e-09
1405844 169.5 1.0743e-09 1.0211e-09
1405845 170.0 1.055e-09 9.9451e-10
1405846 170.5 1.0361e-09 9.2642e-10
1405847 171.0 1.0177e-09 9.2428e-10
1405848 171.5 9.9978e-10 9.1646e-10
1405849 172.0 9.8227e-10 9.007e-10
1405850 172.5 9.6518e-10 8.7469e-10
1405851 173.0 9.485e-10 8.7613e-10
1405852 173.5 9.3221e-10 8.6089e-10
1405853 174.0 9.163e-10 8.451e-10
1405854 174.5 9.0076e-10 8.4936e-10
1405855 175.0 8.8558e-10 8.4762e-10
1405856 175.5 8.7075e-10 8.3398e-10
1405857 176.0 8.5626e-10 8.1862e-10
1405858 176.5 8.4209e-10 7.772e-10
1405859 177.0 8.2824e-10 7.5186e-10
1405860 177.5 8.1471e-10 7.1038e-10
1405861 178.0 8.0147e-10 7.0836e-10
1405862 178.5 7.8852e-10 7.1376e-10
1405863 179.0 7.7586e-10 7.0299e-10
1405864 179.5 7.6347e-10 7.0093e-10
1405865 180.0 7.5134e-10 6.6838e-10
1405866 180.5 7.3948e-10 6.3227e-10
1405867 181.0 7.2787e-10 6.3011e-10
1405868 181.5 7.1651e-10 6.2399e-10
1405869 182.0 7.0539e-10 6.1171e-10
1405870 182.5 6.945e-10 6.0542e-10
1405871 183.0 6.8383e-10 5.9784e-10
1405872 183.5 6.7339e-10 5.8909e-10
1405873 184.0 6.6315e-10 5.9911e-10
1405874 184.5 6.5313e-10 5.9345e-10
1405875 185.0 6.4331e-10 5.8902e-10
1405876 185.5 6.3369e-10 5.8006e-10
1405877 186.0 6.2426e-10 5.6457e-10
1405878 186.5 6.1502e-10 5.4759e-10
1405879 187.0 6.0596e-10 5.3483e-10
1405880 187.5 5.9708e-10 5.2663e-10
1405881 188.0 5.8838e-10 5.0125e-10
1405882 188.5 5.7984e-10 4.9492e-10
1405883 189.0 5.7147e-10 4.8726e-10
1405884 189.5 5.6326e-10 4.888e-10
1405885 190.0 5.5521e-10 4.8491e-10
1405886 190.5 5.473e-10 4.7403e-10
1405887 191.0 5.3955e-10 4.6989e-10
1405888 191.5 5.3195e-10 4.6569e-10
1405889 192.0 5.2448e-10 4.4338e-10
1405890 192.5 5.1716e-10 4.4095e-10
1405891 193.0 5.0997e-10 4.3116e-10
1405892 193.5 5.0292e-10 4.3183e-10
1405893 194.0 4.9599e-10 4.507e-10
1405894 194.5 4.8919e-10 4.5773e-10
1405895 195.0 4.8251e-10 4.6511e-10
1405896 195.5 4.7595e-10 4.6277e-10
1405897 196.0 4.6951e-10 4.5578e-10
1405898 196.5 4.6319e-10 4.5732e-10
1405899 197.0 4.5697e-10 4.5731e-10
1405900 197.5 4.5087e-10 4.4266e-10
1405901 198.0 4.4487e-10 4.4965e-10
1405902 198.5 4.3898e-10 4.5159e-10
1405903 199.0 4.3319e-10 4.4083e-10
1405904 199.5 4.275e-10 4.5015e-10
1405905 200.0 4.2191e-10 4.4157e-10
