 Hgtkm DensMean DensPert
563970 82.0 1.3195e-05 1.3811e-05
563971 82.5 1.2201e-05 1.2785e-05
563972 83.0 1.1279e-05 1.1874e-05
563973 83.5 1.0424e-05 1.0738e-05
563974 84.0 9.6315e-06 9.821e-06
563975 84.5 8.8972e-06 8.8782e-06
563976 85.0 8.2168e-06 8.3638e-06
563977 85.5 7.5691e-06 7.8326e-06
563978 86.0 6.9703e-06 7.1831e-06
563979 86.5 6.4168e-06 6.668e-06
563980 87.0 5.9053e-06 6.1258e-06
563981 87.5 5.4329e-06 5.5098e-06
563982 88.0 4.9967e-06 5.0635e-06
563983 88.5 4.5939e-06 4.6176e-06
563984 89.0 4.2223e-06 4.4443e-06
563985 89.5 3.8794e-06 4.0177e-06
563986 90.0 3.5632e-06 3.6845e-06
563987 90.5 3.2661e-06 3.347e-06
563988 91.0 2.9921e-06 3.14e-06
563989 91.5 2.7394e-06 2.8281e-06
563990 92.0 2.5064e-06 2.6028e-06
563991 92.5 2.2918e-06 2.5179e-06
563992 93.0 2.0942e-06 2.3368e-06
563993 93.5 1.9124e-06 2.1928e-06
563994 94.0 1.7451e-06 1.9957e-06
563995 94.5 1.5915e-06 1.7502e-06
563996 95.0 1.4504e-06 1.6955e-06
563997 95.5 1.3156e-06 1.5328e-06
563998 96.0 1.1938e-06 1.3519e-06
563999 96.5 1.0837e-06 1.2784e-06
564000 97.0 9.8411e-07 1.1739e-06
564001 97.5 8.94e-07 1.0993e-06
564002 98.0 8.1243e-07 9.4463e-07
564003 98.5 7.3857e-07 8.0373e-07
564004 99.0 6.7167e-07 7.519e-07
564005 99.5 6.1105e-07 6.8876e-07
564006 100.0 5.5611e-07 6.0596e-07
564007 100.5 5.0368e-07 5.5763e-07
564008 101.0 4.5678e-07 5.0455e-07
564009 101.5 4.1476e-07 4.4512e-07
564010 102.0 3.7705e-07 3.9553e-07
564011 102.5 3.4316e-07 3.5937e-07
564012 103.0 3.1267e-07 3.2097e-07
564013 103.5 2.852e-07 2.9385e-07
564014 104.0 2.6042e-07 2.8172e-07
564015 104.5 2.3804e-07 2.4545e-07
564016 105.0 2.1782e-07 2.2907e-07
564017 105.5 1.9878e-07 2.1007e-07
564018 106.0 1.8174e-07 1.9247e-07
564019 106.5 1.6645e-07 1.7087e-07
564020 107.0 1.5269e-07 1.5715e-07
564021 107.5 1.4029e-07 1.3948e-07
564022 108.0 1.2908e-07 1.337e-07
564023 108.5 1.1894e-07 1.2681e-07
564024 109.0 1.0974e-07 1.1566e-07
564025 109.5 1.0139e-07 1.0969e-07
564026 110.0 9.3782e-08 9.7862e-08
564027 110.5 8.6689e-08 8.7037e-08
564028 111.0 8.027e-08 8.0549e-08
564029 111.5 7.4446e-08 7.4286e-08
564030 112.0 6.9146e-08 6.8725e-08
564031 112.5 6.4312e-08 6.2918e-08
564032 113.0 5.9892e-08 6.1241e-08
564033 113.5 5.5844e-08 5.726e-08
564034 114.0 5.2129e-08 5.439e-08
564035 114.5 4.8712e-08 5.0427e-08
564036 115.0 4.5565e-08 4.8898e-08
564037 115.5 4.2658e-08 4.6804e-08
564038 116.0 3.9975e-08 4.558e-08
564039 116.5 3.7495e-08 4.2275e-08
564040 117.0 3.5199e-08 4.0786e-08
564041 117.5 3.307e-08 3.8583e-08
564042 118.0 3.1094e-08 3.7e-08
564043 118.5 2.9258e-08 3.4008e-08
564044 119.0 2.755e-08 3.0989e-08
564045 119.5 2.5959e-08 2.9186e-08
564046 120.0 2.4476e-08 2.759e-08
564047 120.5 2.3096e-08 2.5634e-08
564048 121.0 2.1815e-08 2.4474e-08
564049 121.5 2.0624e-08 2.3315e-08
564050 122.0 1.9516e-08 2.226e-08
564051 122.5 1.8484e-08 2.0632e-08
564052 123.0 1.7523e-08 2.0095e-08
564053 123.5 1.6627e-08 1.8865e-08
564054 124.0 1.579e-08 1.814e-08
564055 124.5 1.5009e-08 1.7247e-08
564056 125.0 1.4278e-08 1.5754e-08
564057 125.5 1.3595e-08 1.5178e-08
564058 126.0 1.2955e-08 1.4244e-08
564059 126.5 1.2355e-08 1.3606e-08
564060 127.0 1.1792e-08 1.2488e-08
564061 127.5 1.1263e-08 1.1711e-08
564062 128.0 1.0766e-08 1.077e-08
564063 128.5 1.0298e-08 1.029e-08
564064 129.0 9.8578e-09 9.691e-09
564065 129.5 9.4426e-09 9.334e-09
564066 130.0 9.0509e-09 9.1204e-09
564067 130.5 8.681e-09 8.6748e-09
564068 131.0 8.3315e-09 8.3462e-09
564069 131.5 8.001e-09 8.2028e-09
564070 132.0 7.6883e-09 7.893e-09
564071 132.5 7.392e-09 7.7654e-09
564072 133.0 7.1112e-09 7.3903e-09
564073 133.5 6.8449e-09 6.9644e-09
564074 134.0 6.5921e-09 6.5211e-09
564075 134.5 6.3521e-09 6.1451e-09
564076 135.0 6.1239e-09 6.0943e-09
564077 135.5 5.9069e-09 6.2096e-09
564078 136.0 5.7004e-09 6.0287e-09
564079 136.5 5.5037e-09 5.834e-09
564080 137.0 5.3163e-09 5.5783e-09
564081 137.5 5.1377e-09 5.3898e-09
564082 138.0 4.9673e-09 5.187e-09
564083 138.5 4.8046e-09 5.0751e-09
564084 139.0 4.6493e-09 4.9966e-09
564085 139.5 4.5009e-09 4.8499e-09
564086 140.0 4.3589e-09 4.635e-09
564087 140.5 4.2232e-09 4.5528e-09
564088 141.0 4.0932e-09 4.3587e-09
564089 141.5 3.9688e-09 4.2549e-09
564090 142.0 3.8496e-09 4.071e-09
564091 142.5 3.7353e-09 3.9644e-09
564092 143.0 3.6258e-09 3.9407e-09
564093 143.5 3.5206e-09 3.7818e-09
564094 144.0 3.4197e-09 3.6067e-09
564095 144.5 3.3228e-09 3.4885e-09
564096 145.0 3.2297e-09 3.3619e-09
564097 145.5 3.1402e-09 3.2558e-09
564098 146.0 3.0542e-09 3.1513e-09
564099 146.5 2.9714e-09 2.9953e-09
564100 147.0 2.8918e-09 2.8259e-09
564101 147.5 2.8151e-09 2.8849e-09
564102 148.0 2.7412e-09 2.888e-09
564103 148.5 2.67e-09 2.7895e-09
564104 149.0 2.6014e-09 2.7538e-09
564105 149.5 2.5352e-09 2.6378e-09
564106 150.0 2.4714e-09 2.5676e-09
564107 150.5 2.4098e-09 2.5218e-09
564108 151.0 2.3504e-09 2.4335e-09
564109 151.5 2.293e-09 2.3942e-09
564110 152.0 2.2375e-09 2.3213e-09
564111 152.5 2.1839e-09 2.2819e-09
564112 153.0 2.1321e-09 2.2278e-09
564113 153.5 2.082e-09 2.1531e-09
564114 154.0 2.0335e-09 2.0735e-09
564115 154.5 1.9866e-09 2.0578e-09
564116 155.0 1.9413e-09 1.9575e-09
564117 155.5 1.8973e-09 1.938e-09
564118 156.0 1.8547e-09 1.8736e-09
564119 156.5 1.8135e-09 1.8189e-09
564120 157.0 1.7735e-09 1.7925e-09
564121 157.5 1.7348e-09 1.7066e-09
564122 158.0 1.6972e-09 1.6482e-09
564123 158.5 1.6608e-09 1.6272e-09
564124 159.0 1.6255e-09 1.6033e-09
564125 159.5 1.5911e-09 1.5576e-09
564126 160.0 1.5578e-09 1.5017e-09
564127 160.5 1.5255e-09 1.5112e-09
564128 161.0 1.4941e-09 1.447e-09
564129 161.5 1.4636e-09 1.3965e-09
564130 162.0 1.434e-09 1.3949e-09
564131 162.5 1.4051e-09 1.4155e-09
564132 163.0 1.3771e-09 1.3881e-09
564133 163.5 1.3499e-09 1.3288e-09
564134 164.0 1.3234e-09 1.2588e-09
564135 164.5 1.2976e-09 1.2177e-09
564136 165.0 1.2725e-09 1.182e-09
564137 165.5 1.2481e-09 1.1225e-09
564138 166.0 1.2243e-09 1.0922e-09
564139 166.5 1.2012e-09 1.0481e-09
564140 167.0 1.1786e-09 1.0151e-09
564141 167.5 1.1567e-09 9.7937e-10
564142 168.0 1.1353e-09 9.3213e-10
564143 168.5 1.1144e-09 9.0462e-10
564144 169.0 1.0941e-09 9.0192e-10
564145 169.5 1.0743e-09 9.1455e-10
564146 170.0 1.055e-09 9.372e-10
564147 170.5 1.0361e-09 9.2061e-10
564148 171.0 1.0177e-09 9.4731e-10
564149 171.5 9.9978e-10 9.1696e-10
564150 172.0 9.8227e-10 9.0939e-10
564151 172.5 9.6518e-10 8.943e-10
564152 173.0 9.485e-10 9.0823e-10
564153 173.5 9.3221e-10 8.9105e-10
564154 174.0 9.163e-10 8.5539e-10
564155 174.5 9.0076e-10 8.2054e-10
564156 175.0 8.8558e-10 8.4701e-10
564157 175.5 8.7075e-10 8.7286e-10
564158 176.0 8.5626e-10 8.4332e-10
564159 176.5 8.4209e-10 8.2279e-10
564160 177.0 8.2824e-10 8.201e-10
564161 177.5 8.1471e-10 8.0715e-10
564162 178.0 8.0147e-10 7.8763e-10
564163 178.5 7.8852e-10 7.9463e-10
564164 179.0 7.7586e-10 7.9014e-10
564165 179.5 7.6347e-10 7.9049e-10
564166 180.0 7.5134e-10 7.8861e-10
564167 180.5 7.3948e-10 7.8213e-10
564168 181.0 7.2787e-10 7.6721e-10
564169 181.5 7.1651e-10 7.3976e-10
564170 182.0 7.0539e-10 7.2932e-10
564171 182.5 6.945e-10 7.2131e-10
564172 183.0 6.8383e-10 6.9178e-10
564173 183.5 6.7339e-10 6.9138e-10
564174 184.0 6.6315e-10 6.8711e-10
564175 184.5 6.5313e-10 6.7776e-10
564176 185.0 6.4331e-10 6.6816e-10
564177 185.5 6.3369e-10 6.6435e-10
564178 186.0 6.2426e-10 6.3403e-10
564179 186.5 6.1502e-10 6.1503e-10
564180 187.0 6.0596e-10 6.0151e-10
564181 187.5 5.9708e-10 6.0015e-10
564182 188.0 5.8838e-10 6.0921e-10
564183 188.5 5.7984e-10 5.9809e-10
564184 189.0 5.7147e-10 5.8198e-10
564185 189.5 5.6326e-10 5.7206e-10
564186 190.0 5.5521e-10 5.7447e-10
564187 190.5 5.473e-10 5.6222e-10
564188 191.0 5.3955e-10 5.5399e-10
564189 191.5 5.3195e-10 5.4e-10
564190 192.0 5.2448e-10 5.2057e-10
564191 192.5 5.1716e-10 5.0443e-10
564192 193.0 5.0997e-10 5.1671e-10
564193 193.5 5.0292e-10 5.2519e-10
564194 194.0 4.9599e-10 5.1613e-10
564195 194.5 4.8919e-10 5.0653e-10
564196 195.0 4.8251e-10 5.0743e-10
564197 195.5 4.7595e-10 5.0396e-10
564198 196.0 4.6951e-10 4.9567e-10
564199 196.5 4.6319e-10 4.9072e-10
564200 197.0 4.5697e-10 4.8006e-10
564201 197.5 4.5087e-10 4.735e-10
564202 198.0 4.4487e-10 4.7163e-10
564203 198.5 4.3898e-10 4.5701e-10
564204 199.0 4.3319e-10 4.4469e-10
564205 199.5 4.275e-10 4.3397e-10
564206 200.0 4.2191e-10 4.2422e-10
