 Hgtkm DensMean DensPert
1668720 79.5 1.948e-05 2.0632e-05
1668721 80.0 1.8007e-05 1.8871e-05
1668722 80.5 1.6666e-05 1.754e-05
1668723 81.0 1.5421e-05 1.6345e-05
1668724 81.5 1.4266e-05 1.5059e-05
1668725 82.0 1.3195e-05 1.359e-05
1668726 82.5 1.2201e-05 1.2597e-05
1668727 83.0 1.1279e-05 1.1374e-05
1668728 83.5 1.0424e-05 1.046e-05
1668729 84.0 9.6315e-06 9.557e-06
1668730 84.5 8.8972e-06 8.7189e-06
1668731 85.0 8.2168e-06 7.6962e-06
1668732 85.5 7.5691e-06 6.778e-06
1668733 86.0 6.9703e-06 6.2163e-06
1668734 86.5 6.4168e-06 5.8797e-06
1668735 87.0 5.9053e-06 5.3661e-06
1668736 87.5 5.4329e-06 4.9216e-06
1668737 88.0 4.9967e-06 4.5745e-06
1668738 88.5 4.5939e-06 4.1332e-06
1668739 89.0 4.2223e-06 3.8745e-06
1668740 89.5 3.8794e-06 3.5693e-06
1668741 90.0 3.5632e-06 3.2604e-06
1668742 90.5 3.2661e-06 2.9422e-06
1668743 91.0 2.9921e-06 2.7022e-06
1668744 91.5 2.7394e-06 2.4986e-06
1668745 92.0 2.5064e-06 2.3199e-06
1668746 92.5 2.2918e-06 2.2791e-06
1668747 93.0 2.0942e-06 2.1936e-06
1668748 93.5 1.9124e-06 1.9935e-06
1668749 94.0 1.7451e-06 1.8018e-06
1668750 94.5 1.5915e-06 1.6741e-06
1668751 95.0 1.4504e-06 1.5089e-06
1668752 95.5 1.3156e-06 1.3346e-06
1668753 96.0 1.1938e-06 1.2385e-06
1668754 96.5 1.0837e-06 1.059e-06
1668755 97.0 9.8411e-07 9.7784e-07
1668756 97.5 8.94e-07 8.8495e-07
1668757 98.0 8.1243e-07 8.4292e-07
1668758 98.5 7.3857e-07 7.5059e-07
1668759 99.0 6.7167e-07 6.7139e-07
1668760 99.5 6.1105e-07 6.2298e-07
1668761 100.0 5.5611e-07 5.4715e-07
1668762 100.5 5.0368e-07 5.0432e-07
1668763 101.0 4.5678e-07 4.4052e-07
1668764 101.5 4.1476e-07 4.0734e-07
1668765 102.0 3.7705e-07 3.4824e-07
1668766 102.5 3.4316e-07 3.25e-07
1668767 103.0 3.1267e-07 2.8336e-07
1668768 103.5 2.852e-07 2.6425e-07
1668769 104.0 2.6042e-07 2.3837e-07
1668770 104.5 2.3804e-07 2.1294e-07
1668771 105.0 2.1782e-07 1.9511e-07
1668772 105.5 1.9878e-07 1.8579e-07
1668773 106.0 1.8174e-07 1.7742e-07
1668774 106.5 1.6645e-07 1.5897e-07
1668775 107.0 1.5269e-07 1.4487e-07
1668776 107.5 1.4029e-07 1.2662e-07
1668777 108.0 1.2908e-07 1.102e-07
1668778 108.5 1.1894e-07 9.8026e-08
1668779 109.0 1.0974e-07 8.9168e-08
1668780 109.5 1.0139e-07 8.301e-08
1668781 110.0 9.3782e-08 8.1618e-08
1668782 110.5 8.6689e-08 7.8547e-08
1668783 111.0 8.027e-08 7.0391e-08
1668784 111.5 7.4446e-08 6.5707e-08
1668785 112.0 6.9146e-08 6.4934e-08
1668786 112.5 6.4312e-08 6.2388e-08
1668787 113.0 5.9892e-08 5.9812e-08
1668788 113.5 5.5844e-08 5.487e-08
1668789 114.0 5.2129e-08 5.1348e-08
1668790 114.5 4.8712e-08 4.8613e-08
1668791 115.0 4.5565e-08 4.6018e-08
1668792 115.5 4.2658e-08 4.3397e-08
1668793 116.0 3.9975e-08 4.0433e-08
1668794 116.5 3.7495e-08 3.7426e-08
1668795 117.0 3.5199e-08 3.4887e-08
1668796 117.5 3.307e-08 3.2081e-08
1668797 118.0 3.1094e-08 3.1494e-08
1668798 118.5 2.9258e-08 3.0146e-08
1668799 119.0 2.755e-08 2.7679e-08
1668800 119.5 2.5959e-08 2.5495e-08
1668801 120.0 2.4476e-08 2.3328e-08
1668802 120.5 2.3096e-08 2.1915e-08
1668803 121.0 2.1815e-08 2.1121e-08
1668804 121.5 2.0624e-08 1.9759e-08
1668805 122.0 1.9516e-08 1.9374e-08
1668806 122.5 1.8484e-08 1.8556e-08
1668807 123.0 1.7523e-08 1.7725e-08
1668808 123.5 1.6627e-08 1.6599e-08
1668809 124.0 1.579e-08 1.5504e-08
1668810 124.5 1.5009e-08 1.4676e-08
1668811 125.0 1.4278e-08 1.4092e-08
1668812 125.5 1.3595e-08 1.3505e-08
1668813 126.0 1.2955e-08 1.2723e-08
1668814 126.5 1.2355e-08 1.2209e-08
1668815 127.0 1.1792e-08 1.1718e-08
1668816 127.5 1.1263e-08 1.1046e-08
1668817 128.0 1.0766e-08 1.0861e-08
1668818 128.5 1.0298e-08 1.0185e-08
1668819 129.0 9.8578e-09 9.8773e-09
1668820 129.5 9.4426e-09 9.3938e-09
1668821 130.0 9.0509e-09 9.1617e-09
1668822 130.5 8.681e-09 8.9172e-09
1668823 131.0 8.3315e-09 8.1532e-09
1668824 131.5 8.001e-09 7.8411e-09
1668825 132.0 7.6883e-09 7.618e-09
1668826 132.5 7.392e-09 7.2719e-09
1668827 133.0 7.1112e-09 6.972e-09
1668828 133.5 6.8449e-09 6.7486e-09
1668829 134.0 6.5921e-09 6.3808e-09
1668830 134.5 6.3521e-09 6.0399e-09
1668831 135.0 6.1239e-09 5.7306e-09
1668832 135.5 5.9069e-09 5.5944e-09
1668833 136.0 5.7004e-09 5.3647e-09
1668834 136.5 5.5037e-09 5.3682e-09
1668835 137.0 5.3163e-09 5.1486e-09
1668836 137.5 5.1377e-09 4.9576e-09
1668837 138.0 4.9673e-09 4.8422e-09
1668838 138.5 4.8046e-09 4.6143e-09
1668839 139.0 4.6493e-09 4.5518e-09
1668840 139.5 4.5009e-09 4.4336e-09
1668841 140.0 4.3589e-09 4.429e-09
1668842 140.5 4.2232e-09 4.1937e-09
1668843 141.0 4.0932e-09 4.0867e-09
1668844 141.5 3.9688e-09 3.9153e-09
1668845 142.0 3.8496e-09 3.8297e-09
1668846 142.5 3.7353e-09 3.6747e-09
1668847 143.0 3.6258e-09 3.5151e-09
1668848 143.5 3.5206e-09 3.3801e-09
1668849 144.0 3.4197e-09 3.4303e-09
1668850 144.5 3.3228e-09 3.2699e-09
1668851 145.0 3.2297e-09 3.1849e-09
1668852 145.5 3.1402e-09 3.027e-09
1668853 146.0 3.0542e-09 3.0572e-09
1668854 146.5 2.9714e-09 2.9704e-09
1668855 147.0 2.8918e-09 2.937e-09
1668856 147.5 2.8151e-09 2.8346e-09
1668857 148.0 2.7412e-09 2.7725e-09
1668858 148.5 2.67e-09 2.7219e-09
1668859 149.0 2.6014e-09 2.6257e-09
1668860 149.5 2.5352e-09 2.4722e-09
1668861 150.0 2.4714e-09 2.4168e-09
1668862 150.5 2.4098e-09 2.3397e-09
1668863 151.0 2.3504e-09 2.2893e-09
1668864 151.5 2.293e-09 2.2207e-09
1668865 152.0 2.2375e-09 2.1837e-09
1668866 152.5 2.1839e-09 2.1294e-09
1668867 153.0 2.1321e-09 2.0904e-09
1668868 153.5 2.082e-09 2.047e-09
1668869 154.0 2.0335e-09 1.9384e-09
1668870 154.5 1.9866e-09 1.9037e-09
1668871 155.0 1.9413e-09 1.8251e-09
1668872 155.5 1.8973e-09 1.8456e-09
1668873 156.0 1.8547e-09 1.7935e-09
1668874 156.5 1.8135e-09 1.7914e-09
1668875 157.0 1.7735e-09 1.7637e-09
1668876 157.5 1.7348e-09 1.6988e-09
1668877 158.0 1.6972e-09 1.728e-09
1668878 158.5 1.6608e-09 1.6718e-09
1668879 159.0 1.6255e-09 1.6261e-09
1668880 159.5 1.5911e-09 1.572e-09
1668881 160.0 1.5578e-09 1.5482e-09
1668882 160.5 1.5255e-09 1.5059e-09
1668883 161.0 1.4941e-09 1.5173e-09
1668884 161.5 1.4636e-09 1.4764e-09
1668885 162.0 1.434e-09 1.4312e-09
1668886 162.5 1.4051e-09 1.4141e-09
1668887 163.0 1.3771e-09 1.3853e-09
1668888 163.5 1.3499e-09 1.3692e-09
1668889 164.0 1.3234e-09 1.3353e-09
1668890 164.5 1.2976e-09 1.3043e-09
1668891 165.0 1.2725e-09 1.3393e-09
1668892 165.5 1.2481e-09 1.2915e-09
1668893 166.0 1.2243e-09 1.2959e-09
1668894 166.5 1.2012e-09 1.2746e-09
1668895 167.0 1.1786e-09 1.2409e-09
1668896 167.5 1.1567e-09 1.2183e-09
1668897 168.0 1.1353e-09 1.2221e-09
1668898 168.5 1.1144e-09 1.1849e-09
1668899 169.0 1.0941e-09 1.1604e-09
1668900 169.5 1.0743e-09 1.1204e-09
1668901 170.0 1.055e-09 1.0733e-09
1668902 170.5 1.0361e-09 1.0341e-09
1668903 171.0 1.0177e-09 1.0175e-09
1668904 171.5 9.9978e-10 1.0117e-09
1668905 172.0 9.8227e-10 9.7739e-10
1668906 172.5 9.6518e-10 9.5564e-10
1668907 173.0 9.485e-10 9.1936e-10
1668908 173.5 9.3221e-10 9.1588e-10
1668909 174.0 9.163e-10 9.1171e-10
1668910 174.5 9.0076e-10 9.0271e-10
1668911 175.0 8.8558e-10 8.9801e-10
1668912 175.5 8.7075e-10 8.5702e-10
1668913 176.0 8.5626e-10 8.482e-10
1668914 176.5 8.4209e-10 8.3448e-10
1668915 177.0 8.2824e-10 8.2145e-10
1668916 177.5 8.1471e-10 8.1068e-10
1668917 178.0 8.0147e-10 7.9998e-10
1668918 178.5 7.8852e-10 7.8946e-10
1668919 179.0 7.7586e-10 7.7212e-10
1668920 179.5 7.6347e-10 7.573e-10
1668921 180.0 7.5134e-10 7.5728e-10
1668922 180.5 7.3948e-10 7.5089e-10
1668923 181.0 7.2787e-10 7.4512e-10
1668924 181.5 7.1651e-10 7.4883e-10
1668925 182.0 7.0539e-10 7.39e-10
1668926 182.5 6.945e-10 7.4112e-10
1668927 183.0 6.8383e-10 7.2969e-10
1668928 183.5 6.7339e-10 7.2659e-10
1668929 184.0 6.6315e-10 7.1748e-10
1668930 184.5 6.5313e-10 6.9296e-10
1668931 185.0 6.4331e-10 6.7323e-10
1668932 185.5 6.3369e-10 6.8043e-10
1668933 186.0 6.2426e-10 6.7217e-10
1668934 186.5 6.1502e-10 6.4629e-10
1668935 187.0 6.0596e-10 6.2075e-10
1668936 187.5 5.9708e-10 5.962e-10
1668937 188.0 5.8838e-10 6.1478e-10
1668938 188.5 5.7984e-10 5.9979e-10
1668939 189.0 5.7147e-10 5.9969e-10
1668940 189.5 5.6326e-10 5.7504e-10
1668941 190.0 5.5521e-10 5.6973e-10
1668942 190.5 5.473e-10 5.594e-10
1668943 191.0 5.3955e-10 5.4489e-10
1668944 191.5 5.3195e-10 5.4295e-10
1668945 192.0 5.2448e-10 5.3052e-10
1668946 192.5 5.1716e-10 5.1965e-10
1668947 193.0 5.0997e-10 5.1186e-10
1668948 193.5 5.0292e-10 5.118e-10
1668949 194.0 4.9599e-10 5.0874e-10
1668950 194.5 4.8919e-10 4.9337e-10
1668951 195.0 4.8251e-10 4.916e-10
1668952 195.5 4.7595e-10 4.9452e-10
1668953 196.0 4.6951e-10 4.7169e-10
1668954 196.5 4.6319e-10 4.676e-10
1668955 197.0 4.5697e-10 4.5844e-10
1668956 197.5 4.5087e-10 4.4309e-10
1668957 198.0 4.4487e-10 4.446e-10
1668958 198.5 4.3898e-10 4.4456e-10
1668959 199.0 4.3319e-10 4.5133e-10
1668960 199.5 4.275e-10 4.4786e-10
1668961 200.0 4.2191e-10 4.5946e-10
