 Hgtkm DensMean DensPert
282462 79.0 2.107e-05 1.973e-05
282463 79.5 1.948e-05 1.8321e-05
282464 80.0 1.8007e-05 1.6899e-05
282465 80.5 1.6666e-05 1.527e-05
282466 81.0 1.5421e-05 1.4337e-05
282467 81.5 1.4266e-05 1.3421e-05
282468 82.0 1.3195e-05 1.2625e-05
282469 82.5 1.2201e-05 1.1262e-05
282470 83.0 1.1279e-05 1.0393e-05
282471 83.5 1.0424e-05 1.0001e-05
282472 84.0 9.6315e-06 9.2668e-06
282473 84.5 8.8972e-06 8.5698e-06
282474 85.0 8.2168e-06 8.0379e-06
282475 85.5 7.5691e-06 7.2247e-06
282476 86.0 6.9703e-06 6.6211e-06
282477 86.5 6.4168e-06 6.1324e-06
282478 87.0 5.9053e-06 5.8249e-06
282479 87.5 5.4329e-06 5.4009e-06
282480 88.0 4.9967e-06 4.7026e-06
282481 88.5 4.5939e-06 4.2596e-06
282482 89.0 4.2223e-06 4.0106e-06
282483 89.5 3.8794e-06 3.6236e-06
282484 90.0 3.5632e-06 3.5655e-06
282485 90.5 3.2661e-06 3.2169e-06
282486 91.0 2.9921e-06 2.9917e-06
282487 91.5 2.7394e-06 2.783e-06
282488 92.0 2.5064e-06 2.5001e-06
282489 92.5 2.2918e-06 2.3831e-06
282490 93.0 2.0942e-06 2.2317e-06
282491 93.5 1.9124e-06 2.0605e-06
282492 94.0 1.7451e-06 1.8547e-06
282493 94.5 1.5915e-06 1.7803e-06
282494 95.0 1.4504e-06 1.5497e-06
282495 95.5 1.3156e-06 1.3609e-06
282496 96.0 1.1938e-06 1.1481e-06
282497 96.5 1.0837e-06 9.9639e-07
282498 97.0 9.8411e-07 9.0624e-07
282499 97.5 8.94e-07 8.4852e-07
282500 98.0 8.1243e-07 7.1029e-07
282501 98.5 7.3857e-07 5.7459e-07
282502 99.0 6.7167e-07 4.6759e-07
282503 99.5 6.1105e-07 4.3532e-07
282504 100.0 5.5611e-07 4.0973e-07
282505 100.5 5.0368e-07 3.3703e-07
282506 101.0 4.5678e-07 3.2392e-07
282507 101.5 4.1476e-07 3.1493e-07
282508 102.0 3.7705e-07 2.9459e-07
282509 102.5 3.4316e-07 2.6277e-07
282510 103.0 3.1267e-07 2.4373e-07
282511 103.5 2.852e-07 2.192e-07
282512 104.0 2.6042e-07 2.0115e-07
282513 104.5 2.3804e-07 1.8761e-07
282514 105.0 2.1782e-07 1.6847e-07
282515 105.5 1.9878e-07 1.6948e-07
282516 106.0 1.8174e-07 1.6106e-07
282517 106.5 1.6645e-07 1.4266e-07
282518 107.0 1.5269e-07 1.2463e-07
282519 107.5 1.4029e-07 1.1429e-07
282520 108.0 1.2908e-07 1.1237e-07
282521 108.5 1.1894e-07 1.0233e-07
282522 109.0 1.0974e-07 9.157e-08
282523 109.5 1.0139e-07 8.3661e-08
282524 110.0 9.3782e-08 8.1896e-08
282525 110.5 8.6689e-08 7.5215e-08
282526 111.0 8.027e-08 7.0464e-08
282527 111.5 7.4446e-08 6.3888e-08
282528 112.0 6.9146e-08 6.1247e-08
282529 112.5 6.4312e-08 5.2936e-08
282530 113.0 5.9892e-08 4.9056e-08
282531 113.5 5.5844e-08 4.7901e-08
282532 114.0 5.2129e-08 4.694e-08
282533 114.5 4.8712e-08 4.1863e-08
282534 115.0 4.5565e-08 4.044e-08
282535 115.5 4.2658e-08 3.7931e-08
282536 116.0 3.9975e-08 3.4122e-08
282537 116.5 3.7495e-08 3.4822e-08
282538 117.0 3.5199e-08 3.356e-08
282539 117.5 3.307e-08 3.1374e-08
282540 118.0 3.1094e-08 2.9338e-08
282541 118.5 2.9258e-08 2.7784e-08
282542 119.0 2.755e-08 2.5871e-08
282543 119.5 2.5959e-08 2.4276e-08
282544 120.0 2.4476e-08 2.2112e-08
282545 120.5 2.3096e-08 2.1161e-08
282546 121.0 2.1815e-08 2.0833e-08
282547 121.5 2.0624e-08 1.9706e-08
282548 122.0 1.9516e-08 1.8628e-08
282549 122.5 1.8484e-08 1.7694e-08
282550 123.0 1.7523e-08 1.6782e-08
282551 123.5 1.6627e-08 1.566e-08
282552 124.0 1.579e-08 1.4465e-08
282553 124.5 1.5009e-08 1.3259e-08
282554 125.0 1.4278e-08 1.2236e-08
282555 125.5 1.3595e-08 1.1161e-08
282556 126.0 1.2955e-08 1.0714e-08
282557 126.5 1.2355e-08 1.0422e-08
282558 127.0 1.1792e-08 9.5017e-09
282559 127.5 1.1263e-08 9.2771e-09
282560 128.0 1.0766e-08 8.4786e-09
282561 128.5 1.0298e-08 8.4291e-09
282562 129.0 9.8578e-09 7.9188e-09
282563 129.5 9.4426e-09 7.2707e-09
282564 130.0 9.0509e-09 7.2773e-09
282565 130.5 8.681e-09 7.2022e-09
282566 131.0 8.3315e-09 7.0907e-09
282567 131.5 8.001e-09 6.9566e-09
282568 132.0 7.6883e-09 6.5055e-09
282569 132.5 7.392e-09 6.4056e-09
282570 133.0 7.1112e-09 6.2683e-09
282571 133.5 6.8449e-09 6.1281e-09
282572 134.0 6.5921e-09 5.6702e-09
282573 134.5 6.3521e-09 5.7953e-09
282574 135.0 6.1239e-09 5.7101e-09
282575 135.5 5.9069e-09 5.4808e-09
282576 136.0 5.7004e-09 5.3581e-09
282577 136.5 5.5037e-09 5.0678e-09
282578 137.0 5.3163e-09 4.7976e-09
282579 137.5 5.1377e-09 4.6898e-09
282580 138.0 4.9673e-09 4.6076e-09
282581 138.5 4.8046e-09 4.5175e-09
282582 139.0 4.6493e-09 4.3356e-09
282583 139.5 4.5009e-09 4.0054e-09
282584 140.0 4.3589e-09 3.8945e-09
282585 140.5 4.2232e-09 3.8237e-09
282586 141.0 4.0932e-09 3.7249e-09
282587 141.5 3.9688e-09 3.6323e-09
282588 142.0 3.8496e-09 3.6287e-09
282589 142.5 3.7353e-09 3.5011e-09
282590 143.0 3.6258e-09 3.2749e-09
282591 143.5 3.5206e-09 3.1662e-09
282592 144.0 3.4197e-09 3.1213e-09
282593 144.5 3.3228e-09 3.1161e-09
282594 145.0 3.2297e-09 2.9516e-09
282595 145.5 3.1402e-09 2.7757e-09
282596 146.0 3.0542e-09 2.8009e-09
282597 146.5 2.9714e-09 2.7571e-09
282598 147.0 2.8918e-09 2.7352e-09
282599 147.5 2.8151e-09 2.652e-09
282600 148.0 2.7412e-09 2.6148e-09
282601 148.5 2.67e-09 2.5571e-09
282602 149.0 2.6014e-09 2.5855e-09
282603 149.5 2.5352e-09 2.4206e-09
282604 150.0 2.4714e-09 2.3821e-09
282605 150.5 2.4098e-09 2.3869e-09
282606 151.0 2.3504e-09 2.2683e-09
282607 151.5 2.293e-09 2.2206e-09
282608 152.0 2.2375e-09 2.1365e-09
282609 152.5 2.1839e-09 2.0429e-09
282610 153.0 2.1321e-09 1.9954e-09
282611 153.5 2.082e-09 1.9747e-09
282612 154.0 2.0335e-09 1.9594e-09
282613 154.5 1.9866e-09 1.9033e-09
282614 155.0 1.9413e-09 1.8761e-09
282615 155.5 1.8973e-09 1.8253e-09
282616 156.0 1.8547e-09 1.7982e-09
282617 156.5 1.8135e-09 1.764e-09
282618 157.0 1.7735e-09 1.6812e-09
282619 157.5 1.7348e-09 1.6458e-09
282620 158.0 1.6972e-09 1.616e-09
282621 158.5 1.6608e-09 1.5775e-09
282622 159.0 1.6255e-09 1.5001e-09
282623 159.5 1.5911e-09 1.4517e-09
282624 160.0 1.5578e-09 1.4241e-09
282625 160.5 1.5255e-09 1.4611e-09
282626 161.0 1.4941e-09 1.4248e-09
282627 161.5 1.4636e-09 1.3665e-09
282628 162.0 1.434e-09 1.3141e-09
282629 162.5 1.4051e-09 1.3206e-09
282630 163.0 1.3771e-09 1.3178e-09
282631 163.5 1.3499e-09 1.3053e-09
282632 164.0 1.3234e-09 1.2895e-09
282633 164.5 1.2976e-09 1.2539e-09
282634 165.0 1.2725e-09 1.2534e-09
282635 165.5 1.2481e-09 1.2247e-09
282636 166.0 1.2243e-09 1.1954e-09
282637 166.5 1.2012e-09 1.1618e-09
282638 167.0 1.1786e-09 1.1538e-09
282639 167.5 1.1567e-09 1.161e-09
282640 168.0 1.1353e-09 1.1523e-09
282641 168.5 1.1144e-09 1.1463e-09
282642 169.0 1.0941e-09 1.1433e-09
282643 169.5 1.0743e-09 1.131e-09
282644 170.0 1.055e-09 1.1292e-09
282645 170.5 1.0361e-09 1.1066e-09
282646 171.0 1.0177e-09 1.0754e-09
282647 171.5 9.9978e-10 1.047e-09
282648 172.0 9.8227e-10 1.0141e-09
282649 172.5 9.6518e-10 9.9728e-10
282650 173.0 9.485e-10 9.852e-10
282651 173.5 9.3221e-10 9.8072e-10
282652 174.0 9.163e-10 9.7653e-10
282653 174.5 9.0076e-10 9.6056e-10
282654 175.0 8.8558e-10 9.4457e-10
282655 175.5 8.7075e-10 9.0593e-10
282656 176.0 8.5626e-10 8.87e-10
282657 176.5 8.4209e-10 8.699e-10
282658 177.0 8.2824e-10 8.5257e-10
282659 177.5 8.1471e-10 8.4511e-10
282660 178.0 8.0147e-10 8.2626e-10
282661 178.5 7.8852e-10 8.1804e-10
282662 179.0 7.7586e-10 8.0744e-10
282663 179.5 7.6347e-10 7.9192e-10
282664 180.0 7.5134e-10 7.749e-10
282665 180.5 7.3948e-10 7.5237e-10
282666 181.0 7.2787e-10 7.5263e-10
282667 181.5 7.1651e-10 7.5598e-10
282668 182.0 7.0539e-10 7.464e-10
282669 182.5 6.945e-10 7.1489e-10
282670 183.0 6.8383e-10 7.0288e-10
282671 183.5 6.7339e-10 6.9856e-10
282672 184.0 6.6315e-10 6.9006e-10
282673 184.5 6.5313e-10 6.8116e-10
282674 185.0 6.4331e-10 6.654e-10
282675 185.5 6.3369e-10 6.4919e-10
282676 186.0 6.2426e-10 6.3913e-10
282677 186.5 6.1502e-10 6.4019e-10
282678 187.0 6.0596e-10 6.267e-10
282679 187.5 5.9708e-10 6.2427e-10
282680 188.0 5.8838e-10 6.0761e-10
282681 188.5 5.7984e-10 5.9617e-10
282682 189.0 5.7147e-10 5.899e-10
282683 189.5 5.6326e-10 5.7035e-10
282684 190.0 5.5521e-10 5.478e-10
282685 190.5 5.473e-10 5.3557e-10
282686 191.0 5.3955e-10 5.3573e-10
282687 191.5 5.3195e-10 5.3281e-10
282688 192.0 5.2448e-10 5.2022e-10
282689 192.5 5.1716e-10 5.1279e-10
282690 193.0 5.0997e-10 5.0463e-10
282691 193.5 5.0292e-10 4.981e-10
282692 194.0 4.9599e-10 4.9227e-10
282693 194.5 4.8919e-10 4.9152e-10
282694 195.0 4.8251e-10 4.8924e-10
282695 195.5 4.7595e-10 4.8365e-10
282696 196.0 4.6951e-10 4.782e-10
282697 196.5 4.6319e-10 4.7819e-10
282698 197.0 4.5697e-10 4.7375e-10
282699 197.5 4.5087e-10 4.6529e-10
282700 198.0 4.4487e-10 4.4909e-10
282701 198.5 4.3898e-10 4.4145e-10
282702 199.0 4.3319e-10 4.3095e-10
282703 199.5 4.275e-10 4.2193e-10
282704 200.0 4.2191e-10 4.305e-10
