 Hgtkm DensMean DensPert
1418148 106.0 1.8174e-07 1.8353e-07
1418149 106.5 1.6645e-07 1.7082e-07
1418150 107.0 1.5269e-07 1.5116e-07
1418151 107.5 1.4029e-07 1.4476e-07
1418152 108.0 1.2908e-07 1.3596e-07
1418153 108.5 1.1894e-07 1.2607e-07
1418154 109.0 1.0974e-07 1.1596e-07
1418155 109.5 1.0139e-07 1.0865e-07
1418156 110.0 9.3782e-08 1.0532e-07
1418157 110.5 8.6689e-08 9.7822e-08
1418158 111.0 8.027e-08 9.0513e-08
1418159 111.5 7.4446e-08 8.5362e-08
1418160 112.0 6.9146e-08 7.7805e-08
1418161 112.5 6.4312e-08 7.4493e-08
1418162 113.0 5.9892e-08 6.6868e-08
1418163 113.5 5.5844e-08 6.2536e-08
1418164 114.0 5.2129e-08 5.6171e-08
1418165 114.5 4.8712e-08 5.42e-08
1418166 115.0 4.5565e-08 5.1283e-08
1418167 115.5 4.2658e-08 4.8832e-08
1418168 116.0 3.9975e-08 4.482e-08
1418169 116.5 3.7495e-08 4.1303e-08
1418170 117.0 3.5199e-08 3.7605e-08
1418171 117.5 3.307e-08 3.4595e-08
1418172 118.0 3.1094e-08 3.3899e-08
1418173 118.5 2.9258e-08 3.1716e-08
1418174 119.0 2.755e-08 2.8952e-08
1418175 119.5 2.5959e-08 2.6168e-08
1418176 120.0 2.4476e-08 2.546e-08
1418177 120.5 2.3096e-08 2.3676e-08
1418178 121.0 2.1815e-08 2.2692e-08
1418179 121.5 2.0624e-08 2.2021e-08
1418180 122.0 1.9516e-08 2.1139e-08
1418181 122.5 1.8484e-08 1.9531e-08
1418182 123.0 1.7523e-08 1.9048e-08
1418183 123.5 1.6627e-08 1.8071e-08
1418184 124.0 1.579e-08 1.7533e-08
1418185 124.5 1.5009e-08 1.6267e-08
1418186 125.0 1.4278e-08 1.5486e-08
1418187 125.5 1.3595e-08 1.4405e-08
1418188 126.0 1.2955e-08 1.3454e-08
1418189 126.5 1.2355e-08 1.2698e-08
1418190 127.0 1.1792e-08 1.2459e-08
1418191 127.5 1.1263e-08 1.2315e-08
1418192 128.0 1.0766e-08 1.1806e-08
1418193 128.5 1.0298e-08 1.1246e-08
1418194 129.0 9.8578e-09 1.0962e-08
1418195 129.5 9.4426e-09 1.0595e-08
1418196 130.0 9.0509e-09 9.8397e-09
1418197 130.5 8.681e-09 9.1991e-09
1418198 131.0 8.3315e-09 8.7059e-09
1418199 131.5 8.001e-09 8.3584e-09
1418200 132.0 7.6883e-09 7.9326e-09
1418201 132.5 7.392e-09 7.6473e-09
1418202 133.0 7.1112e-09 7.3906e-09
1418203 133.5 6.8449e-09 6.9881e-09
1418204 134.0 6.5921e-09 6.7783e-09
1418205 134.5 6.3521e-09 6.6996e-09
1418206 135.0 6.1239e-09 6.5827e-09
1418207 135.5 5.9069e-09 6.4128e-09
1418208 136.0 5.7004e-09 6.0619e-09
1418209 136.5 5.5037e-09 6.0539e-09
1418210 137.0 5.3163e-09 5.8306e-09
1418211 137.5 5.1377e-09 5.7564e-09
1418212 138.0 4.9673e-09 5.3934e-09
1418213 138.5 4.8046e-09 5.1569e-09
1418214 139.0 4.6493e-09 4.889e-09
1418215 139.5 4.5009e-09 4.6214e-09
1418216 140.0 4.3589e-09 4.4808e-09
1418217 140.5 4.2232e-09 4.3705e-09
1418218 141.0 4.0932e-09 4.2458e-09
1418219 141.5 3.9688e-09 4.0795e-09
1418220 142.0 3.8496e-09 3.867e-09
1418221 142.5 3.7353e-09 3.9109e-09
1418222 143.0 3.6258e-09 3.7799e-09
1418223 143.5 3.5206e-09 3.6392e-09
1418224 144.0 3.4197e-09 3.6175e-09
1418225 144.5 3.3228e-09 3.5059e-09
1418226 145.0 3.2297e-09 3.4279e-09
1418227 145.5 3.1402e-09 3.2448e-09
1418228 146.0 3.0542e-09 3.1921e-09
1418229 146.5 2.9714e-09 3.0703e-09
1418230 147.0 2.8918e-09 2.8499e-09
1418231 147.5 2.8151e-09 2.7651e-09
1418232 148.0 2.7412e-09 2.6072e-09
1418233 148.5 2.67e-09 2.5431e-09
1418234 149.0 2.6014e-09 2.4973e-09
1418235 149.5 2.5352e-09 2.4785e-09
1418236 150.0 2.4714e-09 2.4197e-09
1418237 150.5 2.4098e-09 2.3216e-09
1418238 151.0 2.3504e-09 2.1919e-09
1418239 151.5 2.293e-09 2.0717e-09
1418240 152.0 2.2375e-09 2.0835e-09
1418241 152.5 2.1839e-09 2.0351e-09
1418242 153.0 2.1321e-09 1.9904e-09
1418243 153.5 2.082e-09 1.98e-09
1418244 154.0 2.0335e-09 1.9163e-09
1418245 154.5 1.9866e-09 1.856e-09
1418246 155.0 1.9413e-09 1.8542e-09
1418247 155.5 1.8973e-09 1.7171e-09
1418248 156.0 1.8547e-09 1.6624e-09
1418249 156.5 1.8135e-09 1.6847e-09
1418250 157.0 1.7735e-09 1.6876e-09
1418251 157.5 1.7348e-09 1.6825e-09
1418252 158.0 1.6972e-09 1.6188e-09
1418253 158.5 1.6608e-09 1.5901e-09
1418254 159.0 1.6255e-09 1.5431e-09
1418255 159.5 1.5911e-09 1.5166e-09
1418256 160.0 1.5578e-09 1.4942e-09
1418257 160.5 1.5255e-09 1.4656e-09
1418258 161.0 1.4941e-09 1.4602e-09
1418259 161.5 1.4636e-09 1.4229e-09
1418260 162.0 1.434e-09 1.3985e-09
1418261 162.5 1.4051e-09 1.3606e-09
1418262 163.0 1.3771e-09 1.3037e-09
1418263 163.5 1.3499e-09 1.2571e-09
1418264 164.0 1.3234e-09 1.2179e-09
1418265 164.5 1.2976e-09 1.207e-09
1418266 165.0 1.2725e-09 1.2112e-09
1418267 165.5 1.2481e-09 1.1958e-09
1418268 166.0 1.2243e-09 1.17e-09
1418269 166.5 1.2012e-09 1.1155e-09
1418270 167.0 1.1786e-09 1.0807e-09
1418271 167.5 1.1567e-09 1.0567e-09
1418272 168.0 1.1353e-09 1.0171e-09
1418273 168.5 1.1144e-09 1.0057e-09
1418274 169.0 1.0941e-09 9.7622e-10
1418275 169.5 1.0743e-09 9.5717e-10
1418276 170.0 1.055e-09 9.3089e-10
1418277 170.5 1.0361e-09 9.1818e-10
1418278 171.0 1.0177e-09 9.0046e-10
1418279 171.5 9.9978e-10 8.8322e-10
1418280 172.0 9.8227e-10 8.5412e-10
1418281 172.5 9.6518e-10 8.3722e-10
1418282 173.0 9.485e-10 8.2418e-10
1418283 173.5 9.3221e-10 8.2196e-10
1418284 174.0 9.163e-10 8.3207e-10
1418285 174.5 9.0076e-10 8.2616e-10
1418286 175.0 8.8558e-10 8.0309e-10
1418287 175.5 8.7075e-10 7.8341e-10
1418288 176.0 8.5626e-10 7.7771e-10
1418289 176.5 8.4209e-10 7.82e-10
1418290 177.0 8.2824e-10 7.5958e-10
1418291 177.5 8.1471e-10 7.4383e-10
1418292 178.0 8.0147e-10 7.5113e-10
1418293 178.5 7.8852e-10 7.1887e-10
1418294 179.0 7.7586e-10 7.1598e-10
1418295 179.5 7.6347e-10 7.0306e-10
1418296 180.0 7.5134e-10 6.7721e-10
1418297 180.5 7.3948e-10 6.7968e-10
1418298 181.0 7.2787e-10 6.6869e-10
1418299 181.5 7.1651e-10 6.5758e-10
1418300 182.0 7.0539e-10 6.7089e-10
1418301 182.5 6.945e-10 6.668e-10
1418302 183.0 6.8383e-10 6.6716e-10
1418303 183.5 6.7339e-10 6.5038e-10
1418304 184.0 6.6315e-10 6.3663e-10
1418305 184.5 6.5313e-10 6.5389e-10
1418306 185.0 6.4331e-10 6.3661e-10
1418307 185.5 6.3369e-10 6.0479e-10
1418308 186.0 6.2426e-10 5.8402e-10
1418309 186.5 6.1502e-10 5.7027e-10
1418310 187.0 6.0596e-10 5.6539e-10
1418311 187.5 5.9708e-10 5.6795e-10
1418312 188.0 5.8838e-10 5.5025e-10
1418313 188.5 5.7984e-10 5.5368e-10
1418314 189.0 5.7147e-10 5.3947e-10
1418315 189.5 5.6326e-10 5.5002e-10
1418316 190.0 5.5521e-10 5.6688e-10
1418317 190.5 5.473e-10 5.6715e-10
1418318 191.0 5.3955e-10 5.4847e-10
1418319 191.5 5.3195e-10 5.3352e-10
1418320 192.0 5.2448e-10 5.2825e-10
1418321 192.5 5.1716e-10 5.2622e-10
1418322 193.0 5.0997e-10 5.1783e-10
1418323 193.5 5.0292e-10 5.0727e-10
1418324 194.0 4.9599e-10 5.0268e-10
1418325 194.5 4.8919e-10 4.9779e-10
1418326 195.0 4.8251e-10 4.8718e-10
1418327 195.5 4.7595e-10 4.8955e-10
1418328 196.0 4.6951e-10 4.7253e-10
1418329 196.5 4.6319e-10 4.6419e-10
1418330 197.0 4.5697e-10 4.5379e-10
1418331 197.5 4.5087e-10 4.4672e-10
1418332 198.0 4.4487e-10 4.2466e-10
1418333 198.5 4.3898e-10 4.2554e-10
1418334 199.0 4.3319e-10 4.2363e-10
1418335 199.5 4.275e-10 4.2538e-10
1418336 200.0 4.2191e-10 4.247e-10
