 Hgtkm DensMean DensPert
962147 74.0 4.5694e-05 4.4199e-05
962148 74.5 4.2348e-05 4.1772e-05
962149 75.0 3.9234e-05 3.8719e-05
962150 75.5 3.6322e-05 3.5887e-05
962151 76.0 3.362e-05 3.3899e-05
962152 76.5 3.1114e-05 3.0284e-05
962153 77.0 2.879e-05 2.8193e-05
962154 77.5 2.6635e-05 2.61e-05
962155 78.0 2.4638e-05 2.4542e-05
962156 78.5 2.2786e-05 2.2261e-05
962157 79.0 2.107e-05 2.0525e-05
962158 79.5 1.948e-05 1.9046e-05
962159 80.0 1.8007e-05 1.7493e-05
962160 80.5 1.6666e-05 1.6471e-05
962161 81.0 1.5421e-05 1.485e-05
962162 81.5 1.4266e-05 1.3792e-05
962163 82.0 1.3195e-05 1.2919e-05
962164 82.5 1.2201e-05 1.2257e-05
962165 83.0 1.1279e-05 1.1163e-05
962166 83.5 1.0424e-05 1.0091e-05
962167 84.0 9.6315e-06 9.1956e-06
962168 84.5 8.8972e-06 8.4663e-06
962169 85.0 8.2168e-06 7.7817e-06
962170 85.5 7.5691e-06 7.0198e-06
962171 86.0 6.9703e-06 6.3749e-06
962172 86.5 6.4168e-06 5.751e-06
962173 87.0 5.9053e-06 5.2372e-06
962174 87.5 5.4329e-06 4.7002e-06
962175 88.0 4.9967e-06 4.3447e-06
962176 88.5 4.5939e-06 4.0207e-06
962177 89.0 4.2223e-06 3.779e-06
962178 89.5 3.8794e-06 3.563e-06
962179 90.0 3.5632e-06 3.0404e-06
962180 90.5 3.2661e-06 2.8488e-06
962181 91.0 2.9921e-06 2.6238e-06
962182 91.5 2.7394e-06 2.4027e-06
962183 92.0 2.5064e-06 2.2036e-06
962184 92.5 2.2918e-06 2.0339e-06
962185 93.0 2.0942e-06 1.8168e-06
962186 93.5 1.9124e-06 1.4757e-06
962187 94.0 1.7451e-06 1.3402e-06
962188 94.5 1.5915e-06 1.1635e-06
962189 95.0 1.4504e-06 1.065e-06
962190 95.5 1.3156e-06 1.0975e-06
962191 96.0 1.1938e-06 9.8222e-07
962192 96.5 1.0837e-06 9.185e-07
962193 97.0 9.8411e-07 9.0233e-07
962194 97.5 8.94e-07 8.3018e-07
962195 98.0 8.1243e-07 7.4145e-07
962196 98.5 7.3857e-07 6.8872e-07
962197 99.0 6.7167e-07 6.2719e-07
962198 99.5 6.1105e-07 5.7629e-07
962199 100.0 5.5611e-07 4.9464e-07
962200 100.5 5.0368e-07 4.2383e-07
962201 101.0 4.5678e-07 3.7606e-07
962202 101.5 4.1476e-07 3.621e-07
962203 102.0 3.7705e-07 3.1843e-07
962204 102.5 3.4316e-07 2.8708e-07
962205 103.0 3.1267e-07 2.626e-07
962206 103.5 2.852e-07 2.4785e-07
962207 104.0 2.6042e-07 2.3165e-07
962208 104.5 2.3804e-07 2.1486e-07
962209 105.0 2.1782e-07 2.0829e-07
962210 105.5 1.9878e-07 1.7474e-07
962211 106.0 1.8174e-07 1.5856e-07
962212 106.5 1.6645e-07 1.4735e-07
962213 107.0 1.5269e-07 1.2165e-07
962214 107.5 1.4029e-07 1.0529e-07
962215 108.0 1.2908e-07 9.7281e-08
962216 108.5 1.1894e-07 8.9043e-08
962217 109.0 1.0974e-07 8.8385e-08
962218 109.5 1.0139e-07 8.0068e-08
962219 110.0 9.3782e-08 7.2436e-08
962220 110.5 8.6689e-08 6.9609e-08
962221 111.0 8.027e-08 6.368e-08
962222 111.5 7.4446e-08 6.0312e-08
962223 112.0 6.9146e-08 5.1074e-08
962224 112.5 6.4312e-08 4.7825e-08
962225 113.0 5.9892e-08 4.4291e-08
962226 113.5 5.5844e-08 4.1238e-08
962227 114.0 5.2129e-08 3.9438e-08
962228 114.5 4.8712e-08 3.8668e-08
962229 115.0 4.5565e-08 3.6904e-08
962230 115.5 4.2658e-08 3.5808e-08
962231 116.0 3.9975e-08 3.5674e-08
962232 116.5 3.7495e-08 3.3035e-08
962233 117.0 3.5199e-08 3.2001e-08
962234 117.5 3.307e-08 3.0618e-08
962235 118.0 3.1094e-08 2.9347e-08
962236 118.5 2.9258e-08 2.7749e-08
962237 119.0 2.755e-08 2.6329e-08
962238 119.5 2.5959e-08 2.4703e-08
962239 120.0 2.4476e-08 2.3188e-08
962240 120.5 2.3096e-08 2.1482e-08
962241 121.0 2.1815e-08 1.9936e-08
962242 121.5 2.0624e-08 1.9478e-08
962243 122.0 1.9516e-08 1.846e-08
962244 122.5 1.8484e-08 1.7304e-08
962245 123.0 1.7523e-08 1.6078e-08
962246 123.5 1.6627e-08 1.5416e-08
962247 124.0 1.579e-08 1.438e-08
962248 124.5 1.5009e-08 1.3765e-08
962249 125.0 1.4278e-08 1.2856e-08
962250 125.5 1.3595e-08 1.2586e-08
962251 126.0 1.2955e-08 1.1796e-08
962252 126.5 1.2355e-08 1.1599e-08
962253 127.0 1.1792e-08 1.1244e-08
962254 127.5 1.1263e-08 1.0624e-08
962255 128.0 1.0766e-08 1.026e-08
962256 128.5 1.0298e-08 9.7826e-09
962257 129.0 9.8578e-09 9.7665e-09
962258 129.5 9.4426e-09 9.0526e-09
962259 130.0 9.0509e-09 8.919e-09
962260 130.5 8.681e-09 8.4436e-09
962261 131.0 8.3315e-09 8.1235e-09
962262 131.5 8.001e-09 7.6586e-09
962263 132.0 7.6883e-09 7.1839e-09
962264 132.5 7.392e-09 6.8062e-09
962265 133.0 7.1112e-09 6.3427e-09
962266 133.5 6.8449e-09 5.8813e-09
962267 134.0 6.5921e-09 5.6874e-09
962268 134.5 6.3521e-09 5.5338e-09
962269 135.0 6.1239e-09 5.2659e-09
962270 135.5 5.9069e-09 5.0883e-09
962271 136.0 5.7004e-09 5.0608e-09
962272 136.5 5.5037e-09 5.0163e-09
962273 137.0 5.3163e-09 4.7509e-09
962274 137.5 5.1377e-09 4.6893e-09
962275 138.0 4.9673e-09 4.5326e-09
962276 138.5 4.8046e-09 4.4128e-09
962277 139.0 4.6493e-09 4.3529e-09
962278 139.5 4.5009e-09 4.3018e-09
962279 140.0 4.3589e-09 4.1697e-09
962280 140.5 4.2232e-09 4.0305e-09
962281 141.0 4.0932e-09 3.835e-09
962282 141.5 3.9688e-09 3.674e-09
962283 142.0 3.8496e-09 3.5982e-09
962284 142.5 3.7353e-09 3.5848e-09
962285 143.0 3.6258e-09 3.4657e-09
962286 143.5 3.5206e-09 3.2521e-09
962287 144.0 3.4197e-09 3.1744e-09
962288 144.5 3.3228e-09 3.2471e-09
962289 145.0 3.2297e-09 3.2046e-09
962290 145.5 3.1402e-09 3.0963e-09
962291 146.0 3.0542e-09 3.0402e-09
962292 146.5 2.9714e-09 2.9199e-09
962293 147.0 2.8918e-09 2.8407e-09
962294 147.5 2.8151e-09 2.7635e-09
962295 148.0 2.7412e-09 2.7006e-09
962296 148.5 2.67e-09 2.6752e-09
962297 149.0 2.6014e-09 2.5521e-09
962298 149.5 2.5352e-09 2.4561e-09
962299 150.0 2.4714e-09 2.4325e-09
962300 150.5 2.4098e-09 2.3901e-09
962301 151.0 2.3504e-09 2.3538e-09
962302 151.5 2.293e-09 2.2882e-09
962303 152.0 2.2375e-09 2.308e-09
962304 152.5 2.1839e-09 2.243e-09
962305 153.0 2.1321e-09 2.1511e-09
962306 153.5 2.082e-09 2.2023e-09
962307 154.0 2.0335e-09 2.1394e-09
962308 154.5 1.9866e-09 2.0575e-09
962309 155.0 1.9413e-09 1.9858e-09
962310 155.5 1.8973e-09 1.8952e-09
962311 156.0 1.8547e-09 1.8092e-09
962312 156.5 1.8135e-09 1.6801e-09
962313 157.0 1.7735e-09 1.681e-09
962314 157.5 1.7348e-09 1.6133e-09
962315 158.0 1.6972e-09 1.5704e-09
962316 158.5 1.6608e-09 1.5702e-09
962317 159.0 1.6255e-09 1.5384e-09
962318 159.5 1.5911e-09 1.5343e-09
962319 160.0 1.5578e-09 1.5357e-09
962320 160.5 1.5255e-09 1.461e-09
962321 161.0 1.4941e-09 1.457e-09
962322 161.5 1.4636e-09 1.4182e-09
962323 162.0 1.434e-09 1.3653e-09
962324 162.5 1.4051e-09 1.3364e-09
962325 163.0 1.3771e-09 1.3132e-09
962326 163.5 1.3499e-09 1.2976e-09
962327 164.0 1.3234e-09 1.2969e-09
962328 164.5 1.2976e-09 1.2919e-09
962329 165.0 1.2725e-09 1.2613e-09
962330 165.5 1.2481e-09 1.2426e-09
962331 166.0 1.2243e-09 1.1922e-09
962332 166.5 1.2012e-09 1.1817e-09
962333 167.0 1.1786e-09 1.1565e-09
962334 167.5 1.1567e-09 1.1227e-09
962335 168.0 1.1353e-09 1.104e-09
962336 168.5 1.1144e-09 1.1128e-09
962337 169.0 1.0941e-09 1.0655e-09
962338 169.5 1.0743e-09 1.0373e-09
962339 170.0 1.055e-09 1.0333e-09
962340 170.5 1.0361e-09 1.0432e-09
962341 171.0 1.0177e-09 1.0137e-09
962342 171.5 9.9978e-10 9.8885e-10
962343 172.0 9.8227e-10 9.7002e-10
962344 172.5 9.6518e-10 9.6525e-10
962345 173.0 9.485e-10 9.6149e-10
962346 173.5 9.3221e-10 9.4625e-10
962347 174.0 9.163e-10 9.5361e-10
962348 174.5 9.0076e-10 9.2808e-10
962349 175.0 8.8558e-10 9.1398e-10
962350 175.5 8.7075e-10 9.0017e-10
962351 176.0 8.5626e-10 8.9682e-10
962352 176.5 8.4209e-10 9.0295e-10
962353 177.0 8.2824e-10 8.7562e-10
962354 177.5 8.1471e-10 8.6563e-10
962355 178.0 8.0147e-10 8.4239e-10
962356 178.5 7.8852e-10 8.3514e-10
962357 179.0 7.7586e-10 8.2667e-10
962358 179.5 7.6347e-10 8.0459e-10
962359 180.0 7.5134e-10 7.6926e-10
962360 180.5 7.3948e-10 7.5768e-10
962361 181.0 7.2787e-10 7.5235e-10
962362 181.5 7.1651e-10 7.2297e-10
962363 182.0 7.0539e-10 7.2049e-10
962364 182.5 6.945e-10 7.1268e-10
962365 183.0 6.8383e-10 6.9438e-10
962366 183.5 6.7339e-10 6.8469e-10
962367 184.0 6.6315e-10 6.7585e-10
962368 184.5 6.5313e-10 6.6171e-10
962369 185.0 6.4331e-10 6.5057e-10
962370 185.5 6.3369e-10 6.4393e-10
962371 186.0 6.2426e-10 6.4274e-10
962372 186.5 6.1502e-10 6.3308e-10
962373 187.0 6.0596e-10 6.1355e-10
962374 187.5 5.9708e-10 6.218e-10
962375 188.0 5.8838e-10 6.0061e-10
962376 188.5 5.7984e-10 5.8657e-10
962377 189.0 5.7147e-10 5.8331e-10
962378 189.5 5.6326e-10 5.7722e-10
962379 190.0 5.5521e-10 5.7062e-10
962380 190.5 5.473e-10 5.7064e-10
962381 191.0 5.3955e-10 5.5197e-10
962382 191.5 5.3195e-10 5.4905e-10
962383 192.0 5.2448e-10 5.5301e-10
962384 192.5 5.1716e-10 5.4752e-10
962385 193.0 5.0997e-10 5.5472e-10
962386 193.5 5.0292e-10 5.4901e-10
962387 194.0 4.9599e-10 5.4555e-10
962388 194.5 4.8919e-10 5.2895e-10
962389 195.0 4.8251e-10 5.1694e-10
962390 195.5 4.7595e-10 5.1016e-10
962391 196.0 4.6951e-10 5.0146e-10
962392 196.5 4.6319e-10 5.084e-10
962393 197.0 4.5697e-10 4.8559e-10
962394 197.5 4.5087e-10 4.7348e-10
962395 198.0 4.4487e-10 4.6587e-10
962396 198.5 4.3898e-10 4.5166e-10
962397 199.0 4.3319e-10 4.4598e-10
962398 199.5 4.275e-10 4.2879e-10
962399 200.0 4.2191e-10 4.2168e-10
