 Hgtkm DensMean DensPert
859306 182.0 7.0539e-10 6.9269e-10
859307 182.5 6.945e-10 6.8739e-10
859308 183.0 6.8383e-10 6.8498e-10
859309 183.5 6.7339e-10 6.685e-10
859310 184.0 6.6315e-10 6.6403e-10
859311 184.5 6.5313e-10 6.7437e-10
859312 185.0 6.4331e-10 6.6839e-10
859313 185.5 6.3369e-10 6.5749e-10
859314 186.0 6.2426e-10 6.4791e-10
859315 186.5 6.1502e-10 6.4225e-10
859316 187.0 6.0596e-10 6.2331e-10
859317 187.5 5.9708e-10 5.9951e-10
859318 188.0 5.8838e-10 5.9144e-10
859319 188.5 5.7984e-10 5.9073e-10
859320 189.0 5.7147e-10 5.8133e-10
859321 189.5 5.6326e-10 5.703e-10
859322 190.0 5.5521e-10 5.6861e-10
859323 190.5 5.473e-10 5.5338e-10
859324 191.0 5.3955e-10 5.587e-10
859325 191.5 5.3195e-10 5.3553e-10
859326 192.0 5.2448e-10 5.3003e-10
859327 192.5 5.1716e-10 5.1548e-10
859328 193.0 5.0997e-10 5.1626e-10
859329 193.5 5.0292e-10 5.0499e-10
859330 194.0 4.9599e-10 5.0443e-10
859331 194.5 4.8919e-10 4.9669e-10
859332 195.0 4.8251e-10 4.8242e-10
859333 195.5 4.7595e-10 4.8064e-10
859334 196.0 4.6951e-10 4.8064e-10
859335 196.5 4.6319e-10 4.6421e-10
859336 197.0 4.5697e-10 4.6035e-10
859337 197.5 4.5087e-10 4.4612e-10
859338 198.0 4.4487e-10 4.4024e-10
859339 198.5 4.3898e-10 4.3036e-10
859340 199.0 4.3319e-10 4.2466e-10
859341 199.5 4.275e-10 4.2731e-10
859342 200.0 4.2191e-10 4.2579e-10
