 Hgtkm DensMean DensPert
224327 84.0 9.6315e-06 1.005e-05
224328 84.5 8.8972e-06 9.0855e-06
224329 85.0 8.2168e-06 8.5028e-06
224330 85.5 7.5691e-06 8.0643e-06
224331 86.0 6.9703e-06 7.1637e-06
224332 86.5 6.4168e-06 6.6861e-06
224333 87.0 5.9053e-06 6.0885e-06
224334 87.5 5.4329e-06 5.7788e-06
224335 88.0 4.9967e-06 5.2225e-06
224336 88.5 4.5939e-06 5.0376e-06
224337 89.0 4.2223e-06 4.5872e-06
224338 89.5 3.8794e-06 4.119e-06
224339 90.0 3.5632e-06 3.7449e-06
224340 90.5 3.2661e-06 3.4416e-06
224341 91.0 2.9921e-06 3.1333e-06
224342 91.5 2.7394e-06 3.0299e-06
224343 92.0 2.5064e-06 2.7517e-06
224344 92.5 2.2918e-06 2.471e-06
224345 93.0 2.0942e-06 2.2473e-06
224346 93.5 1.9124e-06 2.0414e-06
224347 94.0 1.7451e-06 1.9072e-06
224348 94.5 1.5915e-06 1.7388e-06
224349 95.0 1.4504e-06 1.6123e-06
224350 95.5 1.3156e-06 1.4847e-06
224351 96.0 1.1938e-06 1.3585e-06
224352 96.5 1.0837e-06 1.2512e-06
224353 97.0 9.8411e-07 1.1364e-06
224354 97.5 8.94e-07 9.9103e-07
224355 98.0 8.1243e-07 9.0368e-07
224356 98.5 7.3857e-07 7.8497e-07
224357 99.0 6.7167e-07 6.7006e-07
224358 99.5 6.1105e-07 5.7933e-07
224359 100.0 5.5611e-07 5.5293e-07
224360 100.5 5.0368e-07 5.0476e-07
224361 101.0 4.5678e-07 4.6296e-07
224362 101.5 4.1476e-07 4.4504e-07
224363 102.0 3.7705e-07 3.9551e-07
224364 102.5 3.4316e-07 3.7022e-07
224365 103.0 3.1267e-07 3.2288e-07
224366 103.5 2.852e-07 2.9796e-07
224367 104.0 2.6042e-07 2.7776e-07
224368 104.5 2.3804e-07 2.6584e-07
224369 105.0 2.1782e-07 2.2596e-07
224370 105.5 1.9878e-07 2.0744e-07
224371 106.0 1.8174e-07 1.8839e-07
224372 106.5 1.6645e-07 1.6957e-07
224373 107.0 1.5269e-07 1.5728e-07
224374 107.5 1.4029e-07 1.4139e-07
224375 108.0 1.2908e-07 1.2476e-07
224376 108.5 1.1894e-07 1.1483e-07
224377 109.0 1.0974e-07 1.0444e-07
224378 109.5 1.0139e-07 9.545e-08
224379 110.0 9.3782e-08 9.1408e-08
224380 110.5 8.6689e-08 8.8581e-08
224381 111.0 8.027e-08 8.0862e-08
224382 111.5 7.4446e-08 7.5933e-08
224383 112.0 6.9146e-08 7.0226e-08
224384 112.5 6.4312e-08 6.4439e-08
224385 113.0 5.9892e-08 6.2069e-08
224386 113.5 5.5844e-08 5.8228e-08
224387 114.0 5.2129e-08 5.4883e-08
224388 114.5 4.8712e-08 5.1799e-08
224389 115.0 4.5565e-08 4.888e-08
224390 115.5 4.2658e-08 4.6006e-08
224391 116.0 3.9975e-08 4.5777e-08
224392 116.5 3.7495e-08 4.2508e-08
224393 117.0 3.5199e-08 4.0109e-08
224394 117.5 3.307e-08 3.5931e-08
224395 118.0 3.1094e-08 3.244e-08
224396 118.5 2.9258e-08 2.9873e-08
224397 119.0 2.755e-08 2.8837e-08
224398 119.5 2.5959e-08 2.7254e-08
224399 120.0 2.4476e-08 2.5815e-08
224400 120.5 2.3096e-08 2.4058e-08
224401 121.0 2.1815e-08 2.1805e-08
224402 121.5 2.0624e-08 2.0122e-08
224403 122.0 1.9516e-08 1.9386e-08
224404 122.5 1.8484e-08 1.8533e-08
224405 123.0 1.7523e-08 1.7408e-08
224406 123.5 1.6627e-08 1.6717e-08
224407 124.0 1.579e-08 1.5522e-08
224408 124.5 1.5009e-08 1.5059e-08
224409 125.0 1.4278e-08 1.4609e-08
224410 125.5 1.3595e-08 1.3809e-08
224411 126.0 1.2955e-08 1.299e-08
224412 126.5 1.2355e-08 1.2358e-08
224413 127.0 1.1792e-08 1.1751e-08
224414 127.5 1.1263e-08 1.1487e-08
224415 128.0 1.0766e-08 1.1068e-08
224416 128.5 1.0298e-08 1.0515e-08
224417 129.0 9.8578e-09 9.7351e-09
224418 129.5 9.4426e-09 9.181e-09
224419 130.0 9.0509e-09 8.8631e-09
224420 130.5 8.681e-09 8.5191e-09
224421 131.0 8.3315e-09 7.9826e-09
224422 131.5 8.001e-09 7.9607e-09
224423 132.0 7.6883e-09 7.5987e-09
224424 132.5 7.392e-09 7.2225e-09
224425 133.0 7.1112e-09 7.0143e-09
224426 133.5 6.8449e-09 6.7166e-09
224427 134.0 6.5921e-09 6.3898e-09
224428 134.5 6.3521e-09 6.2434e-09
224429 135.0 6.1239e-09 6.0132e-09
224430 135.5 5.9069e-09 5.5999e-09
224431 136.0 5.7004e-09 5.4314e-09
224432 136.5 5.5037e-09 5.2298e-09
224433 137.0 5.3163e-09 5.0539e-09
224434 137.5 5.1377e-09 4.9575e-09
224435 138.0 4.9673e-09 4.8198e-09
224436 138.5 4.8046e-09 4.7055e-09
224437 139.0 4.6493e-09 4.643e-09
224438 139.5 4.5009e-09 4.372e-09
224439 140.0 4.3589e-09 4.1757e-09
224440 140.5 4.2232e-09 3.9295e-09
224441 141.0 4.0932e-09 3.8148e-09
224442 141.5 3.9688e-09 3.6138e-09
224443 142.0 3.8496e-09 3.5241e-09
224444 142.5 3.7353e-09 3.4476e-09
224445 143.0 3.6258e-09 3.3673e-09
224446 143.5 3.5206e-09 3.274e-09
224447 144.0 3.4197e-09 3.2049e-09
224448 144.5 3.3228e-09 3.121e-09
224449 145.0 3.2297e-09 2.9837e-09
224450 145.5 3.1402e-09 2.8999e-09
224451 146.0 3.0542e-09 2.7933e-09
224452 146.5 2.9714e-09 2.785e-09
224453 147.0 2.8918e-09 2.8091e-09
224454 147.5 2.8151e-09 2.7338e-09
224455 148.0 2.7412e-09 2.7503e-09
224456 148.5 2.67e-09 2.6943e-09
224457 149.0 2.6014e-09 2.6015e-09
224458 149.5 2.5352e-09 2.4712e-09
224459 150.0 2.4714e-09 2.4602e-09
224460 150.5 2.4098e-09 2.3173e-09
224461 151.0 2.3504e-09 2.3006e-09
224462 151.5 2.293e-09 2.2939e-09
224463 152.0 2.2375e-09 2.21e-09
224464 152.5 2.1839e-09 2.1915e-09
224465 153.0 2.1321e-09 2.1243e-09
224466 153.5 2.082e-09 2.0793e-09
224467 154.0 2.0335e-09 1.9925e-09
224468 154.5 1.9866e-09 1.9541e-09
224469 155.0 1.9413e-09 1.9649e-09
224470 155.5 1.8973e-09 1.916e-09
224471 156.0 1.8547e-09 1.9315e-09
224472 156.5 1.8135e-09 1.844e-09
224473 157.0 1.7735e-09 1.7526e-09
224474 157.5 1.7348e-09 1.6863e-09
224475 158.0 1.6972e-09 1.6537e-09
224476 158.5 1.6608e-09 1.6267e-09
224477 159.0 1.6255e-09 1.5797e-09
224478 159.5 1.5911e-09 1.5603e-09
224479 160.0 1.5578e-09 1.4969e-09
224480 160.5 1.5255e-09 1.4431e-09
224481 161.0 1.4941e-09 1.3881e-09
224482 161.5 1.4636e-09 1.3847e-09
224483 162.0 1.434e-09 1.3571e-09
224484 162.5 1.4051e-09 1.3665e-09
224485 163.0 1.3771e-09 1.3498e-09
224486 163.5 1.3499e-09 1.3479e-09
224487 164.0 1.3234e-09 1.3494e-09
224488 164.5 1.2976e-09 1.3638e-09
224489 165.0 1.2725e-09 1.3386e-09
224490 165.5 1.2481e-09 1.3407e-09
224491 166.0 1.2243e-09 1.2456e-09
224492 166.5 1.2012e-09 1.2189e-09
224493 167.0 1.1786e-09 1.1766e-09
224494 167.5 1.1567e-09 1.1968e-09
224495 168.0 1.1353e-09 1.1695e-09
224496 168.5 1.1144e-09 1.1273e-09
224497 169.0 1.0941e-09 1.1095e-09
224498 169.5 1.0743e-09 1.0682e-09
224499 170.0 1.055e-09 1.0251e-09
224500 170.5 1.0361e-09 9.9365e-10
224501 171.0 1.0177e-09 9.7694e-10
224502 171.5 9.9978e-10 9.4817e-10
224503 172.0 9.8227e-10 9.437e-10
224504 172.5 9.6518e-10 8.9158e-10
224505 173.0 9.485e-10 8.8769e-10
224506 173.5 9.3221e-10 8.7964e-10
224507 174.0 9.163e-10 8.8019e-10
224508 174.5 9.0076e-10 8.666e-10
224509 175.0 8.8558e-10 8.6705e-10
224510 175.5 8.7075e-10 8.3252e-10
224511 176.0 8.5626e-10 8.2884e-10
224512 176.5 8.4209e-10 8.2889e-10
224513 177.0 8.2824e-10 8.0093e-10
224514 177.5 8.1471e-10 7.9091e-10
224515 178.0 8.0147e-10 7.5455e-10
224516 178.5 7.8852e-10 7.4221e-10
224517 179.0 7.7586e-10 7.4397e-10
224518 179.5 7.6347e-10 7.359e-10
224519 180.0 7.5134e-10 7.0303e-10
224520 180.5 7.3948e-10 7.0349e-10
224521 181.0 7.2787e-10 6.8017e-10
224522 181.5 7.1651e-10 6.7873e-10
224523 182.0 7.0539e-10 6.6954e-10
224524 182.5 6.945e-10 6.5718e-10
224525 183.0 6.8383e-10 6.3871e-10
224526 183.5 6.7339e-10 6.272e-10
224527 184.0 6.6315e-10 6.0658e-10
224528 184.5 6.5313e-10 5.9057e-10
224529 185.0 6.4331e-10 5.8722e-10
224530 185.5 6.3369e-10 5.8251e-10
224531 186.0 6.2426e-10 5.7158e-10
224532 186.5 6.1502e-10 5.6325e-10
224533 187.0 6.0596e-10 5.5287e-10
224534 187.5 5.9708e-10 5.4469e-10
224535 188.0 5.8838e-10 5.2899e-10
224536 188.5 5.7984e-10 5.1513e-10
224537 189.0 5.7147e-10 5.0152e-10
224538 189.5 5.6326e-10 4.9209e-10
224539 190.0 5.5521e-10 4.8759e-10
224540 190.5 5.473e-10 4.7954e-10
224541 191.0 5.3955e-10 4.8047e-10
224542 191.5 5.3195e-10 4.9044e-10
224543 192.0 5.2448e-10 4.7356e-10
224544 192.5 5.1716e-10 4.7138e-10
224545 193.0 5.0997e-10 4.6752e-10
224546 193.5 5.0292e-10 4.5742e-10
224547 194.0 4.9599e-10 4.4837e-10
224548 194.5 4.8919e-10 4.478e-10
224549 195.0 4.8251e-10 4.3408e-10
224550 195.5 4.7595e-10 4.3466e-10
224551 196.0 4.6951e-10 4.2701e-10
224552 196.5 4.6319e-10 4.1335e-10
224553 197.0 4.5697e-10 4.1518e-10
224554 197.5 4.5087e-10 4.0685e-10
224555 198.0 4.4487e-10 3.95e-10
224556 198.5 4.3898e-10 3.9857e-10
224557 199.0 4.3319e-10 4.0546e-10
224558 199.5 4.275e-10 3.8789e-10
224559 200.0 4.2191e-10 3.7062e-10
