 Hgtkm DensMean DensPert
1836824 122.0 1.9516e-08 2.1347e-08
1836825 122.5 1.8484e-08 2.0166e-08
1836826 123.0 1.7523e-08 1.9238e-08
1836827 123.5 1.6627e-08 1.8387e-08
1836828 124.0 1.579e-08 1.6941e-08
1836829 124.5 1.5009e-08 1.5758e-08
1836830 125.0 1.4278e-08 1.5292e-08
1836831 125.5 1.3595e-08 1.4615e-08
1836832 126.0 1.2955e-08 1.3751e-08
1836833 126.5 1.2355e-08 1.2723e-08
1836834 127.0 1.1792e-08 1.2145e-08
1836835 127.5 1.1263e-08 1.1424e-08
1836836 128.0 1.0766e-08 1.0908e-08
1836837 128.5 1.0298e-08 1.0357e-08
1836838 129.0 9.8578e-09 9.7902e-09
1836839 129.5 9.4426e-09 9.3639e-09
1836840 130.0 9.0509e-09 9.2395e-09
1836841 130.5 8.681e-09 9.3757e-09
1836842 131.0 8.3315e-09 9.0892e-09
1836843 131.5 8.001e-09 8.7156e-09
1836844 132.0 7.6883e-09 8.4585e-09
1836845 132.5 7.392e-09 7.8172e-09
1836846 133.0 7.1112e-09 7.4293e-09
1836847 133.5 6.8449e-09 6.8872e-09
1836848 134.0 6.5921e-09 6.7943e-09
1836849 134.5 6.3521e-09 6.5537e-09
1836850 135.0 6.1239e-09 6.0765e-09
1836851 135.5 5.9069e-09 5.9535e-09
1836852 136.0 5.7004e-09 5.721e-09
1836853 136.5 5.5037e-09 5.5536e-09
1836854 137.0 5.3163e-09 5.3397e-09
1836855 137.5 5.1377e-09 5.2564e-09
1836856 138.0 4.9673e-09 5.2012e-09
1836857 138.5 4.8046e-09 5.218e-09
1836858 139.0 4.6493e-09 4.8552e-09
1836859 139.5 4.5009e-09 4.5246e-09
1836860 140.0 4.3589e-09 4.3254e-09
1836861 140.5 4.2232e-09 4.056e-09
1836862 141.0 4.0932e-09 4.0088e-09
1836863 141.5 3.9688e-09 3.8464e-09
1836864 142.0 3.8496e-09 3.739e-09
1836865 142.5 3.7353e-09 3.5215e-09
1836866 143.0 3.6258e-09 3.3695e-09
1836867 143.5 3.5206e-09 3.2027e-09
1836868 144.0 3.4197e-09 3.0802e-09
1836869 144.5 3.3228e-09 2.9907e-09
1836870 145.0 3.2297e-09 2.9123e-09
1836871 145.5 3.1402e-09 2.8923e-09
1836872 146.0 3.0542e-09 2.8123e-09
1836873 146.5 2.9714e-09 2.688e-09
1836874 147.0 2.8918e-09 2.7041e-09
1836875 147.5 2.8151e-09 2.7156e-09
1836876 148.0 2.7412e-09 2.6922e-09
1836877 148.5 2.67e-09 2.613e-09
1836878 149.0 2.6014e-09 2.5374e-09
1836879 149.5 2.5352e-09 2.4946e-09
1836880 150.0 2.4714e-09 2.5602e-09
1836881 150.5 2.4098e-09 2.5339e-09
1836882 151.0 2.3504e-09 2.4676e-09
1836883 151.5 2.293e-09 2.3775e-09
1836884 152.0 2.2375e-09 2.3136e-09
1836885 152.5 2.1839e-09 2.2471e-09
1836886 153.0 2.1321e-09 2.1237e-09
1836887 153.5 2.082e-09 2.0433e-09
1836888 154.0 2.0335e-09 1.9798e-09
1836889 154.5 1.9866e-09 1.9015e-09
1836890 155.0 1.9413e-09 1.8944e-09
1836891 155.5 1.8973e-09 1.8202e-09
1836892 156.0 1.8547e-09 1.7854e-09
1836893 156.5 1.8135e-09 1.7595e-09
1836894 157.0 1.7735e-09 1.7277e-09
1836895 157.5 1.7348e-09 1.7609e-09
1836896 158.0 1.6972e-09 1.7245e-09
1836897 158.5 1.6608e-09 1.6716e-09
1836898 159.0 1.6255e-09 1.6499e-09
1836899 159.5 1.5911e-09 1.5838e-09
1836900 160.0 1.5578e-09 1.5174e-09
1836901 160.5 1.5255e-09 1.4933e-09
1836902 161.0 1.4941e-09 1.4891e-09
1836903 161.5 1.4636e-09 1.4688e-09
1836904 162.0 1.434e-09 1.4357e-09
1836905 162.5 1.4051e-09 1.4377e-09
1836906 163.0 1.3771e-09 1.3725e-09
1836907 163.5 1.3499e-09 1.3648e-09
1836908 164.0 1.3234e-09 1.3369e-09
1836909 164.5 1.2976e-09 1.3169e-09
1836910 165.0 1.2725e-09 1.2984e-09
1836911 165.5 1.2481e-09 1.3005e-09
1836912 166.0 1.2243e-09 1.2839e-09
1836913 166.5 1.2012e-09 1.2233e-09
1836914 167.0 1.1786e-09 1.2113e-09
1836915 167.5 1.1567e-09 1.192e-09
1836916 168.0 1.1353e-09 1.1955e-09
1836917 168.5 1.1144e-09 1.1742e-09
1836918 169.0 1.0941e-09 1.1646e-09
1836919 169.5 1.0743e-09 1.1429e-09
1836920 170.0 1.055e-09 1.1218e-09
1836921 170.5 1.0361e-09 1.0848e-09
1836922 171.0 1.0177e-09 1.0737e-09
1836923 171.5 9.9978e-10 1.0416e-09
1836924 172.0 9.8227e-10 9.8539e-10
1836925 172.5 9.6518e-10 9.5867e-10
1836926 173.0 9.485e-10 9.4774e-10
1836927 173.5 9.3221e-10 9.5128e-10
1836928 174.0 9.163e-10 9.3576e-10
1836929 174.5 9.0076e-10 9.2281e-10
1836930 175.0 8.8558e-10 9.0531e-10
1836931 175.5 8.7075e-10 8.9365e-10
1836932 176.0 8.5626e-10 8.8362e-10
1836933 176.5 8.4209e-10 8.7384e-10
1836934 177.0 8.2824e-10 8.4985e-10
1836935 177.5 8.1471e-10 8.2778e-10
1836936 178.0 8.0147e-10 8.1052e-10
1836937 178.5 7.8852e-10 8.0053e-10
1836938 179.0 7.7586e-10 8.0759e-10
1836939 179.5 7.6347e-10 8.0901e-10
1836940 180.0 7.5134e-10 8.2268e-10
1836941 180.5 7.3948e-10 7.8513e-10
1836942 181.0 7.2787e-10 7.6108e-10
1836943 181.5 7.1651e-10 7.2975e-10
1836944 182.0 7.0539e-10 7.216e-10
1836945 182.5 6.945e-10 7.1008e-10
1836946 183.0 6.8383e-10 7.1119e-10
1836947 183.5 6.7339e-10 7.0334e-10
1836948 184.0 6.6315e-10 7.016e-10
1836949 184.5 6.5313e-10 6.8982e-10
1836950 185.0 6.4331e-10 6.7734e-10
1836951 185.5 6.3369e-10 6.4888e-10
1836952 186.0 6.2426e-10 6.2831e-10
1836953 186.5 6.1502e-10 6.1844e-10
1836954 187.0 6.0596e-10 6.3729e-10
1836955 187.5 5.9708e-10 6.3554e-10
1836956 188.0 5.8838e-10 6.098e-10
1836957 188.5 5.7984e-10 5.9983e-10
1836958 189.0 5.7147e-10 5.9094e-10
1836959 189.5 5.6326e-10 5.8175e-10
1836960 190.0 5.5521e-10 5.7595e-10
1836961 190.5 5.473e-10 5.6202e-10
1836962 191.0 5.3955e-10 5.6031e-10
1836963 191.5 5.3195e-10 5.5039e-10
1836964 192.0 5.2448e-10 5.3681e-10
1836965 192.5 5.1716e-10 5.2765e-10
1836966 193.0 5.0997e-10 5.1736e-10
1836967 193.5 5.0292e-10 5.2248e-10
1836968 194.0 4.9599e-10 5.159e-10
1836969 194.5 4.8919e-10 5.0831e-10
1836970 195.0 4.8251e-10 5.0644e-10
1836971 195.5 4.7595e-10 5.1101e-10
1836972 196.0 4.6951e-10 4.9901e-10
1836973 196.5 4.6319e-10 5.0393e-10
1836974 197.0 4.5697e-10 4.9341e-10
1836975 197.5 4.5087e-10 4.8339e-10
1836976 198.0 4.4487e-10 4.789e-10
1836977 198.5 4.3898e-10 4.6722e-10
1836978 199.0 4.3319e-10 4.513e-10
1836979 199.5 4.275e-10 4.4116e-10
1836980 200.0 4.2191e-10 4.4684e-10
