 Hgtkm DensMean DensPert
956588 101.5 4.1476e-07 4.1139e-07
956589 102.0 3.7705e-07 3.6299e-07
956590 102.5 3.4316e-07 3.4325e-07
956591 103.0 3.1267e-07 3.0962e-07
956592 103.5 2.852e-07 2.884e-07
956593 104.0 2.6042e-07 2.512e-07
956594 104.5 2.3804e-07 2.3059e-07
956595 105.0 2.1782e-07 2.0737e-07
956596 105.5 1.9878e-07 1.8635e-07
956597 106.0 1.8174e-07 1.6382e-07
956598 106.5 1.6645e-07 1.4611e-07
956599 107.0 1.5269e-07 1.3595e-07
956600 107.5 1.4029e-07 1.1668e-07
956601 108.0 1.2908e-07 1.0208e-07
956602 108.5 1.1894e-07 9.3592e-08
956603 109.0 1.0974e-07 9.3673e-08
956604 109.5 1.0139e-07 8.437e-08
956605 110.0 9.3782e-08 7.7177e-08
956606 110.5 8.6689e-08 6.9874e-08
956607 111.0 8.027e-08 6.4829e-08
956608 111.5 7.4446e-08 5.9389e-08
956609 112.0 6.9146e-08 5.777e-08
956610 112.5 6.4312e-08 5.3339e-08
956611 113.0 5.9892e-08 4.6318e-08
956612 113.5 5.5844e-08 4.2737e-08
956613 114.0 5.2129e-08 3.9547e-08
956614 114.5 4.8712e-08 3.6697e-08
956615 115.0 4.5565e-08 3.6849e-08
956616 115.5 4.2658e-08 3.3912e-08
956617 116.0 3.9975e-08 3.2203e-08
956618 116.5 3.7495e-08 3.1086e-08
956619 117.0 3.5199e-08 2.9616e-08
956620 117.5 3.307e-08 2.8097e-08
956621 118.0 3.1094e-08 2.6291e-08
956622 118.5 2.9258e-08 2.5267e-08
956623 119.0 2.755e-08 2.3755e-08
956624 119.5 2.5959e-08 2.247e-08
956625 120.0 2.4476e-08 2.113e-08
956626 120.5 2.3096e-08 2.0952e-08
956627 121.0 2.1815e-08 1.9182e-08
956628 121.5 2.0624e-08 1.8803e-08
956629 122.0 1.9516e-08 1.8081e-08
956630 122.5 1.8484e-08 1.7193e-08
956631 123.0 1.7523e-08 1.6365e-08
956632 123.5 1.6627e-08 1.5731e-08
956633 124.0 1.579e-08 1.5224e-08
956634 124.5 1.5009e-08 1.476e-08
956635 125.0 1.4278e-08 1.3485e-08
956636 125.5 1.3595e-08 1.2387e-08
956637 126.0 1.2955e-08 1.1679e-08
956638 126.5 1.2355e-08 1.08e-08
956639 127.0 1.1792e-08 1.0504e-08
956640 127.5 1.1263e-08 1.0311e-08
956641 128.0 1.0766e-08 9.9494e-09
956642 128.5 1.0298e-08 9.522e-09
956643 129.0 9.8578e-09 9.2851e-09
956644 129.5 9.4426e-09 8.7067e-09
956645 130.0 9.0509e-09 8.3781e-09
956646 130.5 8.681e-09 7.9475e-09
956647 131.0 8.3315e-09 7.5976e-09
956648 131.5 8.001e-09 7.2238e-09
956649 132.0 7.6883e-09 7.0653e-09
956650 132.5 7.392e-09 6.9681e-09
956651 133.0 7.1112e-09 6.9047e-09
956652 133.5 6.8449e-09 6.755e-09
956653 134.0 6.5921e-09 6.418e-09
956654 134.5 6.3521e-09 6.0312e-09
956655 135.0 6.1239e-09 5.6017e-09
956656 135.5 5.9069e-09 5.5267e-09
956657 136.0 5.7004e-09 5.2138e-09
956658 136.5 5.5037e-09 5.0118e-09
956659 137.0 5.3163e-09 4.808e-09
956660 137.5 5.1377e-09 4.7193e-09
956661 138.0 4.9673e-09 4.7033e-09
956662 138.5 4.8046e-09 4.5194e-09
956663 139.0 4.6493e-09 4.3216e-09
956664 139.5 4.5009e-09 4.223e-09
956665 140.0 4.3589e-09 4.048e-09
956666 140.5 4.2232e-09 3.9556e-09
956667 141.0 4.0932e-09 3.8962e-09
956668 141.5 3.9688e-09 3.8059e-09
956669 142.0 3.8496e-09 3.7376e-09
956670 142.5 3.7353e-09 3.6859e-09
956671 143.0 3.6258e-09 3.6336e-09
956672 143.5 3.5206e-09 3.5891e-09
956673 144.0 3.4197e-09 3.498e-09
956674 144.5 3.3228e-09 3.3713e-09
956675 145.0 3.2297e-09 3.1541e-09
956676 145.5 3.1402e-09 3.0008e-09
956677 146.0 3.0542e-09 2.9961e-09
956678 146.5 2.9714e-09 2.9024e-09
956679 147.0 2.8918e-09 3.0133e-09
956680 147.5 2.8151e-09 2.8892e-09
956681 148.0 2.7412e-09 2.7144e-09
956682 148.5 2.67e-09 2.547e-09
956683 149.0 2.6014e-09 2.5248e-09
956684 149.5 2.5352e-09 2.4658e-09
956685 150.0 2.4714e-09 2.3892e-09
956686 150.5 2.4098e-09 2.3715e-09
956687 151.0 2.3504e-09 2.2794e-09
956688 151.5 2.293e-09 2.2145e-09
956689 152.0 2.2375e-09 2.1505e-09
956690 152.5 2.1839e-09 2.1392e-09
956691 153.0 2.1321e-09 2.048e-09
956692 153.5 2.082e-09 1.9523e-09
956693 154.0 2.0335e-09 1.9425e-09
956694 154.5 1.9866e-09 1.9599e-09
956695 155.0 1.9413e-09 1.8795e-09
956696 155.5 1.8973e-09 1.8722e-09
956697 156.0 1.8547e-09 1.8139e-09
956698 156.5 1.8135e-09 1.7542e-09
956699 157.0 1.7735e-09 1.7176e-09
956700 157.5 1.7348e-09 1.647e-09
956701 158.0 1.6972e-09 1.6384e-09
956702 158.5 1.6608e-09 1.5905e-09
956703 159.0 1.6255e-09 1.5569e-09
956704 159.5 1.5911e-09 1.5059e-09
956705 160.0 1.5578e-09 1.4377e-09
956706 160.5 1.5255e-09 1.4602e-09
956707 161.0 1.4941e-09 1.459e-09
956708 161.5 1.4636e-09 1.4266e-09
956709 162.0 1.434e-09 1.4214e-09
956710 162.5 1.4051e-09 1.3838e-09
956711 163.0 1.3771e-09 1.3566e-09
956712 163.5 1.3499e-09 1.3375e-09
956713 164.0 1.3234e-09 1.3619e-09
956714 164.5 1.2976e-09 1.3306e-09
956715 165.0 1.2725e-09 1.2875e-09
956716 165.5 1.2481e-09 1.2508e-09
956717 166.0 1.2243e-09 1.2545e-09
956718 166.5 1.2012e-09 1.2236e-09
956719 167.0 1.1786e-09 1.1729e-09
956720 167.5 1.1567e-09 1.1564e-09
956721 168.0 1.1353e-09 1.1563e-09
956722 168.5 1.1144e-09 1.1508e-09
956723 169.0 1.0941e-09 1.1128e-09
956724 169.5 1.0743e-09 1.0785e-09
956725 170.0 1.055e-09 1.0436e-09
956726 170.5 1.0361e-09 1.0296e-09
956727 171.0 1.0177e-09 1.0249e-09
956728 171.5 9.9978e-10 9.9512e-10
956729 172.0 9.8227e-10 9.7103e-10
956730 172.5 9.6518e-10 9.4706e-10
956731 173.0 9.485e-10 9.2904e-10
956732 173.5 9.3221e-10 9.2855e-10
956733 174.0 9.163e-10 8.9744e-10
956734 174.5 9.0076e-10 8.8122e-10
956735 175.0 8.8558e-10 8.5646e-10
956736 175.5 8.7075e-10 8.3111e-10
956737 176.0 8.5626e-10 8.2533e-10
956738 176.5 8.4209e-10 8.2997e-10
956739 177.0 8.2824e-10 8.2732e-10
956740 177.5 8.1471e-10 8.2541e-10
956741 178.0 8.0147e-10 8.1146e-10
956742 178.5 7.8852e-10 7.871e-10
956743 179.0 7.7586e-10 7.8514e-10
956744 179.5 7.6347e-10 7.629e-10
956745 180.0 7.5134e-10 7.5107e-10
956746 180.5 7.3948e-10 7.473e-10
956747 181.0 7.2787e-10 7.3737e-10
956748 181.5 7.1651e-10 7.0914e-10
956749 182.0 7.0539e-10 7.1231e-10
956750 182.5 6.945e-10 7.092e-10
956751 183.0 6.8383e-10 6.8383e-10
956752 183.5 6.7339e-10 6.5604e-10
956753 184.0 6.6315e-10 6.4308e-10
956754 184.5 6.5313e-10 6.3684e-10
956755 185.0 6.4331e-10 6.2932e-10
956756 185.5 6.3369e-10 6.2341e-10
956757 186.0 6.2426e-10 6.2708e-10
956758 186.5 6.1502e-10 6.2515e-10
956759 187.0 6.0596e-10 6.0174e-10
956760 187.5 5.9708e-10 5.9962e-10
956761 188.0 5.8838e-10 5.8791e-10
956762 188.5 5.7984e-10 5.9388e-10
956763 189.0 5.7147e-10 5.7372e-10
956764 189.5 5.6326e-10 5.663e-10
956765 190.0 5.5521e-10 5.5938e-10
956766 190.5 5.473e-10 5.5695e-10
956767 191.0 5.3955e-10 5.585e-10
956768 191.5 5.3195e-10 5.5915e-10
956769 192.0 5.2448e-10 5.3633e-10
956770 192.5 5.1716e-10 5.3262e-10
956771 193.0 5.0997e-10 5.2309e-10
956772 193.5 5.0292e-10 5.0562e-10
956773 194.0 4.9599e-10 5.0444e-10
956774 194.5 4.8919e-10 5.1043e-10
956775 195.0 4.8251e-10 5.0438e-10
956776 195.5 4.7595e-10 4.9209e-10
956777 196.0 4.6951e-10 4.9258e-10
956778 196.5 4.6319e-10 4.7237e-10
956779 197.0 4.5697e-10 4.6724e-10
956780 197.5 4.5087e-10 4.6753e-10
956781 198.0 4.4487e-10 4.6452e-10
956782 198.5 4.3898e-10 4.6904e-10
956783 199.0 4.3319e-10 4.7403e-10
956784 199.5 4.275e-10 4.7356e-10
956785 200.0 4.2191e-10 4.5946e-10
