 Hgtkm DensMean DensPert
1884445 73.0 5.3152e-05 5.1733e-05
1884446 73.5 4.929e-05 4.7763e-05
1884447 74.0 4.5694e-05 4.3432e-05
1884448 74.5 4.2348e-05 3.9972e-05
1884449 75.0 3.9234e-05 3.6999e-05
1884450 75.5 3.6322e-05 3.3411e-05
1884451 76.0 3.362e-05 3.1388e-05
1884452 76.5 3.1114e-05 2.8874e-05
1884453 77.0 2.879e-05 2.655e-05
1884454 77.5 2.6635e-05 2.502e-05
1884455 78.0 2.4638e-05 2.2839e-05
1884456 78.5 2.2786e-05 2.1325e-05
1884457 79.0 2.107e-05 1.9264e-05
1884458 79.5 1.948e-05 1.802e-05
1884459 80.0 1.8007e-05 1.6712e-05
1884460 80.5 1.6666e-05 1.5649e-05
1884461 81.0 1.5421e-05 1.4429e-05
1884462 81.5 1.4266e-05 1.3406e-05
1884463 82.0 1.3195e-05 1.2684e-05
1884464 82.5 1.2201e-05 1.164e-05
1884465 83.0 1.1279e-05 1.0607e-05
1884466 83.5 1.0424e-05 9.9584e-06
1884467 84.0 9.6315e-06 9.255e-06
1884468 84.5 8.8972e-06 8.3598e-06
1884469 85.0 8.2168e-06 7.8681e-06
1884470 85.5 7.5691e-06 7.1523e-06
1884471 86.0 6.9703e-06 6.6265e-06
1884472 86.5 6.4168e-06 6.443e-06
1884473 87.0 5.9053e-06 5.7712e-06
1884474 87.5 5.4329e-06 5.3703e-06
1884475 88.0 4.9967e-06 5.0271e-06
1884476 88.5 4.5939e-06 4.702e-06
1884477 89.0 4.2223e-06 4.372e-06
1884478 89.5 3.8794e-06 4.1997e-06
1884479 90.0 3.5632e-06 3.8653e-06
1884480 90.5 3.2661e-06 3.622e-06
1884481 91.0 2.9921e-06 3.129e-06
1884482 91.5 2.7394e-06 2.8933e-06
1884483 92.0 2.5064e-06 2.5966e-06
1884484 92.5 2.2918e-06 2.3221e-06
1884485 93.0 2.0942e-06 2.1013e-06
1884486 93.5 1.9124e-06 1.8216e-06
1884487 94.0 1.7451e-06 1.7714e-06
1884488 94.5 1.5915e-06 1.6987e-06
1884489 95.0 1.4504e-06 1.552e-06
1884490 95.5 1.3156e-06 1.3368e-06
1884491 96.0 1.1938e-06 1.2912e-06
1884492 96.5 1.0837e-06 1.1664e-06
1884493 97.0 9.8411e-07 1.0643e-06
1884494 97.5 8.94e-07 9.8089e-07
1884495 98.0 8.1243e-07 8.9629e-07
1884496 98.5 7.3857e-07 8.0372e-07
1884497 99.0 6.7167e-07 6.914e-07
1884498 99.5 6.1105e-07 5.9628e-07
1884499 100.0 5.5611e-07 5.1577e-07
1884500 100.5 5.0368e-07 4.8777e-07
1884501 101.0 4.5678e-07 4.4396e-07
1884502 101.5 4.1476e-07 3.9507e-07
1884503 102.0 3.7705e-07 3.6356e-07
1884504 102.5 3.4316e-07 3.2449e-07
1884505 103.0 3.1267e-07 3.1085e-07
1884506 103.5 2.852e-07 2.722e-07
1884507 104.0 2.6042e-07 2.3899e-07
1884508 104.5 2.3804e-07 2.2045e-07
1884509 105.0 2.1782e-07 2.0291e-07
1884510 105.5 1.9878e-07 1.9169e-07
1884511 106.0 1.8174e-07 1.7006e-07
1884512 106.5 1.6645e-07 1.5693e-07
1884513 107.0 1.5269e-07 1.477e-07
1884514 107.5 1.4029e-07 1.3214e-07
1884515 108.0 1.2908e-07 1.1481e-07
1884516 108.5 1.1894e-07 1.1118e-07
1884517 109.0 1.0974e-07 1.0512e-07
1884518 109.5 1.0139e-07 9.6238e-08
1884519 110.0 9.3782e-08 8.848e-08
1884520 110.5 8.6689e-08 8.4078e-08
1884521 111.0 8.027e-08 7.8556e-08
1884522 111.5 7.4446e-08 7.1891e-08
1884523 112.0 6.9146e-08 6.5549e-08
1884524 112.5 6.4312e-08 6.2712e-08
1884525 113.0 5.9892e-08 5.8778e-08
1884526 113.5 5.5844e-08 5.7541e-08
1884527 114.0 5.2129e-08 5.326e-08
1884528 114.5 4.8712e-08 4.8853e-08
1884529 115.0 4.5565e-08 4.5284e-08
1884530 115.5 4.2658e-08 4.2446e-08
1884531 116.0 3.9975e-08 3.8591e-08
1884532 116.5 3.7495e-08 3.5901e-08
1884533 117.0 3.5199e-08 3.3456e-08
1884534 117.5 3.307e-08 3.2395e-08
1884535 118.0 3.1094e-08 3.0945e-08
1884536 118.5 2.9258e-08 2.9189e-08
1884537 119.0 2.755e-08 2.712e-08
1884538 119.5 2.5959e-08 2.5154e-08
1884539 120.0 2.4476e-08 2.3577e-08
1884540 120.5 2.3096e-08 2.2421e-08
1884541 121.0 2.1815e-08 2.1653e-08
1884542 121.5 2.0624e-08 2.0682e-08
1884543 122.0 1.9516e-08 1.8918e-08
1884544 122.5 1.8484e-08 1.8161e-08
1884545 123.0 1.7523e-08 1.7226e-08
1884546 123.5 1.6627e-08 1.6702e-08
1884547 124.0 1.579e-08 1.5641e-08
1884548 124.5 1.5009e-08 1.4444e-08
1884549 125.0 1.4278e-08 1.3567e-08
1884550 125.5 1.3595e-08 1.2948e-08
1884551 126.0 1.2955e-08 1.2705e-08
1884552 126.5 1.2355e-08 1.2105e-08
1884553 127.0 1.1792e-08 1.1719e-08
1884554 127.5 1.1263e-08 1.1702e-08
1884555 128.0 1.0766e-08 1.0873e-08
1884556 128.5 1.0298e-08 1.0591e-08
1884557 129.0 9.8578e-09 1.0116e-08
1884558 129.5 9.4426e-09 9.6111e-09
1884559 130.0 9.0509e-09 9.127e-09
1884560 130.5 8.681e-09 8.6022e-09
1884561 131.0 8.3315e-09 8.097e-09
1884562 131.5 8.001e-09 7.916e-09
1884563 132.0 7.6883e-09 7.5613e-09
1884564 132.5 7.392e-09 7.2463e-09
1884565 133.0 7.1112e-09 6.8748e-09
1884566 133.5 6.8449e-09 6.685e-09
1884567 134.0 6.5921e-09 6.4721e-09
1884568 134.5 6.3521e-09 6.4101e-09
1884569 135.0 6.1239e-09 6.0605e-09
1884570 135.5 5.9069e-09 5.6575e-09
1884571 136.0 5.7004e-09 5.3876e-09
1884572 136.5 5.5037e-09 5.0927e-09
1884573 137.0 5.3163e-09 4.8384e-09
1884574 137.5 5.1377e-09 4.7961e-09
1884575 138.0 4.9673e-09 4.617e-09
1884576 138.5 4.8046e-09 4.5463e-09
1884577 139.0 4.6493e-09 4.339e-09
1884578 139.5 4.5009e-09 4.3443e-09
1884579 140.0 4.3589e-09 4.1802e-09
1884580 140.5 4.2232e-09 4.0929e-09
1884581 141.0 4.0932e-09 3.9194e-09
1884582 141.5 3.9688e-09 3.85e-09
1884583 142.0 3.8496e-09 3.6127e-09
1884584 142.5 3.7353e-09 3.4184e-09
1884585 143.0 3.6258e-09 3.251e-09
1884586 143.5 3.5206e-09 3.1238e-09
1884587 144.0 3.4197e-09 3.1012e-09
1884588 144.5 3.3228e-09 3.0298e-09
1884589 145.0 3.2297e-09 2.8869e-09
1884590 145.5 3.1402e-09 2.8512e-09
1884591 146.0 3.0542e-09 2.8077e-09
1884592 146.5 2.9714e-09 2.7242e-09
1884593 147.0 2.8918e-09 2.6459e-09
1884594 147.5 2.8151e-09 2.5282e-09
1884595 148.0 2.7412e-09 2.4039e-09
1884596 148.5 2.67e-09 2.4129e-09
1884597 149.0 2.6014e-09 2.3209e-09
1884598 149.5 2.5352e-09 2.284e-09
1884599 150.0 2.4714e-09 2.1986e-09
1884600 150.5 2.4098e-09 2.1633e-09
1884601 151.0 2.3504e-09 2.082e-09
1884602 151.5 2.293e-09 2.0805e-09
1884603 152.0 2.2375e-09 2.0398e-09
1884604 152.5 2.1839e-09 2.0127e-09
1884605 153.0 2.1321e-09 1.9027e-09
1884606 153.5 2.082e-09 1.9339e-09
1884607 154.0 2.0335e-09 1.932e-09
1884608 154.5 1.9866e-09 1.8621e-09
1884609 155.0 1.9413e-09 1.8504e-09
1884610 155.5 1.8973e-09 1.8538e-09
1884611 156.0 1.8547e-09 1.8384e-09
1884612 156.5 1.8135e-09 1.7397e-09
1884613 157.0 1.7735e-09 1.7009e-09
1884614 157.5 1.7348e-09 1.6385e-09
1884615 158.0 1.6972e-09 1.5851e-09
1884616 158.5 1.6608e-09 1.5548e-09
1884617 159.0 1.6255e-09 1.5111e-09
1884618 159.5 1.5911e-09 1.5412e-09
1884619 160.0 1.5578e-09 1.5081e-09
1884620 160.5 1.5255e-09 1.4408e-09
1884621 161.0 1.4941e-09 1.3866e-09
1884622 161.5 1.4636e-09 1.3642e-09
1884623 162.0 1.434e-09 1.3427e-09
1884624 162.5 1.4051e-09 1.3347e-09
1884625 163.0 1.3771e-09 1.3182e-09
1884626 163.5 1.3499e-09 1.2404e-09
1884627 164.0 1.3234e-09 1.2325e-09
1884628 164.5 1.2976e-09 1.1945e-09
1884629 165.0 1.2725e-09 1.1491e-09
1884630 165.5 1.2481e-09 1.1479e-09
1884631 166.0 1.2243e-09 1.1318e-09
1884632 166.5 1.2012e-09 1.0669e-09
1884633 167.0 1.1786e-09 1.0247e-09
1884634 167.5 1.1567e-09 1.0231e-09
1884635 168.0 1.1353e-09 1.0001e-09
1884636 168.5 1.1144e-09 1.0051e-09
1884637 169.0 1.0941e-09 9.8291e-10
1884638 169.5 1.0743e-09 9.5826e-10
1884639 170.0 1.055e-09 9.3455e-10
1884640 170.5 1.0361e-09 9.0845e-10
1884641 171.0 1.0177e-09 9.1053e-10
1884642 171.5 9.9978e-10 9.1596e-10
1884643 172.0 9.8227e-10 9.0585e-10
1884644 172.5 9.6518e-10 8.8763e-10
1884645 173.0 9.485e-10 8.5535e-10
1884646 173.5 9.3221e-10 8.5734e-10
1884647 174.0 9.163e-10 8.5021e-10
1884648 174.5 9.0076e-10 8.2863e-10
1884649 175.0 8.8558e-10 8.3672e-10
1884650 175.5 8.7075e-10 8.2397e-10
1884651 176.0 8.5626e-10 7.9947e-10
1884652 176.5 8.4209e-10 7.6985e-10
1884653 177.0 8.2824e-10 7.4533e-10
1884654 177.5 8.1471e-10 7.2908e-10
1884655 178.0 8.0147e-10 7.283e-10
1884656 178.5 7.8852e-10 7.077e-10
1884657 179.0 7.7586e-10 6.6505e-10
1884658 179.5 7.6347e-10 6.6685e-10
1884659 180.0 7.5134e-10 6.5838e-10
1884660 180.5 7.3948e-10 6.6288e-10
1884661 181.0 7.2787e-10 6.6219e-10
1884662 181.5 7.1651e-10 6.6568e-10
1884663 182.0 7.0539e-10 6.7141e-10
1884664 182.5 6.945e-10 6.7926e-10
1884665 183.0 6.8383e-10 6.6756e-10
1884666 183.5 6.7339e-10 6.4935e-10
1884667 184.0 6.6315e-10 6.459e-10
1884668 184.5 6.5313e-10 6.3966e-10
1884669 185.0 6.4331e-10 6.3109e-10
1884670 185.5 6.3369e-10 6.3201e-10
1884671 186.0 6.2426e-10 6.4089e-10
1884672 186.5 6.1502e-10 6.2467e-10
1884673 187.0 6.0596e-10 6.0998e-10
1884674 187.5 5.9708e-10 5.8645e-10
1884675 188.0 5.8838e-10 5.6776e-10
1884676 188.5 5.7984e-10 5.6656e-10
1884677 189.0 5.7147e-10 5.6696e-10
1884678 189.5 5.6326e-10 5.404e-10
1884679 190.0 5.5521e-10 5.2088e-10
1884680 190.5 5.473e-10 5.2623e-10
1884681 191.0 5.3955e-10 5.0416e-10
1884682 191.5 5.3195e-10 5.0661e-10
1884683 192.0 5.2448e-10 5.11e-10
1884684 192.5 5.1716e-10 5.1832e-10
1884685 193.0 5.0997e-10 5.0315e-10
1884686 193.5 5.0292e-10 4.9791e-10
1884687 194.0 4.9599e-10 4.9479e-10
1884688 194.5 4.8919e-10 4.8657e-10
1884689 195.0 4.8251e-10 4.7631e-10
1884690 195.5 4.7595e-10 4.7095e-10
1884691 196.0 4.6951e-10 4.6529e-10
1884692 196.5 4.6319e-10 4.6812e-10
1884693 197.0 4.5697e-10 4.7848e-10
1884694 197.5 4.5087e-10 4.6513e-10
1884695 198.0 4.4487e-10 4.7058e-10
1884696 198.5 4.3898e-10 4.6209e-10
1884697 199.0 4.3319e-10 4.5996e-10
1884698 199.5 4.275e-10 4.4716e-10
1884699 200.0 4.2191e-10 4.3425e-10
