 Hgtkm DensMean DensPert
1306541 41.5 0.0034187 0.0034831
1306542 42.0 0.0031894 0.0032377
1306543 42.5 0.0029763 0.0030264
1306544 43.0 0.0027781 0.0028408
1306545 43.5 0.0025939 0.0027186
1306546 44.0 0.0024226 0.002546
1306547 44.5 0.0022632 0.0023928
1306548 45.0 0.0021148 0.0021615
1306549 45.5 0.001983 0.0020508
1306550 46.0 0.0018594 0.0019336
1306551 46.5 0.0017437 0.0017803
1306552 47.0 0.0016352 0.0016734
1306553 47.5 0.0015336 0.0015798
1306554 48.0 0.0014384 0.0015036
1306555 48.5 0.0013491 0.0014013
1306556 49.0 0.0012654 0.0013159
1306557 49.5 0.001187 0.0012315
1306558 50.0 0.0011135 0.0011389
1306559 50.5 0.0010487 0.0010712
1306560 51.0 0.00098743 0.0010032
1306561 51.5 0.00092954 0.0009449
1306562 52.0 0.00087485 0.00088655
1306563 52.5 0.00082321 0.00081527
1306564 53.0 0.00077443 0.00076538
1306565 53.5 0.00072839 0.00070902
1306566 54.0 0.00068493 0.00066613
1306567 54.5 0.00064391 0.00062682
1306568 55.0 0.00060522 0.00058956
1306569 55.5 0.00056946 0.00056674
1306570 56.0 0.00053563 0.00054966
1306571 56.5 0.00050363 0.00052011
1306572 57.0 0.00047338 0.00049284
1306573 57.5 0.0004448 0.00046215
1306574 58.0 0.00041778 0.00042201
1306575 58.5 0.00039227 0.00039913
1306576 59.0 0.00036818 0.00036983
1306577 59.5 0.00034544 0.00034871
1306578 60.0 0.00032399 0.00032248
1306579 60.5 0.00030372 0.00030051
1306580 61.0 0.00028463 0.00028081
1306581 61.5 0.00026664 0.00027029
1306582 62.0 0.00024971 0.00025133
1306583 62.5 0.00023377 0.000237
1306584 63.0 0.00021877 0.00022619
1306585 63.5 0.00020467 0.00021271
1306586 64.0 0.0001914 0.00019509
1306587 64.5 0.00017893 0.00018038
1306588 65.0 0.00016721 0.00016984
1306589 65.5 0.0001562 0.00015771
1306590 66.0 0.00014585 0.00014615
1306591 66.5 0.00013614 0.0001358
1306592 67.0 0.00012702 0.00012709
1306593 67.5 0.00011847 0.00012094
1306594 68.0 0.00011044 0.00010985
1306595 68.5 0.00010291 9.9674e-05
1306596 69.0 9.586e-05 9.3036e-05
1306597 69.5 8.9252e-05 8.4599e-05
1306598 70.0 8.3063e-05 7.7526e-05
1306599 70.5 7.7163e-05 7.2873e-05
1306600 71.0 7.1662e-05 6.8826e-05
1306601 71.5 6.6533e-05 6.4666e-05
1306602 72.0 6.1754e-05 5.9111e-05
1306603 72.5 5.73e-05 5.4716e-05
1306604 73.0 5.3152e-05 5.0965e-05
1306605 73.5 4.929e-05 4.6831e-05
1306606 74.0 4.5694e-05 4.3891e-05
1306607 74.5 4.2348e-05 4.0854e-05
1306608 75.0 3.9234e-05 3.7222e-05
1306609 75.5 3.6322e-05 3.3944e-05
1306610 76.0 3.362e-05 3.1489e-05
1306611 76.5 3.1114e-05 2.8562e-05
1306612 77.0 2.879e-05 2.7428e-05
1306613 77.5 2.6635e-05 2.5255e-05
1306614 78.0 2.4638e-05 2.3389e-05
1306615 78.5 2.2786e-05 2.1992e-05
1306616 79.0 2.107e-05 2.0426e-05
1306617 79.5 1.948e-05 1.9288e-05
1306618 80.0 1.8007e-05 1.7654e-05
1306619 80.5 1.6666e-05 1.6288e-05
1306620 81.0 1.5421e-05 1.4941e-05
1306621 81.5 1.4266e-05 1.3642e-05
1306622 82.0 1.3195e-05 1.2702e-05
1306623 82.5 1.2201e-05 1.1715e-05
1306624 83.0 1.1279e-05 1.1089e-05
1306625 83.5 1.0424e-05 1.03e-05
1306626 84.0 9.6315e-06 9.4032e-06
1306627 84.5 8.8972e-06 8.7666e-06
1306628 85.0 8.2168e-06 7.9809e-06
1306629 85.5 7.5691e-06 7.1976e-06
1306630 86.0 6.9703e-06 6.7352e-06
1306631 86.5 6.4168e-06 6.1303e-06
1306632 87.0 5.9053e-06 5.8406e-06
1306633 87.5 5.4329e-06 5.4371e-06
1306634 88.0 4.9967e-06 5.1042e-06
1306635 88.5 4.5939e-06 4.6069e-06
1306636 89.0 4.2223e-06 4.168e-06
1306637 89.5 3.8794e-06 3.8757e-06
1306638 90.0 3.5632e-06 3.618e-06
1306639 90.5 3.2661e-06 3.3439e-06
1306640 91.0 2.9921e-06 3.1089e-06
1306641 91.5 2.7394e-06 2.7922e-06
1306642 92.0 2.5064e-06 2.4926e-06
1306643 92.5 2.2918e-06 2.3608e-06
1306644 93.0 2.0942e-06 2.1137e-06
1306645 93.5 1.9124e-06 1.9006e-06
1306646 94.0 1.7451e-06 1.7295e-06
1306647 94.5 1.5915e-06 1.6288e-06
1306648 95.0 1.4504e-06 1.5832e-06
1306649 95.5 1.3156e-06 1.4968e-06
1306650 96.0 1.1938e-06 1.4554e-06
1306651 96.5 1.0837e-06 1.3114e-06
1306652 97.0 9.8411e-07 1.1917e-06
1306653 97.5 8.94e-07 9.2339e-07
1306654 98.0 8.1243e-07 7.1545e-07
1306655 98.5 7.3857e-07 6.3087e-07
1306656 99.0 6.7167e-07 5.8874e-07
1306657 99.5 6.1105e-07 4.8414e-07
1306658 100.0 5.5611e-07 4.2132e-07
1306659 100.5 5.0368e-07 3.4373e-07
1306660 101.0 4.5678e-07 3.0335e-07
1306661 101.5 4.1476e-07 3.6663e-07
1306662 102.0 3.7705e-07 3.9498e-07
1306663 102.5 3.4316e-07 3.2324e-07
1306664 103.0 3.1267e-07 2.9106e-07
1306665 103.5 2.852e-07 2.0861e-07
1306666 104.0 2.6042e-07 1.9702e-07
1306667 104.5 2.3804e-07 1.8831e-07
1306668 105.0 2.1782e-07 1.5586e-07
1306669 105.5 1.9878e-07 1.4651e-07
1306670 106.0 1.8174e-07 1.2878e-07
1306671 106.5 1.6645e-07 1.2155e-07
1306672 107.0 1.5269e-07 1.1748e-07
1306673 107.5 1.4029e-07 1.1956e-07
1306674 108.0 1.2908e-07 1.0866e-07
1306675 108.5 1.1894e-07 1.0752e-07
1306676 109.0 1.0974e-07 9.5393e-08
1306677 109.5 1.0139e-07 9.2936e-08
1306678 110.0 9.3782e-08 8.5872e-08
1306679 110.5 8.6689e-08 8.0082e-08
1306680 111.0 8.027e-08 7.3827e-08
1306681 111.5 7.4446e-08 6.7878e-08
1306682 112.0 6.9146e-08 6.6093e-08
1306683 112.5 6.4312e-08 6.1777e-08
1306684 113.0 5.9892e-08 5.7659e-08
1306685 113.5 5.5844e-08 5.237e-08
1306686 114.0 5.2129e-08 4.9743e-08
1306687 114.5 4.8712e-08 4.794e-08
1306688 115.0 4.5565e-08 4.453e-08
1306689 115.5 4.2658e-08 4.4342e-08
1306690 116.0 3.9975e-08 4.2658e-08
1306691 116.5 3.7495e-08 3.8612e-08
1306692 117.0 3.5199e-08 3.5977e-08
1306693 117.5 3.307e-08 3.277e-08
1306694 118.0 3.1094e-08 3.0269e-08
1306695 118.5 2.9258e-08 2.8865e-08
1306696 119.0 2.755e-08 2.6463e-08
1306697 119.5 2.5959e-08 2.4781e-08
1306698 120.0 2.4476e-08 2.4015e-08
1306699 120.5 2.3096e-08 2.303e-08
1306700 121.0 2.1815e-08 2.1481e-08
1306701 121.5 2.0624e-08 2.0123e-08
1306702 122.0 1.9516e-08 1.9693e-08
1306703 122.5 1.8484e-08 1.7701e-08
1306704 123.0 1.7523e-08 1.6423e-08
1306705 123.5 1.6627e-08 1.5898e-08
1306706 124.0 1.579e-08 1.4894e-08
1306707 124.5 1.5009e-08 1.4562e-08
1306708 125.0 1.4278e-08 1.3466e-08
1306709 125.5 1.3595e-08 1.3145e-08
1306710 126.0 1.2955e-08 1.2849e-08
1306711 126.5 1.2355e-08 1.2316e-08
1306712 127.0 1.1792e-08 1.1738e-08
1306713 127.5 1.1263e-08 1.1155e-08
1306714 128.0 1.0766e-08 1.0793e-08
1306715 128.5 1.0298e-08 1.0233e-08
1306716 129.0 9.8578e-09 9.9274e-09
1306717 129.5 9.4426e-09 9.7606e-09
1306718 130.0 9.0509e-09 9.2973e-09
1306719 130.5 8.681e-09 8.7895e-09
1306720 131.0 8.3315e-09 8.4034e-09
1306721 131.5 8.001e-09 7.9576e-09
1306722 132.0 7.6883e-09 7.5539e-09
1306723 132.5 7.392e-09 7.3054e-09
1306724 133.0 7.1112e-09 6.9011e-09
1306725 133.5 6.8449e-09 6.5436e-09
1306726 134.0 6.5921e-09 6.2166e-09
1306727 134.5 6.3521e-09 5.9444e-09
1306728 135.0 6.1239e-09 5.768e-09
1306729 135.5 5.9069e-09 5.6193e-09
1306730 136.0 5.7004e-09 5.2881e-09
1306731 136.5 5.5037e-09 5.2496e-09
1306732 137.0 5.3163e-09 5.2123e-09
1306733 137.5 5.1377e-09 5.0396e-09
1306734 138.0 4.9673e-09 4.9724e-09
1306735 138.5 4.8046e-09 4.6941e-09
1306736 139.0 4.6493e-09 4.4064e-09
1306737 139.5 4.5009e-09 4.2819e-09
1306738 140.0 4.3589e-09 4.1995e-09
1306739 140.5 4.2232e-09 4.0209e-09
1306740 141.0 4.0932e-09 4.0135e-09
1306741 141.5 3.9688e-09 3.8751e-09
1306742 142.0 3.8496e-09 3.84e-09
1306743 142.5 3.7353e-09 3.7352e-09
1306744 143.0 3.6258e-09 3.763e-09
1306745 143.5 3.5206e-09 3.7067e-09
1306746 144.0 3.4197e-09 3.5209e-09
1306747 144.5 3.3228e-09 3.3439e-09
1306748 145.0 3.2297e-09 3.3935e-09
1306749 145.5 3.1402e-09 3.3395e-09
1306750 146.0 3.0542e-09 3.1316e-09
1306751 146.5 2.9714e-09 3.0767e-09
1306752 147.0 2.8918e-09 3.0465e-09
1306753 147.5 2.8151e-09 2.9802e-09
1306754 148.0 2.7412e-09 2.9427e-09
1306755 148.5 2.67e-09 2.8447e-09
1306756 149.0 2.6014e-09 2.7303e-09
1306757 149.5 2.5352e-09 2.6664e-09
1306758 150.0 2.4714e-09 2.5227e-09
1306759 150.5 2.4098e-09 2.4183e-09
1306760 151.0 2.3504e-09 2.3911e-09
1306761 151.5 2.293e-09 2.3103e-09
1306762 152.0 2.2375e-09 2.2647e-09
1306763 152.5 2.1839e-09 2.1539e-09
1306764 153.0 2.1321e-09 2.1005e-09
1306765 153.5 2.082e-09 2.0603e-09
1306766 154.0 2.0335e-09 1.9963e-09
1306767 154.5 1.9866e-09 1.9794e-09
1306768 155.0 1.9413e-09 1.9461e-09
1306769 155.5 1.8973e-09 1.9156e-09
1306770 156.0 1.8547e-09 1.8735e-09
1306771 156.5 1.8135e-09 1.8306e-09
1306772 157.0 1.7735e-09 1.833e-09
1306773 157.5 1.7348e-09 1.7698e-09
1306774 158.0 1.6972e-09 1.7311e-09
1306775 158.5 1.6608e-09 1.7497e-09
1306776 159.0 1.6255e-09 1.6867e-09
1306777 159.5 1.5911e-09 1.5705e-09
1306778 160.0 1.5578e-09 1.5472e-09
1306779 160.5 1.5255e-09 1.4584e-09
1306780 161.0 1.4941e-09 1.4874e-09
1306781 161.5 1.4636e-09 1.4781e-09
1306782 162.0 1.434e-09 1.4228e-09
1306783 162.5 1.4051e-09 1.3741e-09
1306784 163.0 1.3771e-09 1.3684e-09
1306785 163.5 1.3499e-09 1.3122e-09
1306786 164.0 1.3234e-09 1.2929e-09
1306787 164.5 1.2976e-09 1.238e-09
1306788 165.0 1.2725e-09 1.2123e-09
1306789 165.5 1.2481e-09 1.1725e-09
1306790 166.0 1.2243e-09 1.1451e-09
1306791 166.5 1.2012e-09 1.1569e-09
1306792 167.0 1.1786e-09 1.182e-09
1306793 167.5 1.1567e-09 1.1637e-09
1306794 168.0 1.1353e-09 1.1239e-09
1306795 168.5 1.1144e-09 1.0996e-09
1306796 169.0 1.0941e-09 1.0857e-09
1306797 169.5 1.0743e-09 1.0919e-09
1306798 170.0 1.055e-09 1.0944e-09
1306799 170.5 1.0361e-09 1.0981e-09
1306800 171.0 1.0177e-09 1.0701e-09
1306801 171.5 9.9978e-10 1.0591e-09
1306802 172.0 9.8227e-10 1.0713e-09
1306803 172.5 9.6518e-10 1.0223e-09
1306804 173.0 9.485e-10 1.0094e-09
1306805 173.5 9.3221e-10 9.7251e-10
1306806 174.0 9.163e-10 9.6346e-10
1306807 174.5 9.0076e-10 9.3474e-10
1306808 175.0 8.8558e-10 9.0022e-10
1306809 175.5 8.7075e-10 9.0405e-10
1306810 176.0 8.5626e-10 8.7895e-10
1306811 176.5 8.4209e-10 8.7872e-10
1306812 177.0 8.2824e-10 8.7302e-10
1306813 177.5 8.1471e-10 8.5115e-10
1306814 178.0 8.0147e-10 8.47e-10
1306815 178.5 7.8852e-10 8.3399e-10
1306816 179.0 7.7586e-10 8.0704e-10
1306817 179.5 7.6347e-10 8.0157e-10
1306818 180.0 7.5134e-10 7.7848e-10
1306819 180.5 7.3948e-10 7.6945e-10
1306820 181.0 7.2787e-10 7.5613e-10
1306821 181.5 7.1651e-10 7.3387e-10
1306822 182.0 7.0539e-10 7.2195e-10
1306823 182.5 6.945e-10 6.9156e-10
1306824 183.0 6.8383e-10 6.746e-10
1306825 183.5 6.7339e-10 6.6236e-10
1306826 184.0 6.6315e-10 6.6856e-10
1306827 184.5 6.5313e-10 6.6907e-10
1306828 185.0 6.4331e-10 6.8384e-10
1306829 185.5 6.3369e-10 6.679e-10
1306830 186.0 6.2426e-10 6.354e-10
1306831 186.5 6.1502e-10 6.1357e-10
1306832 187.0 6.0596e-10 6.0429e-10
1306833 187.5 5.9708e-10 5.8351e-10
1306834 188.0 5.8838e-10 5.7996e-10
1306835 188.5 5.7984e-10 5.609e-10
1306836 189.0 5.7147e-10 5.5208e-10
1306837 189.5 5.6326e-10 5.6063e-10
1306838 190.0 5.5521e-10 5.5435e-10
1306839 190.5 5.473e-10 5.44e-10
1306840 191.0 5.3955e-10 5.2795e-10
1306841 191.5 5.3195e-10 5.199e-10
1306842 192.0 5.2448e-10 5.0933e-10
1306843 192.5 5.1716e-10 5.0131e-10
1306844 193.0 5.0997e-10 4.8492e-10
1306845 193.5 5.0292e-10 4.8336e-10
1306846 194.0 4.9599e-10 4.7245e-10
1306847 194.5 4.8919e-10 4.7383e-10
1306848 195.0 4.8251e-10 4.4936e-10
1306849 195.5 4.7595e-10 4.398e-10
1306850 196.0 4.6951e-10 4.2473e-10
1306851 196.5 4.6319e-10 4.1412e-10
1306852 197.0 4.5697e-10 4.0208e-10
1306853 197.5 4.5087e-10 3.9262e-10
1306854 198.0 4.4487e-10 3.907e-10
1306855 198.5 4.3898e-10 3.8372e-10
1306856 199.0 4.3319e-10 3.7576e-10
1306857 199.5 4.275e-10 3.8829e-10
1306858 200.0 4.2191e-10 3.8939e-10
