 Hgtkm DensMean DensPert
1325830 62.0 0.00024971 0.00024082
1325831 62.5 0.00023377 0.00021282
1325832 63.0 0.00021877 0.00019736
1325833 63.5 0.00020467 0.00018862
1325834 64.0 0.0001914 0.00018148
1325835 64.5 0.00017893 0.0001737
1325836 65.0 0.00016721 0.00016257
1325837 65.5 0.0001562 0.00015043
1325838 66.0 0.00014585 0.00013277
1325839 66.5 0.00013614 0.00012768
1325840 67.0 0.00012702 0.00011801
1325841 67.5 0.00011847 0.00011256
1325842 68.0 0.00011044 0.00010507
1325843 68.5 0.00010291 9.9118e-05
1325844 69.0 9.586e-05 9.5462e-05
1325845 69.5 8.9252e-05 9.0164e-05
1325846 70.0 8.3063e-05 8.2506e-05
1325847 70.5 7.7163e-05 7.2846e-05
1325848 71.0 7.1662e-05 6.6696e-05
1325849 71.5 6.6533e-05 6.2812e-05
1325850 72.0 6.1754e-05 5.7396e-05
1325851 72.5 5.73e-05 5.3858e-05
1325852 73.0 5.3152e-05 4.956e-05
1325853 73.5 4.929e-05 4.7116e-05
1325854 74.0 4.5694e-05 4.4225e-05
1325855 74.5 4.2348e-05 4.1311e-05
1325856 75.0 3.9234e-05 3.7168e-05
1325857 75.5 3.6322e-05 3.5058e-05
1325858 76.0 3.362e-05 3.336e-05
1325859 76.5 3.1114e-05 3.1289e-05
1325860 77.0 2.879e-05 2.945e-05
1325861 77.5 2.6635e-05 2.735e-05
1325862 78.0 2.4638e-05 2.5641e-05
1325863 78.5 2.2786e-05 2.3389e-05
1325864 79.0 2.107e-05 2.1147e-05
1325865 79.5 1.948e-05 1.994e-05
1325866 80.0 1.8007e-05 1.8482e-05
1325867 80.5 1.6666e-05 1.6887e-05
1325868 81.0 1.5421e-05 1.5452e-05
1325869 81.5 1.4266e-05 1.4151e-05
1325870 82.0 1.3195e-05 1.2461e-05
1325871 82.5 1.2201e-05 1.1838e-05
1325872 83.0 1.1279e-05 1.0942e-05
1325873 83.5 1.0424e-05 1.0138e-05
1325874 84.0 9.6315e-06 9.5915e-06
1325875 84.5 8.8972e-06 8.8481e-06
1325876 85.0 8.2168e-06 8.2294e-06
1325877 85.5 7.5691e-06 7.4423e-06
1325878 86.0 6.9703e-06 6.8621e-06
1325879 86.5 6.4168e-06 6.2043e-06
1325880 87.0 5.9053e-06 5.5261e-06
1325881 87.5 5.4329e-06 5.024e-06
1325882 88.0 4.9967e-06 4.7222e-06
1325883 88.5 4.5939e-06 4.2394e-06
1325884 89.0 4.2223e-06 4.051e-06
1325885 89.5 3.8794e-06 3.7346e-06
1325886 90.0 3.5632e-06 3.4748e-06
1325887 90.5 3.2661e-06 3.2787e-06
1325888 91.0 2.9921e-06 2.9178e-06
1325889 91.5 2.7394e-06 2.6098e-06
1325890 92.0 2.5064e-06 2.4968e-06
1325891 92.5 2.2918e-06 2.2576e-06
1325892 93.0 2.0942e-06 2.1343e-06
1325893 93.5 1.9124e-06 2.0284e-06
1325894 94.0 1.7451e-06 1.8704e-06
1325895 94.5 1.5915e-06 1.7832e-06
1325896 95.0 1.4504e-06 1.6917e-06
1325897 95.5 1.3156e-06 1.4962e-06
1325898 96.0 1.1938e-06 1.3103e-06
1325899 96.5 1.0837e-06 1.1514e-06
1325900 97.0 9.8411e-07 1.037e-06
1325901 97.5 8.94e-07 1.0008e-06
1325902 98.0 8.1243e-07 8.9798e-07
1325903 98.5 7.3857e-07 8.1307e-07
1325904 99.0 6.7167e-07 7.2579e-07
1325905 99.5 6.1105e-07 6.7354e-07
1325906 100.0 5.5611e-07 6.3507e-07
1325907 100.5 5.0368e-07 5.821e-07
1325908 101.0 4.5678e-07 4.6976e-07
1325909 101.5 4.1476e-07 4.3336e-07
1325910 102.0 3.7705e-07 3.8665e-07
1325911 102.5 3.4316e-07 3.5138e-07
1325912 103.0 3.1267e-07 3.0507e-07
1325913 103.5 2.852e-07 2.6196e-07
1325914 104.0 2.6042e-07 2.3915e-07
1325915 104.5 2.3804e-07 2.0388e-07
1325916 105.0 2.1782e-07 1.9931e-07
1325917 105.5 1.9878e-07 1.8715e-07
1325918 106.0 1.8174e-07 1.7517e-07
1325919 106.5 1.6645e-07 1.6251e-07
1325920 107.0 1.5269e-07 1.5319e-07
1325921 107.5 1.4029e-07 1.3598e-07
1325922 108.0 1.2908e-07 1.2491e-07
1325923 108.5 1.1894e-07 1.0809e-07
1325924 109.0 1.0974e-07 9.9654e-08
1325925 109.5 1.0139e-07 9.0799e-08
1325926 110.0 9.3782e-08 8.1806e-08
1325927 110.5 8.6689e-08 7.5659e-08
1325928 111.0 8.027e-08 6.7995e-08
1325929 111.5 7.4446e-08 6.3769e-08
1325930 112.0 6.9146e-08 6.3509e-08
1325931 112.5 6.4312e-08 6.1968e-08
1325932 113.0 5.9892e-08 5.6166e-08
1325933 113.5 5.5844e-08 5.2773e-08
1325934 114.0 5.2129e-08 4.9129e-08
1325935 114.5 4.8712e-08 4.6051e-08
1325936 115.0 4.5565e-08 4.3479e-08
1325937 115.5 4.2658e-08 4.0814e-08
1325938 116.0 3.9975e-08 3.9978e-08
1325939 116.5 3.7495e-08 3.8202e-08
1325940 117.0 3.5199e-08 3.62e-08
1325941 117.5 3.307e-08 3.4138e-08
1325942 118.0 3.1094e-08 3.058e-08
1325943 118.5 2.9258e-08 2.8057e-08
1325944 119.0 2.755e-08 2.5718e-08
1325945 119.5 2.5959e-08 2.4711e-08
1325946 120.0 2.4476e-08 2.4342e-08
1325947 120.5 2.3096e-08 2.3998e-08
1325948 121.0 2.1815e-08 2.2663e-08
1325949 121.5 2.0624e-08 2.0836e-08
1325950 122.0 1.9516e-08 1.9303e-08
1325951 122.5 1.8484e-08 1.9073e-08
1325952 123.0 1.7523e-08 1.7655e-08
1325953 123.5 1.6627e-08 1.6117e-08
1325954 124.0 1.579e-08 1.4964e-08
1325955 124.5 1.5009e-08 1.3968e-08
1325956 125.0 1.4278e-08 1.3386e-08
1325957 125.5 1.3595e-08 1.2645e-08
1325958 126.0 1.2955e-08 1.1746e-08
1325959 126.5 1.2355e-08 1.1544e-08
1325960 127.0 1.1792e-08 1.1069e-08
1325961 127.5 1.1263e-08 1.0454e-08
1325962 128.0 1.0766e-08 9.8595e-09
1325963 128.5 1.0298e-08 9.6814e-09
1325964 129.0 9.8578e-09 9.2359e-09
1325965 129.5 9.4426e-09 8.6581e-09
1325966 130.0 9.0509e-09 7.9116e-09
1325967 130.5 8.681e-09 7.4459e-09
1325968 131.0 8.3315e-09 7.1167e-09
1325969 131.5 8.001e-09 6.8608e-09
1325970 132.0 7.6883e-09 6.6373e-09
1325971 132.5 7.392e-09 6.4806e-09
1325972 133.0 7.1112e-09 5.8698e-09
1325973 133.5 6.8449e-09 5.8752e-09
1325974 134.0 6.5921e-09 5.74e-09
1325975 134.5 6.3521e-09 5.5566e-09
1325976 135.0 6.1239e-09 5.285e-09
1325977 135.5 5.9069e-09 5.0259e-09
1325978 136.0 5.7004e-09 4.7479e-09
1325979 136.5 5.5037e-09 4.579e-09
1325980 137.0 5.3163e-09 4.4438e-09
1325981 137.5 5.1377e-09 4.2201e-09
1325982 138.0 4.9673e-09 4.1002e-09
1325983 138.5 4.8046e-09 4.224e-09
1325984 139.0 4.6493e-09 4.005e-09
1325985 139.5 4.5009e-09 4.0481e-09
1325986 140.0 4.3589e-09 3.9927e-09
1325987 140.5 4.2232e-09 3.8724e-09
1325988 141.0 4.0932e-09 3.7416e-09
1325989 141.5 3.9688e-09 3.5317e-09
1325990 142.0 3.8496e-09 3.4646e-09
1325991 142.5 3.7353e-09 3.3118e-09
1325992 143.0 3.6258e-09 3.2545e-09
1325993 143.5 3.5206e-09 3.1985e-09
1325994 144.0 3.4197e-09 3.0692e-09
1325995 144.5 3.3228e-09 3.0084e-09
1325996 145.0 3.2297e-09 2.8871e-09
1325997 145.5 3.1402e-09 2.9498e-09
1325998 146.0 3.0542e-09 2.8569e-09
1325999 146.5 2.9714e-09 2.7547e-09
1326000 147.0 2.8918e-09 2.7434e-09
1326001 147.5 2.8151e-09 2.5429e-09
1326002 148.0 2.7412e-09 2.5363e-09
1326003 148.5 2.67e-09 2.5531e-09
1326004 149.0 2.6014e-09 2.4221e-09
1326005 149.5 2.5352e-09 2.4533e-09
1326006 150.0 2.4714e-09 2.3647e-09
1326007 150.5 2.4098e-09 2.2863e-09
1326008 151.0 2.3504e-09 2.2791e-09
1326009 151.5 2.293e-09 2.2457e-09
1326010 152.0 2.2375e-09 2.1613e-09
1326011 152.5 2.1839e-09 2.0388e-09
1326012 153.0 2.1321e-09 2.064e-09
1326013 153.5 2.082e-09 2.019e-09
1326014 154.0 2.0335e-09 1.9987e-09
1326015 154.5 1.9866e-09 1.9907e-09
1326016 155.0 1.9413e-09 1.9579e-09
1326017 155.5 1.8973e-09 1.8959e-09
1326018 156.0 1.8547e-09 1.8559e-09
1326019 156.5 1.8135e-09 1.7954e-09
1326020 157.0 1.7735e-09 1.7219e-09
1326021 157.5 1.7348e-09 1.6926e-09
1326022 158.0 1.6972e-09 1.6412e-09
1326023 158.5 1.6608e-09 1.5748e-09
1326024 159.0 1.6255e-09 1.5067e-09
1326025 159.5 1.5911e-09 1.4108e-09
1326026 160.0 1.5578e-09 1.4159e-09
1326027 160.5 1.5255e-09 1.4013e-09
1326028 161.0 1.4941e-09 1.392e-09
1326029 161.5 1.4636e-09 1.3493e-09
1326030 162.0 1.434e-09 1.3488e-09
1326031 162.5 1.4051e-09 1.3237e-09
1326032 163.0 1.3771e-09 1.291e-09
1326033 163.5 1.3499e-09 1.2923e-09
1326034 164.0 1.3234e-09 1.2586e-09
1326035 164.5 1.2976e-09 1.2451e-09
1326036 165.0 1.2725e-09 1.1735e-09
1326037 165.5 1.2481e-09 1.1472e-09
1326038 166.0 1.2243e-09 1.1122e-09
1326039 166.5 1.2012e-09 1.118e-09
1326040 167.0 1.1786e-09 1.09e-09
1326041 167.5 1.1567e-09 1.0544e-09
1326042 168.0 1.1353e-09 1.0199e-09
1326043 168.5 1.1144e-09 9.9263e-10
1326044 169.0 1.0941e-09 9.9092e-10
1326045 169.5 1.0743e-09 9.6952e-10
1326046 170.0 1.055e-09 9.6769e-10
1326047 170.5 1.0361e-09 9.4136e-10
1326048 171.0 1.0177e-09 9.4937e-10
1326049 171.5 9.9978e-10 9.2671e-10
1326050 172.0 9.8227e-10 8.91e-10
1326051 172.5 9.6518e-10 8.8541e-10
1326052 173.0 9.485e-10 9.0954e-10
1326053 173.5 9.3221e-10 8.8291e-10
1326054 174.0 9.163e-10 8.9945e-10
1326055 174.5 9.0076e-10 8.8947e-10
1326056 175.0 8.8558e-10 8.8631e-10
1326057 175.5 8.7075e-10 8.7838e-10
1326058 176.0 8.5626e-10 8.6268e-10
1326059 176.5 8.4209e-10 8.7266e-10
1326060 177.0 8.2824e-10 8.5736e-10
1326061 177.5 8.1471e-10 8.5195e-10
1326062 178.0 8.0147e-10 8.4081e-10
1326063 178.5 7.8852e-10 8.1358e-10
1326064 179.0 7.7586e-10 7.7746e-10
1326065 179.5 7.6347e-10 7.4909e-10
1326066 180.0 7.5134e-10 7.3961e-10
1326067 180.5 7.3948e-10 7.217e-10
1326068 181.0 7.2787e-10 7.1171e-10
1326069 181.5 7.1651e-10 6.9593e-10
1326070 182.0 7.0539e-10 6.7021e-10
1326071 182.5 6.945e-10 6.7136e-10
1326072 183.0 6.8383e-10 6.5795e-10
1326073 183.5 6.7339e-10 6.4861e-10
1326074 184.0 6.6315e-10 6.4087e-10
1326075 184.5 6.5313e-10 6.3405e-10
1326076 185.0 6.4331e-10 6.1636e-10
1326077 185.5 6.3369e-10 6.12e-10
1326078 186.0 6.2426e-10 6.0329e-10
1326079 186.5 6.1502e-10 5.9546e-10
1326080 187.0 6.0596e-10 6.101e-10
1326081 187.5 5.9708e-10 6.1779e-10
1326082 188.0 5.8838e-10 6.1708e-10
1326083 188.5 5.7984e-10 6.0374e-10
1326084 189.0 5.7147e-10 6.0218e-10
1326085 189.5 5.6326e-10 5.8951e-10
1326086 190.0 5.5521e-10 5.8422e-10
1326087 190.5 5.473e-10 5.6595e-10
1326088 191.0 5.3955e-10 5.5196e-10
1326089 191.5 5.3195e-10 5.3254e-10
1326090 192.0 5.2448e-10 5.2538e-10
1326091 192.5 5.1716e-10 5.1565e-10
1326092 193.0 5.0997e-10 4.8845e-10
1326093 193.5 5.0292e-10 4.9552e-10
1326094 194.0 4.9599e-10 4.8941e-10
1326095 194.5 4.8919e-10 4.873e-10
1326096 195.0 4.8251e-10 4.8498e-10
1326097 195.5 4.7595e-10 4.8136e-10
1326098 196.0 4.6951e-10 4.7327e-10
1326099 196.5 4.6319e-10 4.7633e-10
1326100 197.0 4.5697e-10 4.7607e-10
1326101 197.5 4.5087e-10 4.7478e-10
1326102 198.0 4.4487e-10 4.6736e-10
1326103 198.5 4.3898e-10 4.5855e-10
1326104 199.0 4.3319e-10 4.5029e-10
1326105 199.5 4.275e-10 4.5609e-10
1326106 200.0 4.2191e-10 4.617e-10
