 Hgtkm DensMean DensPert
338117 37.0 0.0065342 0.0064322
338118 37.5 0.0060686 0.0060681
338119 38.0 0.0056384 0.005586
338120 38.5 0.0052406 0.0052946
338121 39.0 0.0048728 0.0049557
338122 39.5 0.0045324 0.0045643
338123 40.0 0.0042174 0.0041366
338124 40.5 0.0039312 0.0038321
338125 41.0 0.0036655 0.0035583
338126 41.5 0.0034187 0.0033648
338127 42.0 0.0031894 0.0031534
338128 42.5 0.0029763 0.0029207
338129 43.0 0.0027781 0.002727
338130 43.5 0.0025939 0.0025772
338131 44.0 0.0024226 0.0023739
338132 44.5 0.0022632 0.0022496
338133 45.0 0.0021148 0.0020686
338134 45.5 0.001983 0.0019911
338135 46.0 0.0018594 0.001873
338136 46.5 0.0017437 0.0017907
338137 47.0 0.0016352 0.0017076
338138 47.5 0.0015336 0.0016005
338139 48.0 0.0014384 0.0014829
338140 48.5 0.0013491 0.001403
338141 49.0 0.0012654 0.0013395
338142 49.5 0.001187 0.0012478
338143 50.0 0.0011135 0.0011658
338144 50.5 0.0010487 0.0010993
338145 51.0 0.00098743 0.0010372
338146 51.5 0.00092954 0.00096217
338147 52.0 0.00087485 0.00091278
338148 52.5 0.00082321 0.00085941
338149 53.0 0.00077443 0.00081787
338150 53.5 0.00072839 0.00077406
338151 54.0 0.00068493 0.00071999
338152 54.5 0.00064391 0.00065828
338153 55.0 0.00060522 0.00061284
338154 55.5 0.00056946 0.00057261
338155 56.0 0.00053563 0.00054862
338156 56.5 0.00050363 0.00051278
338157 57.0 0.00047338 0.00048692
338158 57.5 0.0004448 0.00046409
338159 58.0 0.00041778 0.00043766
338160 58.5 0.00039227 0.00041639
338161 59.0 0.00036818 0.00039807
338162 59.5 0.00034544 0.00035851
338163 60.0 0.00032399 0.00033991
338164 60.5 0.00030372 0.00031963
338165 61.0 0.00028463 0.00030303
338166 61.5 0.00026664 0.00028032
338167 62.0 0.00024971 0.00026191
338168 62.5 0.00023377 0.00024714
338169 63.0 0.00021877 0.00023512
338170 63.5 0.00020467 0.00022038
338171 64.0 0.0001914 0.00020669
338172 64.5 0.00017893 0.00019675
338173 65.0 0.00016721 0.00018286
338174 65.5 0.0001562 0.00017125
338175 66.0 0.00014585 0.00015834
338176 66.5 0.00013614 0.00014401
338177 67.0 0.00012702 0.00013937
338178 67.5 0.00011847 0.00012986
338179 68.0 0.00011044 0.00012056
338180 68.5 0.00010291 0.00011143
338181 69.0 9.586e-05 0.00010293
338182 69.5 8.9252e-05 9.5265e-05
338183 70.0 8.3063e-05 8.6418e-05
338184 70.5 7.7163e-05 8.1703e-05
338185 71.0 7.1662e-05 7.5567e-05
338186 71.5 6.6533e-05 6.9666e-05
338187 72.0 6.1754e-05 6.2709e-05
338188 72.5 5.73e-05 5.9098e-05
338189 73.0 5.3152e-05 5.6335e-05
338190 73.5 4.929e-05 5.2897e-05
338191 74.0 4.5694e-05 5.0054e-05
338192 74.5 4.2348e-05 4.543e-05
338193 75.0 3.9234e-05 4.2401e-05
338194 75.5 3.6322e-05 4.0072e-05
338195 76.0 3.362e-05 3.7025e-05
338196 76.5 3.1114e-05 3.3972e-05
338197 77.0 2.879e-05 3.0758e-05
338198 77.5 2.6635e-05 2.8529e-05
338199 78.0 2.4638e-05 2.6414e-05
338200 78.5 2.2786e-05 2.4244e-05
338201 79.0 2.107e-05 2.2508e-05
338202 79.5 1.948e-05 2.1266e-05
338203 80.0 1.8007e-05 1.9655e-05
338204 80.5 1.6666e-05 1.8165e-05
338205 81.0 1.5421e-05 1.6486e-05
338206 81.5 1.4266e-05 1.5339e-05
338207 82.0 1.3195e-05 1.4064e-05
338208 82.5 1.2201e-05 1.3061e-05
338209 83.0 1.1279e-05 1.2048e-05
338210 83.5 1.0424e-05 1.1386e-05
338211 84.0 9.6315e-06 1.0204e-05
338212 84.5 8.8972e-06 9.3636e-06
338213 85.0 8.2168e-06 8.6936e-06
338214 85.5 7.5691e-06 8.2172e-06
338215 86.0 6.9703e-06 7.361e-06
338216 86.5 6.4168e-06 6.6267e-06
338217 87.0 5.9053e-06 6.2741e-06
338218 87.5 5.4329e-06 5.8116e-06
338219 88.0 4.9967e-06 5.1757e-06
338220 88.5 4.5939e-06 4.722e-06
338221 89.0 4.2223e-06 4.2232e-06
338222 89.5 3.8794e-06 3.8254e-06
338223 90.0 3.5632e-06 3.6252e-06
338224 90.5 3.2661e-06 3.4256e-06
338225 91.0 2.9921e-06 3.1942e-06
338226 91.5 2.7394e-06 2.909e-06
338227 92.0 2.5064e-06 2.6852e-06
338228 92.5 2.2918e-06 2.4479e-06
338229 93.0 2.0942e-06 2.3352e-06
338230 93.5 1.9124e-06 1.9972e-06
338231 94.0 1.7451e-06 1.7719e-06
338232 94.5 1.5915e-06 1.5512e-06
338233 95.0 1.4504e-06 1.439e-06
338234 95.5 1.3156e-06 1.3223e-06
338235 96.0 1.1938e-06 1.2451e-06
338236 96.5 1.0837e-06 1.2295e-06
338237 97.0 9.8411e-07 1.0695e-06
338238 97.5 8.94e-07 9.3806e-07
338239 98.0 8.1243e-07 8.5659e-07
338240 98.5 7.3857e-07 7.5706e-07
338241 99.0 6.7167e-07 7.0625e-07
338242 99.5 6.1105e-07 6.2592e-07
338243 100.0 5.5611e-07 5.8796e-07
338244 100.5 5.0368e-07 5.5721e-07
338245 101.0 4.5678e-07 5.0629e-07
338246 101.5 4.1476e-07 4.5628e-07
338247 102.0 3.7705e-07 4.3935e-07
338248 102.5 3.4316e-07 4.0338e-07
338249 103.0 3.1267e-07 3.6499e-07
338250 103.5 2.852e-07 3.2176e-07
338251 104.0 2.6042e-07 2.6968e-07
338252 104.5 2.3804e-07 2.4095e-07
338253 105.0 2.1782e-07 2.3896e-07
338254 105.5 1.9878e-07 2.1595e-07
338255 106.0 1.8174e-07 1.9741e-07
338256 106.5 1.6645e-07 1.7902e-07
338257 107.0 1.5269e-07 1.5969e-07
338258 107.5 1.4029e-07 1.4318e-07
338259 108.0 1.2908e-07 1.2726e-07
338260 108.5 1.1894e-07 1.1576e-07
338261 109.0 1.0974e-07 1.0849e-07
338262 109.5 1.0139e-07 9.9678e-08
338263 110.0 9.3782e-08 9.1285e-08
338264 110.5 8.6689e-08 8.1795e-08
338265 111.0 8.027e-08 8.1056e-08
338266 111.5 7.4446e-08 7.2739e-08
338267 112.0 6.9146e-08 6.9935e-08
338268 112.5 6.4312e-08 6.6999e-08
338269 113.0 5.9892e-08 6.4362e-08
338270 113.5 5.5844e-08 6.15e-08
338271 114.0 5.2129e-08 5.524e-08
338272 114.5 4.8712e-08 5.4514e-08
338273 115.0 4.5565e-08 5.0961e-08
338274 115.5 4.2658e-08 4.6897e-08
338275 116.0 3.9975e-08 4.2262e-08
338276 116.5 3.7495e-08 3.8637e-08
338277 117.0 3.5199e-08 3.5097e-08
338278 117.5 3.307e-08 3.2686e-08
338279 118.0 3.1094e-08 3.1393e-08
338280 118.5 2.9258e-08 3.0606e-08
338281 119.0 2.755e-08 2.8429e-08
338282 119.5 2.5959e-08 2.6722e-08
338283 120.0 2.4476e-08 2.5143e-08
338284 120.5 2.3096e-08 2.394e-08
338285 121.0 2.1815e-08 2.1751e-08
338286 121.5 2.0624e-08 2.0074e-08
338287 122.0 1.9516e-08 1.9021e-08
338288 122.5 1.8484e-08 1.7043e-08
338289 123.0 1.7523e-08 1.603e-08
338290 123.5 1.6627e-08 1.4728e-08
338291 124.0 1.579e-08 1.4218e-08
338292 124.5 1.5009e-08 1.3265e-08
338293 125.0 1.4278e-08 1.255e-08
338294 125.5 1.3595e-08 1.2159e-08
338295 126.0 1.2955e-08 1.1614e-08
338296 126.5 1.2355e-08 1.1426e-08
338297 127.0 1.1792e-08 1.0974e-08
338298 127.5 1.1263e-08 1.0338e-08
338299 128.0 1.0766e-08 9.9624e-09
338300 128.5 1.0298e-08 9.9981e-09
338301 129.0 9.8578e-09 9.9887e-09
338302 129.5 9.4426e-09 9.6605e-09
338303 130.0 9.0509e-09 9.0954e-09
338304 130.5 8.681e-09 9.048e-09
338305 131.0 8.3315e-09 8.3494e-09
338306 131.5 8.001e-09 8.0334e-09
338307 132.0 7.6883e-09 7.7155e-09
338308 132.5 7.392e-09 7.4567e-09
338309 133.0 7.1112e-09 7.0036e-09
338310 133.5 6.8449e-09 6.9541e-09
338311 134.0 6.5921e-09 6.5126e-09
338312 134.5 6.3521e-09 6.221e-09
338313 135.0 6.1239e-09 6.2485e-09
338314 135.5 5.9069e-09 6.0606e-09
338315 136.0 5.7004e-09 5.8471e-09
338316 136.5 5.5037e-09 5.618e-09
338317 137.0 5.3163e-09 5.681e-09
338318 137.5 5.1377e-09 5.401e-09
338319 138.0 4.9673e-09 5.1739e-09
338320 138.5 4.8046e-09 4.9653e-09
338321 139.0 4.6493e-09 4.7744e-09
338322 139.5 4.5009e-09 4.5367e-09
338323 140.0 4.3589e-09 4.3876e-09
338324 140.5 4.2232e-09 4.0945e-09
338325 141.0 4.0932e-09 3.8803e-09
338326 141.5 3.9688e-09 3.786e-09
338327 142.0 3.8496e-09 3.6547e-09
338328 142.5 3.7353e-09 3.5333e-09
338329 143.0 3.6258e-09 3.5911e-09
338330 143.5 3.5206e-09 3.4873e-09
338331 144.0 3.4197e-09 3.332e-09
338332 144.5 3.3228e-09 3.3011e-09
338333 145.0 3.2297e-09 3.1696e-09
338334 145.5 3.1402e-09 3.0443e-09
338335 146.0 3.0542e-09 2.9391e-09
338336 146.5 2.9714e-09 2.9893e-09
338337 147.0 2.8918e-09 2.8158e-09
338338 147.5 2.8151e-09 2.8022e-09
338339 148.0 2.7412e-09 2.6495e-09
338340 148.5 2.67e-09 2.5691e-09
338341 149.0 2.6014e-09 2.5221e-09
338342 149.5 2.5352e-09 2.501e-09
338343 150.0 2.4714e-09 2.5446e-09
338344 150.5 2.4098e-09 2.4495e-09
338345 151.0 2.3504e-09 2.3712e-09
338346 151.5 2.293e-09 2.3489e-09
338347 152.0 2.2375e-09 2.2586e-09
338348 152.5 2.1839e-09 2.254e-09
338349 153.0 2.1321e-09 2.2241e-09
338350 153.5 2.082e-09 2.1635e-09
338351 154.0 2.0335e-09 2.0545e-09
338352 154.5 1.9866e-09 2.0219e-09
338353 155.0 1.9413e-09 2.0077e-09
338354 155.5 1.8973e-09 1.9467e-09
338355 156.0 1.8547e-09 1.9163e-09
338356 156.5 1.8135e-09 1.8605e-09
338357 157.0 1.7735e-09 1.8264e-09
338358 157.5 1.7348e-09 1.7779e-09
338359 158.0 1.6972e-09 1.7407e-09
338360 158.5 1.6608e-09 1.6752e-09
338361 159.0 1.6255e-09 1.621e-09
338362 159.5 1.5911e-09 1.5788e-09
338363 160.0 1.5578e-09 1.5981e-09
338364 160.5 1.5255e-09 1.575e-09
338365 161.0 1.4941e-09 1.5352e-09
338366 161.5 1.4636e-09 1.4869e-09
338367 162.0 1.434e-09 1.4814e-09
338368 162.5 1.4051e-09 1.4619e-09
338369 163.0 1.3771e-09 1.4054e-09
338370 163.5 1.3499e-09 1.3536e-09
338371 164.0 1.3234e-09 1.2702e-09
338372 164.5 1.2976e-09 1.2501e-09
338373 165.0 1.2725e-09 1.255e-09
338374 165.5 1.2481e-09 1.2427e-09
338375 166.0 1.2243e-09 1.2463e-09
338376 166.5 1.2012e-09 1.2347e-09
338377 167.0 1.1786e-09 1.2211e-09
338378 167.5 1.1567e-09 1.1805e-09
338379 168.0 1.1353e-09 1.1255e-09
338380 168.5 1.1144e-09 1.1031e-09
338381 169.0 1.0941e-09 1.0906e-09
338382 169.5 1.0743e-09 1.077e-09
338383 170.0 1.055e-09 1.0649e-09
338384 170.5 1.0361e-09 1.0409e-09
338385 171.0 1.0177e-09 1.0269e-09
338386 171.5 9.9978e-10 1.0055e-09
338387 172.0 9.8227e-10 9.8006e-10
338388 172.5 9.6518e-10 9.4705e-10
338389 173.0 9.485e-10 9.5035e-10
338390 173.5 9.3221e-10 9.2808e-10
338391 174.0 9.163e-10 9.2866e-10
338392 174.5 9.0076e-10 8.9913e-10
338393 175.0 8.8558e-10 8.668e-10
338394 175.5 8.7075e-10 8.4785e-10
338395 176.0 8.5626e-10 8.55e-10
338396 176.5 8.4209e-10 8.4122e-10
338397 177.0 8.2824e-10 8.3568e-10
338398 177.5 8.1471e-10 8.3608e-10
338399 178.0 8.0147e-10 8.2117e-10
338400 178.5 7.8852e-10 8.0189e-10
338401 179.0 7.7586e-10 7.9246e-10
338402 179.5 7.6347e-10 7.7084e-10
338403 180.0 7.5134e-10 7.5981e-10
338404 180.5 7.3948e-10 7.5639e-10
338405 181.0 7.2787e-10 7.4818e-10
338406 181.5 7.1651e-10 7.3012e-10
338407 182.0 7.0539e-10 7.1561e-10
338408 182.5 6.945e-10 7.0661e-10
338409 183.0 6.8383e-10 6.8042e-10
338410 183.5 6.7339e-10 6.6905e-10
338411 184.0 6.6315e-10 6.5117e-10
338412 184.5 6.5313e-10 6.5461e-10
338413 185.0 6.4331e-10 6.5458e-10
338414 185.5 6.3369e-10 6.3285e-10
338415 186.0 6.2426e-10 6.126e-10
338416 186.5 6.1502e-10 6.064e-10
338417 187.0 6.0596e-10 5.9755e-10
338418 187.5 5.9708e-10 5.8308e-10
338419 188.0 5.8838e-10 5.7526e-10
338420 188.5 5.7984e-10 5.5922e-10
338421 189.0 5.7147e-10 5.6103e-10
338422 189.5 5.6326e-10 5.4988e-10
338423 190.0 5.5521e-10 5.5345e-10
338424 190.5 5.473e-10 5.4022e-10
338425 191.0 5.3955e-10 5.3537e-10
338426 191.5 5.3195e-10 5.1684e-10
338427 192.0 5.2448e-10 5.2304e-10
338428 192.5 5.1716e-10 5.2051e-10
338429 193.0 5.0997e-10 5.0629e-10
338430 193.5 5.0292e-10 4.8546e-10
338431 194.0 4.9599e-10 4.8233e-10
338432 194.5 4.8919e-10 4.8707e-10
338433 195.0 4.8251e-10 4.8268e-10
338434 195.5 4.7595e-10 4.7688e-10
338435 196.0 4.6951e-10 4.7798e-10
338436 196.5 4.6319e-10 4.7053e-10
338437 197.0 4.5697e-10 4.653e-10
338438 197.5 4.5087e-10 4.5555e-10
338439 198.0 4.4487e-10 4.6113e-10
338440 198.5 4.3898e-10 4.6617e-10
338441 199.0 4.3319e-10 4.5523e-10
338442 199.5 4.275e-10 4.6711e-10
338443 200.0 4.2191e-10 4.4204e-10
