 Hgtkm DensMean DensPert
432984 152.5 2.1839e-09 1.9037e-09
432985 153.0 2.1321e-09 1.9588e-09
432986 153.5 2.082e-09 1.994e-09
432987 154.0 2.0335e-09 1.9677e-09
432988 154.5 1.9866e-09 1.8879e-09
432989 155.0 1.9413e-09 1.844e-09
432990 155.5 1.8973e-09 1.8356e-09
432991 156.0 1.8547e-09 1.8292e-09
432992 156.5 1.8135e-09 1.8414e-09
432993 157.0 1.7735e-09 1.8003e-09
432994 157.5 1.7348e-09 1.74e-09
432995 158.0 1.6972e-09 1.6663e-09
432996 158.5 1.6608e-09 1.6449e-09
432997 159.0 1.6255e-09 1.6302e-09
432998 159.5 1.5911e-09 1.6461e-09
432999 160.0 1.5578e-09 1.6358e-09
433000 160.5 1.5255e-09 1.5803e-09
433001 161.0 1.4941e-09 1.5326e-09
433002 161.5 1.4636e-09 1.5011e-09
433003 162.0 1.434e-09 1.4949e-09
433004 162.5 1.4051e-09 1.4898e-09
433005 163.0 1.3771e-09 1.4506e-09
433006 163.5 1.3499e-09 1.4439e-09
433007 164.0 1.3234e-09 1.4099e-09
433008 164.5 1.2976e-09 1.3895e-09
433009 165.0 1.2725e-09 1.3713e-09
433010 165.5 1.2481e-09 1.3062e-09
433011 166.0 1.2243e-09 1.2975e-09
433012 166.5 1.2012e-09 1.2629e-09
433013 167.0 1.1786e-09 1.244e-09
433014 167.5 1.1567e-09 1.1943e-09
433015 168.0 1.1353e-09 1.1502e-09
433016 168.5 1.1144e-09 1.1013e-09
433017 169.0 1.0941e-09 1.0788e-09
433018 169.5 1.0743e-09 1.0555e-09
433019 170.0 1.055e-09 1.0374e-09
433020 170.5 1.0361e-09 1.0099e-09
433021 171.0 1.0177e-09 9.6627e-10
433022 171.5 9.9978e-10 9.4855e-10
433023 172.0 9.8227e-10 9.5899e-10
433024 172.5 9.6518e-10 9.5533e-10
433025 173.0 9.485e-10 9.4606e-10
433026 173.5 9.3221e-10 9.0155e-10
433027 174.0 9.163e-10 8.9005e-10
433028 174.5 9.0076e-10 8.689e-10
433029 175.0 8.8558e-10 8.5213e-10
433030 175.5 8.7075e-10 8.4542e-10
433031 176.0 8.5626e-10 8.4756e-10
433032 176.5 8.4209e-10 8.5254e-10
433033 177.0 8.2824e-10 8.3257e-10
433034 177.5 8.1471e-10 8.0104e-10
433035 178.0 8.0147e-10 7.8363e-10
433036 178.5 7.8852e-10 8.0125e-10
433037 179.0 7.7586e-10 8.0524e-10
433038 179.5 7.6347e-10 7.8787e-10
433039 180.0 7.5134e-10 7.862e-10
433040 180.5 7.3948e-10 7.587e-10
433041 181.0 7.2787e-10 7.5184e-10
433042 181.5 7.1651e-10 7.2722e-10
433043 182.0 7.0539e-10 7.2093e-10
433044 182.5 6.945e-10 6.9732e-10
433045 183.0 6.8383e-10 6.8636e-10
433046 183.5 6.7339e-10 6.8079e-10
433047 184.0 6.6315e-10 6.8776e-10
433048 184.5 6.5313e-10 6.8472e-10
433049 185.0 6.4331e-10 6.9143e-10
433050 185.5 6.3369e-10 6.7186e-10
433051 186.0 6.2426e-10 6.7361e-10
433052 186.5 6.1502e-10 6.6389e-10
433053 187.0 6.0596e-10 6.4915e-10
433054 187.5 5.9708e-10 6.4764e-10
433055 188.0 5.8838e-10 6.3896e-10
433056 188.5 5.7984e-10 6.2544e-10
433057 189.0 5.7147e-10 6.0072e-10
433058 189.5 5.6326e-10 6.0711e-10
433059 190.0 5.5521e-10 6.1525e-10
433060 190.5 5.473e-10 6.1443e-10
433061 191.0 5.3955e-10 5.9659e-10
433062 191.5 5.3195e-10 5.9008e-10
433063 192.0 5.2448e-10 5.8525e-10
433064 192.5 5.1716e-10 5.7552e-10
433065 193.0 5.0997e-10 5.5828e-10
433066 193.5 5.0292e-10 5.3884e-10
433067 194.0 4.9599e-10 5.4431e-10
433068 194.5 4.8919e-10 5.2899e-10
433069 195.0 4.8251e-10 5.2553e-10
433070 195.5 4.7595e-10 5.0759e-10
433071 196.0 4.6951e-10 4.8825e-10
433072 196.5 4.6319e-10 4.7947e-10
433073 197.0 4.5697e-10 4.7039e-10
433074 197.5 4.5087e-10 4.5436e-10
433075 198.0 4.4487e-10 4.6019e-10
433076 198.5 4.3898e-10 4.3509e-10
433077 199.0 4.3319e-10 4.1681e-10
433078 199.5 4.275e-10 4.2036e-10
433079 200.0 4.2191e-10 4.1831e-10
