 Hgtkm DensMean DensPert
1126881 35.5 0.0081759 0.0083608
1126882 36.0 0.0075843 0.0076946
1126883 36.5 0.0070383 0.0071111
1126884 37.0 0.0065342 0.0065424
1126885 37.5 0.0060686 0.0060995
1126886 38.0 0.0056384 0.0056395
1126887 38.5 0.0052406 0.0053338
1126888 39.0 0.0048728 0.0049831
1126889 39.5 0.0045324 0.0046329
1126890 40.0 0.0042174 0.004262
1126891 40.5 0.0039312 0.0039683
1126892 41.0 0.0036655 0.0036969
1126893 41.5 0.0034187 0.0034239
1126894 42.0 0.0031894 0.0031154
1126895 42.5 0.0029763 0.0029279
1126896 43.0 0.0027781 0.0027015
1126897 43.5 0.0025939 0.0025195
1126898 44.0 0.0024226 0.0023589
1126899 44.5 0.0022632 0.002213
1126900 45.0 0.0021148 0.0020502
1126901 45.5 0.001983 0.001907
1126902 46.0 0.0018594 0.0017849
1126903 46.5 0.0017437 0.0016733
1126904 47.0 0.0016352 0.0015743
1126905 47.5 0.0015336 0.0014548
1126906 48.0 0.0014384 0.0013518
1126907 48.5 0.0013491 0.0012883
1126908 49.0 0.0012654 0.0011932
1126909 49.5 0.001187 0.00112
1126910 50.0 0.0011135 0.0010533
1126911 50.5 0.0010487 0.00098598
1126912 51.0 0.00098743 0.00093951
1126913 51.5 0.00092954 0.00088687
1126914 52.0 0.00087485 0.00081404
1126915 52.5 0.00082321 0.00075382
1126916 53.0 0.00077443 0.0007135
1126917 53.5 0.00072839 0.00066639
1126918 54.0 0.00068493 0.00062154
1126919 54.5 0.00064391 0.00060034
1126920 55.0 0.00060522 0.00055188
1126921 55.5 0.00056946 0.00050975
1126922 56.0 0.00053563 0.00047286
1126923 56.5 0.00050363 0.00045264
1126924 57.0 0.00047338 0.00042006
1126925 57.5 0.0004448 0.00039436
1126926 58.0 0.00041778 0.00037448
1126927 58.5 0.00039227 0.00034524
1126928 59.0 0.00036818 0.00032188
1126929 59.5 0.00034544 0.00031119
1126930 60.0 0.00032399 0.00030156
1126931 60.5 0.00030372 0.00028364
1126932 61.0 0.00028463 0.00026637
1126933 61.5 0.00026664 0.00025282
1126934 62.0 0.00024971 0.00023313
1126935 62.5 0.00023377 0.00021047
1126936 63.0 0.00021877 0.00019325
1126937 63.5 0.00020467 0.00018422
1126938 64.0 0.0001914 0.00017097
1126939 64.5 0.00017893 0.00015798
1126940 65.0 0.00016721 0.00014777
1126941 65.5 0.0001562 0.00013881
1126942 66.0 0.00014585 0.00013457
1126943 66.5 0.00013614 0.00012241
1126944 67.0 0.00012702 0.00011265
1126945 67.5 0.00011847 0.00010177
1126946 68.0 0.00011044 9.5339e-05
1126947 68.5 0.00010291 8.7912e-05
1126948 69.0 9.586e-05 8.3727e-05
1126949 69.5 8.9252e-05 7.692e-05
1126950 70.0 8.3063e-05 7.3532e-05
1126951 70.5 7.7163e-05 6.9573e-05
1126952 71.0 7.1662e-05 6.5025e-05
1126953 71.5 6.6533e-05 5.9444e-05
1126954 72.0 6.1754e-05 5.5587e-05
1126955 72.5 5.73e-05 5.119e-05
1126956 73.0 5.3152e-05 4.7888e-05
1126957 73.5 4.929e-05 4.2987e-05
1126958 74.0 4.5694e-05 3.8618e-05
1126959 74.5 4.2348e-05 3.5347e-05
1126960 75.0 3.9234e-05 3.314e-05
1126961 75.5 3.6322e-05 3.0532e-05
1126962 76.0 3.362e-05 2.8978e-05
1126963 76.5 3.1114e-05 2.7257e-05
1126964 77.0 2.879e-05 2.5315e-05
1126965 77.5 2.6635e-05 2.4126e-05
1126966 78.0 2.4638e-05 2.1873e-05
1126967 78.5 2.2786e-05 2.0216e-05
1126968 79.0 2.107e-05 1.912e-05
1126969 79.5 1.948e-05 1.7396e-05
1126970 80.0 1.8007e-05 1.5589e-05
1126971 80.5 1.6666e-05 1.4685e-05
1126972 81.0 1.5421e-05 1.3332e-05
1126973 81.5 1.4266e-05 1.2504e-05
1126974 82.0 1.3195e-05 1.1359e-05
1126975 82.5 1.2201e-05 1.0737e-05
1126976 83.0 1.1279e-05 1.0073e-05
1126977 83.5 1.0424e-05 9.606e-06
1126978 84.0 9.6315e-06 9.1486e-06
1126979 84.5 8.8972e-06 8.3904e-06
1126980 85.0 8.2168e-06 7.8863e-06
1126981 85.5 7.5691e-06 7.0569e-06
1126982 86.0 6.9703e-06 6.3569e-06
1126983 86.5 6.4168e-06 5.9415e-06
1126984 87.0 5.9053e-06 5.3893e-06
1126985 87.5 5.4329e-06 5.1765e-06
1126986 88.0 4.9967e-06 4.6517e-06
1126987 88.5 4.5939e-06 4.1625e-06
1126988 89.0 4.2223e-06 3.6163e-06
1126989 89.5 3.8794e-06 3.3519e-06
1126990 90.0 3.5632e-06 3.1119e-06
1126991 90.5 3.2661e-06 2.7869e-06
1126992 91.0 2.9921e-06 2.6124e-06
1126993 91.5 2.7394e-06 2.4252e-06
1126994 92.0 2.5064e-06 2.1196e-06
1126995 92.5 2.2918e-06 1.9979e-06
1126996 93.0 2.0942e-06 1.8756e-06
1126997 93.5 1.9124e-06 1.6961e-06
1126998 94.0 1.7451e-06 1.6238e-06
1126999 94.5 1.5915e-06 1.3582e-06
1127000 95.0 1.4504e-06 1.2166e-06
1127001 95.5 1.3156e-06 1.0111e-06
1127002 96.0 1.1938e-06 9.0588e-07
1127003 96.5 1.0837e-06 8.3624e-07
1127004 97.0 9.8411e-07 8.3884e-07
1127005 97.5 8.94e-07 7.692e-07
1127006 98.0 8.1243e-07 6.5434e-07
1127007 98.5 7.3857e-07 5.5341e-07
1127008 99.0 6.7167e-07 5.163e-07
1127009 99.5 6.1105e-07 4.4056e-07
1127010 100.0 5.5611e-07 4.2451e-07
1127011 100.5 5.0368e-07 4.022e-07
1127012 101.0 4.5678e-07 3.6462e-07
1127013 101.5 4.1476e-07 3.2622e-07
1127014 102.0 3.7705e-07 3.1328e-07
1127015 102.5 3.4316e-07 3.0477e-07
1127016 103.0 3.1267e-07 2.8222e-07
1127017 103.5 2.852e-07 2.4148e-07
1127018 104.0 2.6042e-07 2.3306e-07
1127019 104.5 2.3804e-07 2.2556e-07
1127020 105.0 2.1782e-07 2.1464e-07
1127021 105.5 1.9878e-07 1.8853e-07
1127022 106.0 1.8174e-07 1.6146e-07
1127023 106.5 1.6645e-07 1.5359e-07
1127024 107.0 1.5269e-07 1.4294e-07
1127025 107.5 1.4029e-07 1.3425e-07
1127026 108.0 1.2908e-07 1.1877e-07
1127027 108.5 1.1894e-07 1.1014e-07
1127028 109.0 1.0974e-07 1.0159e-07
1127029 109.5 1.0139e-07 9.4735e-08
1127030 110.0 9.3782e-08 8.6667e-08
1127031 110.5 8.6689e-08 8.1938e-08
1127032 111.0 8.027e-08 7.8258e-08
1127033 111.5 7.4446e-08 6.7282e-08
1127034 112.0 6.9146e-08 6.3335e-08
1127035 112.5 6.4312e-08 6.0154e-08
1127036 113.0 5.9892e-08 5.7906e-08
1127037 113.5 5.5844e-08 5.5419e-08
1127038 114.0 5.2129e-08 5.2656e-08
1127039 114.5 4.8712e-08 4.8686e-08
1127040 115.0 4.5565e-08 4.5965e-08
1127041 115.5 4.2658e-08 3.9919e-08
1127042 116.0 3.9975e-08 3.7986e-08
1127043 116.5 3.7495e-08 3.4366e-08
1127044 117.0 3.5199e-08 3.3094e-08
1127045 117.5 3.307e-08 2.9991e-08
1127046 118.0 3.1094e-08 2.6825e-08
1127047 118.5 2.9258e-08 2.5004e-08
1127048 119.0 2.755e-08 2.4238e-08
1127049 119.5 2.5959e-08 2.2661e-08
1127050 120.0 2.4476e-08 2.1191e-08
1127051 120.5 2.3096e-08 1.9686e-08
1127052 121.0 2.1815e-08 1.8191e-08
1127053 121.5 2.0624e-08 1.728e-08
1127054 122.0 1.9516e-08 1.6549e-08
1127055 122.5 1.8484e-08 1.5482e-08
1127056 123.0 1.7523e-08 1.4584e-08
1127057 123.5 1.6627e-08 1.4339e-08
1127058 124.0 1.579e-08 1.4018e-08
1127059 124.5 1.5009e-08 1.3808e-08
1127060 125.0 1.4278e-08 1.2687e-08
1127061 125.5 1.3595e-08 1.2364e-08
1127062 126.0 1.2955e-08 1.12e-08
1127063 126.5 1.2355e-08 1.0823e-08
1127064 127.0 1.1792e-08 1.046e-08
1127065 127.5 1.1263e-08 1.0042e-08
1127066 128.0 1.0766e-08 9.6459e-09
1127067 128.5 1.0298e-08 9.2476e-09
1127068 129.0 9.8578e-09 9.0863e-09
1127069 129.5 9.4426e-09 8.5534e-09
1127070 130.0 9.0509e-09 8.3279e-09
1127071 130.5 8.681e-09 7.8425e-09
1127072 131.0 8.3315e-09 7.4374e-09
1127073 131.5 8.001e-09 7.1122e-09
1127074 132.0 7.6883e-09 6.6629e-09
1127075 132.5 7.392e-09 6.5046e-09
1127076 133.0 7.1112e-09 6.0898e-09
1127077 133.5 6.8449e-09 6.245e-09
1127078 134.0 6.5921e-09 6.1574e-09
1127079 134.5 6.3521e-09 5.9503e-09
1127080 135.0 6.1239e-09 5.7434e-09
1127081 135.5 5.9069e-09 5.6058e-09
1127082 136.0 5.7004e-09 5.2486e-09
1127083 136.5 5.5037e-09 5.1617e-09
1127084 137.0 5.3163e-09 5.1883e-09
1127085 137.5 5.1377e-09 5.0151e-09
1127086 138.0 4.9673e-09 4.8151e-09
1127087 138.5 4.8046e-09 4.658e-09
1127088 139.0 4.6493e-09 4.4471e-09
1127089 139.5 4.5009e-09 4.2222e-09
1127090 140.0 4.3589e-09 4.1296e-09
1127091 140.5 4.2232e-09 4.0129e-09
1127092 141.0 4.0932e-09 3.9469e-09
1127093 141.5 3.9688e-09 3.9641e-09
1127094 142.0 3.8496e-09 3.982e-09
1127095 142.5 3.7353e-09 3.9282e-09
1127096 143.0 3.6258e-09 3.857e-09
1127097 143.5 3.5206e-09 3.6187e-09
1127098 144.0 3.4197e-09 3.4201e-09
1127099 144.5 3.3228e-09 3.2235e-09
1127100 145.0 3.2297e-09 3.2217e-09
1127101 145.5 3.1402e-09 3.0173e-09
1127102 146.0 3.0542e-09 2.8661e-09
1127103 146.5 2.9714e-09 2.8349e-09
1127104 147.0 2.8918e-09 2.7326e-09
1127105 147.5 2.8151e-09 2.6839e-09
1127106 148.0 2.7412e-09 2.6018e-09
1127107 148.5 2.67e-09 2.6067e-09
1127108 149.0 2.6014e-09 2.5224e-09
1127109 149.5 2.5352e-09 2.3907e-09
1127110 150.0 2.4714e-09 2.3454e-09
1127111 150.5 2.4098e-09 2.3218e-09
1127112 151.0 2.3504e-09 2.2173e-09
1127113 151.5 2.293e-09 2.1218e-09
1127114 152.0 2.2375e-09 2.0305e-09
1127115 152.5 2.1839e-09 2.0008e-09
1127116 153.0 2.1321e-09 2.0039e-09
1127117 153.5 2.082e-09 1.8939e-09
1127118 154.0 2.0335e-09 1.8341e-09
1127119 154.5 1.9866e-09 1.8045e-09
1127120 155.0 1.9413e-09 1.791e-09
1127121 155.5 1.8973e-09 1.7645e-09
1127122 156.0 1.8547e-09 1.7303e-09
1127123 156.5 1.8135e-09 1.7152e-09
1127124 157.0 1.7735e-09 1.7106e-09
1127125 157.5 1.7348e-09 1.6653e-09
1127126 158.0 1.6972e-09 1.6355e-09
1127127 158.5 1.6608e-09 1.6167e-09
1127128 159.0 1.6255e-09 1.6256e-09
1127129 159.5 1.5911e-09 1.6192e-09
1127130 160.0 1.5578e-09 1.5795e-09
1127131 160.5 1.5255e-09 1.5533e-09
1127132 161.0 1.4941e-09 1.5032e-09
1127133 161.5 1.4636e-09 1.5035e-09
1127134 162.0 1.434e-09 1.464e-09
1127135 162.5 1.4051e-09 1.4186e-09
1127136 163.0 1.3771e-09 1.3827e-09
1127137 163.5 1.3499e-09 1.3724e-09
1127138 164.0 1.3234e-09 1.3299e-09
1127139 164.5 1.2976e-09 1.2798e-09
1127140 165.0 1.2725e-09 1.203e-09
1127141 165.5 1.2481e-09 1.1991e-09
1127142 166.0 1.2243e-09 1.1874e-09
1127143 166.5 1.2012e-09 1.1308e-09
1127144 167.0 1.1786e-09 1.112e-09
1127145 167.5 1.1567e-09 1.0922e-09
1127146 168.0 1.1353e-09 1.0651e-09
1127147 168.5 1.1144e-09 1.0789e-09
1127148 169.0 1.0941e-09 1.0658e-09
1127149 169.5 1.0743e-09 1.027e-09
1127150 170.0 1.055e-09 1.0283e-09
1127151 170.5 1.0361e-09 1.0014e-09
1127152 171.0 1.0177e-09 9.9721e-10
1127153 171.5 9.9978e-10 9.6978e-10
1127154 172.0 9.8227e-10 9.3911e-10
1127155 172.5 9.6518e-10 9.3837e-10
1127156 173.0 9.485e-10 9.2613e-10
1127157 173.5 9.3221e-10 8.957e-10
1127158 174.0 9.163e-10 8.9041e-10
1127159 174.5 9.0076e-10 9.0289e-10
1127160 175.0 8.8558e-10 8.9873e-10
1127161 175.5 8.7075e-10 8.9552e-10
1127162 176.0 8.5626e-10 8.6826e-10
1127163 176.5 8.4209e-10 8.5004e-10
1127164 177.0 8.2824e-10 8.5857e-10
1127165 177.5 8.1471e-10 8.2434e-10
1127166 178.0 8.0147e-10 7.8634e-10
1127167 178.5 7.8852e-10 7.6498e-10
1127168 179.0 7.7586e-10 7.4896e-10
1127169 179.5 7.6347e-10 7.4274e-10
1127170 180.0 7.5134e-10 7.0709e-10
1127171 180.5 7.3948e-10 7.0338e-10
1127172 181.0 7.2787e-10 6.829e-10
1127173 181.5 7.1651e-10 6.6655e-10
1127174 182.0 7.0539e-10 6.3513e-10
1127175 182.5 6.945e-10 6.3712e-10
1127176 183.0 6.8383e-10 6.1826e-10
1127177 183.5 6.7339e-10 6.1455e-10
1127178 184.0 6.6315e-10 5.966e-10
1127179 184.5 6.5313e-10 5.8675e-10
1127180 185.0 6.4331e-10 5.863e-10
1127181 185.5 6.3369e-10 5.7068e-10
1127182 186.0 6.2426e-10 5.6262e-10
1127183 186.5 6.1502e-10 5.6379e-10
1127184 187.0 6.0596e-10 5.5625e-10
1127185 187.5 5.9708e-10 5.4711e-10
1127186 188.0 5.8838e-10 5.3773e-10
1127187 188.5 5.7984e-10 5.3781e-10
1127188 189.0 5.7147e-10 5.3024e-10
1127189 189.5 5.6326e-10 5.1734e-10
1127190 190.0 5.5521e-10 5.1243e-10
1127191 190.5 5.473e-10 5.0088e-10
1127192 191.0 5.3955e-10 4.9883e-10
1127193 191.5 5.3195e-10 5.0388e-10
1127194 192.0 5.2448e-10 4.9035e-10
1127195 192.5 5.1716e-10 4.7221e-10
1127196 193.0 5.0997e-10 4.5892e-10
1127197 193.5 5.0292e-10 4.5972e-10
1127198 194.0 4.9599e-10 4.5066e-10
1127199 194.5 4.8919e-10 4.5061e-10
1127200 195.0 4.8251e-10 4.3834e-10
1127201 195.5 4.7595e-10 4.258e-10
1127202 196.0 4.6951e-10 4.2403e-10
1127203 196.5 4.6319e-10 4.287e-10
1127204 197.0 4.5697e-10 4.1659e-10
1127205 197.5 4.5087e-10 4.1272e-10
1127206 198.0 4.4487e-10 4.1011e-10
1127207 198.5 4.3898e-10 4.097e-10
1127208 199.0 4.3319e-10 3.9724e-10
1127209 199.5 4.275e-10 3.9221e-10
1127210 200.0 4.2191e-10 3.9781e-10
