 Hgtkm DensMean DensPert
1194252 37.0 0.0065342 0.0065922
1194253 37.5 0.0060686 0.0061428
1194254 38.0 0.0056384 0.0056929
1194255 38.5 0.0052406 0.0052488
1194256 39.0 0.0048728 0.0049479
1194257 39.5 0.0045324 0.0045973
1194258 40.0 0.0042174 0.0043253
1194259 40.5 0.0039312 0.0039894
1194260 41.0 0.0036655 0.003677
1194261 41.5 0.0034187 0.0034766
1194262 42.0 0.0031894 0.0031844
1194263 42.5 0.0029763 0.0030081
1194264 43.0 0.0027781 0.0027675
1194265 43.5 0.0025939 0.0026099
1194266 44.0 0.0024226 0.0024631
1194267 44.5 0.0022632 0.002287
1194268 45.0 0.0021148 0.0021227
1194269 45.5 0.001983 0.001982
1194270 46.0 0.0018594 0.0018724
1194271 46.5 0.0017437 0.0017562
1194272 47.0 0.0016352 0.0016117
1194273 47.5 0.0015336 0.0015404
1194274 48.0 0.0014384 0.0014478
1194275 48.5 0.0013491 0.0013706
1194276 49.0 0.0012654 0.0012948
1194277 49.5 0.001187 0.0012257
1194278 50.0 0.0011135 0.0011434
1194279 50.5 0.0010487 0.0010886
1194280 51.0 0.00098743 0.0010372
1194281 51.5 0.00092954 0.0009639
1194282 52.0 0.00087485 0.0009209
1194283 52.5 0.00082321 0.00087177
1194284 53.0 0.00077443 0.00081416
1194285 53.5 0.00072839 0.00076477
1194286 54.0 0.00068493 0.00071086
1194287 54.5 0.00064391 0.00066338
1194288 55.0 0.00060522 0.00061513
1194289 55.5 0.00056946 0.00057177
1194290 56.0 0.00053563 0.00055138
1194291 56.5 0.00050363 0.00052512
1194292 57.0 0.00047338 0.0005031
1194293 57.5 0.0004448 0.00048715
1194294 58.0 0.00041778 0.00045405
1194295 58.5 0.00039227 0.00041719
1194296 59.0 0.00036818 0.00038952
1194297 59.5 0.00034544 0.00037322
1194298 60.0 0.00032399 0.00035006
1194299 60.5 0.00030372 0.00033089
1194300 61.0 0.00028463 0.00030283
1194301 61.5 0.00026664 0.00028393
1194302 62.0 0.00024971 0.00027356
1194303 62.5 0.00023377 0.00025293
1194304 63.0 0.00021877 0.00023561
1194305 63.5 0.00020467 0.00022222
1194306 64.0 0.0001914 0.0002069
1194307 64.5 0.00017893 0.00019277
1194308 65.0 0.00016721 0.00017668
1194309 65.5 0.0001562 0.00016695
1194310 66.0 0.00014585 0.00015583
1194311 66.5 0.00013614 0.00014454
1194312 67.0 0.00012702 0.00013451
1194313 67.5 0.00011847 0.00012814
1194314 68.0 0.00011044 0.00012212
1194315 68.5 0.00010291 0.00010979
1194316 69.0 9.586e-05 0.00010131
1194317 69.5 8.9252e-05 9.6386e-05
1194318 70.0 8.3063e-05 9.0808e-05
1194319 70.5 7.7163e-05 8.5112e-05
1194320 71.0 7.1662e-05 7.9597e-05
1194321 71.5 6.6533e-05 7.2634e-05
1194322 72.0 6.1754e-05 6.9562e-05
1194323 72.5 5.73e-05 6.1907e-05
1194324 73.0 5.3152e-05 5.6395e-05
1194325 73.5 4.929e-05 5.2378e-05
1194326 74.0 4.5694e-05 4.8002e-05
1194327 74.5 4.2348e-05 4.3621e-05
1194328 75.0 3.9234e-05 4.0595e-05
1194329 75.5 3.6322e-05 3.8347e-05
1194330 76.0 3.362e-05 3.6175e-05
1194331 76.5 3.1114e-05 3.424e-05
1194332 77.0 2.879e-05 3.2252e-05
1194333 77.5 2.6635e-05 2.9489e-05
1194334 78.0 2.4638e-05 2.6919e-05
1194335 78.5 2.2786e-05 2.5476e-05
1194336 79.0 2.107e-05 2.2709e-05
1194337 79.5 1.948e-05 2.1383e-05
1194338 80.0 1.8007e-05 1.9635e-05
1194339 80.5 1.6666e-05 1.7965e-05
1194340 81.0 1.5421e-05 1.6738e-05
1194341 81.5 1.4266e-05 1.539e-05
1194342 82.0 1.3195e-05 1.4394e-05
1194343 82.5 1.2201e-05 1.2897e-05
1194344 83.0 1.1279e-05 1.193e-05
1194345 83.5 1.0424e-05 1.1419e-05
1194346 84.0 9.6315e-06 1.0431e-05
1194347 84.5 8.8972e-06 9.9485e-06
1194348 85.0 8.2168e-06 8.9784e-06
1194349 85.5 7.5691e-06 8.2236e-06
1194350 86.0 6.9703e-06 7.6334e-06
1194351 86.5 6.4168e-06 7.0683e-06
1194352 87.0 5.9053e-06 6.5668e-06
1194353 87.5 5.4329e-06 6.0787e-06
1194354 88.0 4.9967e-06 5.5846e-06
1194355 88.5 4.5939e-06 5.0884e-06
1194356 89.0 4.2223e-06 4.5813e-06
1194357 89.5 3.8794e-06 4.1368e-06
1194358 90.0 3.5632e-06 3.83e-06
1194359 90.5 3.2661e-06 3.3622e-06
1194360 91.0 2.9921e-06 3.0423e-06
1194361 91.5 2.7394e-06 2.7518e-06
1194362 92.0 2.5064e-06 2.56e-06
1194363 92.5 2.2918e-06 2.4261e-06
1194364 93.0 2.0942e-06 2.2166e-06
1194365 93.5 1.9124e-06 2.0442e-06
1194366 94.0 1.7451e-06 1.914e-06
1194367 94.5 1.5915e-06 1.7314e-06
1194368 95.0 1.4504e-06 1.5709e-06
1194369 95.5 1.3156e-06 1.3951e-06
1194370 96.0 1.1938e-06 1.2757e-06
1194371 96.5 1.0837e-06 1.1052e-06
1194372 97.0 9.8411e-07 1.0541e-06
1194373 97.5 8.94e-07 9.3206e-07
1194374 98.0 8.1243e-07 8.565e-07
1194375 98.5 7.3857e-07 8.2332e-07
1194376 99.0 6.7167e-07 7.3532e-07
1194377 99.5 6.1105e-07 6.5149e-07
1194378 100.0 5.5611e-07 5.7518e-07
1194379 100.5 5.0368e-07 5.2259e-07
1194380 101.0 4.5678e-07 4.6881e-07
1194381 101.5 4.1476e-07 3.8796e-07
1194382 102.0 3.7705e-07 3.4803e-07
1194383 102.5 3.4316e-07 3.2723e-07
1194384 103.0 3.1267e-07 3.2111e-07
1194385 103.5 2.852e-07 3.0244e-07
1194386 104.0 2.6042e-07 2.6373e-07
1194387 104.5 2.3804e-07 2.4088e-07
1194388 105.0 2.1782e-07 2.0913e-07
1194389 105.5 1.9878e-07 1.869e-07
1194390 106.0 1.8174e-07 1.7452e-07
1194391 106.5 1.6645e-07 1.6187e-07
1194392 107.0 1.5269e-07 1.5059e-07
1194393 107.5 1.4029e-07 1.3285e-07
1194394 108.0 1.2908e-07 1.1849e-07
1194395 108.5 1.1894e-07 1.0963e-07
1194396 109.0 1.0974e-07 1.0173e-07
1194397 109.5 1.0139e-07 9.1992e-08
1194398 110.0 9.3782e-08 7.7581e-08
1194399 110.5 8.6689e-08 7.0151e-08
1194400 111.0 8.027e-08 6.813e-08
1194401 111.5 7.4446e-08 6.5109e-08
1194402 112.0 6.9146e-08 5.9173e-08
1194403 112.5 6.4312e-08 5.5722e-08
1194404 113.0 5.9892e-08 5.2548e-08
1194405 113.5 5.5844e-08 4.9035e-08
1194406 114.0 5.2129e-08 4.6667e-08
1194407 114.5 4.8712e-08 4.5045e-08
1194408 115.0 4.5565e-08 4.2723e-08
1194409 115.5 4.2658e-08 4.1628e-08
1194410 116.0 3.9975e-08 4.1267e-08
1194411 116.5 3.7495e-08 3.7642e-08
1194412 117.0 3.5199e-08 3.6317e-08
1194413 117.5 3.307e-08 3.3805e-08
1194414 118.0 3.1094e-08 3.1971e-08
1194415 118.5 2.9258e-08 2.9899e-08
1194416 119.0 2.755e-08 2.8812e-08
1194417 119.5 2.5959e-08 2.7403e-08
1194418 120.0 2.4476e-08 2.5892e-08
1194419 120.5 2.3096e-08 2.4685e-08
1194420 121.0 2.1815e-08 2.3081e-08
1194421 121.5 2.0624e-08 2.1089e-08
1194422 122.0 1.9516e-08 1.9977e-08
1194423 122.5 1.8484e-08 1.8955e-08
1194424 123.0 1.7523e-08 1.7779e-08
1194425 123.5 1.6627e-08 1.6767e-08
1194426 124.0 1.579e-08 1.6056e-08
1194427 124.5 1.5009e-08 1.53e-08
1194428 125.0 1.4278e-08 1.4793e-08
1194429 125.5 1.3595e-08 1.4498e-08
1194430 126.0 1.2955e-08 1.3573e-08
1194431 126.5 1.2355e-08 1.2809e-08
1194432 127.0 1.1792e-08 1.2534e-08
1194433 127.5 1.1263e-08 1.2036e-08
1194434 128.0 1.0766e-08 1.1475e-08
1194435 128.5 1.0298e-08 1.1174e-08
1194436 129.0 9.8578e-09 1.0833e-08
1194437 129.5 9.4426e-09 1.0051e-08
1194438 130.0 9.0509e-09 1.0021e-08
1194439 130.5 8.681e-09 9.313e-09
1194440 131.0 8.3315e-09 9.027e-09
1194441 131.5 8.001e-09 8.5655e-09
1194442 132.0 7.6883e-09 8.3046e-09
1194443 132.5 7.392e-09 7.8898e-09
1194444 133.0 7.1112e-09 7.4973e-09
1194445 133.5 6.8449e-09 7.2696e-09
1194446 134.0 6.5921e-09 6.8258e-09
1194447 134.5 6.3521e-09 6.5467e-09
1194448 135.0 6.1239e-09 6.5521e-09
1194449 135.5 5.9069e-09 6.5552e-09
1194450 136.0 5.7004e-09 6.2165e-09
1194451 136.5 5.5037e-09 5.9945e-09
1194452 137.0 5.3163e-09 5.74e-09
1194453 137.5 5.1377e-09 5.5316e-09
1194454 138.0 4.9673e-09 5.2117e-09
1194455 138.5 4.8046e-09 5.0273e-09
1194456 139.0 4.6493e-09 4.852e-09
1194457 139.5 4.5009e-09 4.6866e-09
1194458 140.0 4.3589e-09 4.5194e-09
1194459 140.5 4.2232e-09 4.3907e-09
1194460 141.0 4.0932e-09 4.3605e-09
1194461 141.5 3.9688e-09 4.189e-09
1194462 142.0 3.8496e-09 4.0086e-09
1194463 142.5 3.7353e-09 3.8265e-09
1194464 143.0 3.6258e-09 3.7421e-09
1194465 143.5 3.5206e-09 3.6388e-09
1194466 144.0 3.4197e-09 3.5314e-09
1194467 144.5 3.3228e-09 3.4239e-09
1194468 145.0 3.2297e-09 3.351e-09
1194469 145.5 3.1402e-09 3.2761e-09
1194470 146.0 3.0542e-09 3.251e-09
1194471 146.5 2.9714e-09 3.1748e-09
1194472 147.0 2.8918e-09 3.0072e-09
1194473 147.5 2.8151e-09 2.8473e-09
1194474 148.0 2.7412e-09 2.7775e-09
1194475 148.5 2.67e-09 2.7626e-09
1194476 149.0 2.6014e-09 2.74e-09
1194477 149.5 2.5352e-09 2.6518e-09
1194478 150.0 2.4714e-09 2.5526e-09
1194479 150.5 2.4098e-09 2.481e-09
1194480 151.0 2.3504e-09 2.4296e-09
1194481 151.5 2.293e-09 2.3685e-09
1194482 152.0 2.2375e-09 2.2881e-09
1194483 152.5 2.1839e-09 2.2825e-09
1194484 153.0 2.1321e-09 2.1537e-09
1194485 153.5 2.082e-09 2.1106e-09
1194486 154.0 2.0335e-09 2.1183e-09
1194487 154.5 1.9866e-09 2.0315e-09
1194488 155.0 1.9413e-09 2.0191e-09
1194489 155.5 1.8973e-09 1.9451e-09
1194490 156.0 1.8547e-09 1.8752e-09
1194491 156.5 1.8135e-09 1.8352e-09
1194492 157.0 1.7735e-09 1.829e-09
1194493 157.5 1.7348e-09 1.7587e-09
1194494 158.0 1.6972e-09 1.7212e-09
1194495 158.5 1.6608e-09 1.6921e-09
1194496 159.0 1.6255e-09 1.679e-09
1194497 159.5 1.5911e-09 1.6078e-09
1194498 160.0 1.5578e-09 1.598e-09
1194499 160.5 1.5255e-09 1.5416e-09
1194500 161.0 1.4941e-09 1.4862e-09
1194501 161.5 1.4636e-09 1.4187e-09
1194502 162.0 1.434e-09 1.3613e-09
1194503 162.5 1.4051e-09 1.3213e-09
1194504 163.0 1.3771e-09 1.3006e-09
1194505 163.5 1.3499e-09 1.2562e-09
1194506 164.0 1.3234e-09 1.2032e-09
1194507 164.5 1.2976e-09 1.2083e-09
1194508 165.0 1.2725e-09 1.1774e-09
1194509 165.5 1.2481e-09 1.1523e-09
1194510 166.0 1.2243e-09 1.1277e-09
1194511 166.5 1.2012e-09 1.0927e-09
1194512 167.0 1.1786e-09 1.0795e-09
1194513 167.5 1.1567e-09 1.0522e-09
1194514 168.0 1.1353e-09 1.0493e-09
1194515 168.5 1.1144e-09 1.0139e-09
1194516 169.0 1.0941e-09 9.991e-10
1194517 169.5 1.0743e-09 1.0051e-09
1194518 170.0 1.055e-09 9.9754e-10
1194519 170.5 1.0361e-09 9.7179e-10
1194520 171.0 1.0177e-09 9.4934e-10
1194521 171.5 9.9978e-10 9.1131e-10
1194522 172.0 9.8227e-10 8.9618e-10
1194523 172.5 9.6518e-10 9.0843e-10
1194524 173.0 9.485e-10 8.7789e-10
1194525 173.5 9.3221e-10 8.8837e-10
1194526 174.0 9.163e-10 8.9528e-10
1194527 174.5 9.0076e-10 8.5616e-10
1194528 175.0 8.8558e-10 8.5275e-10
1194529 175.5 8.7075e-10 8.4363e-10
1194530 176.0 8.5626e-10 8.3178e-10
1194531 176.5 8.4209e-10 8.1855e-10
1194532 177.0 8.2824e-10 7.9606e-10
1194533 177.5 8.1471e-10 8.0088e-10
1194534 178.0 8.0147e-10 7.8883e-10
1194535 178.5 7.8852e-10 7.7697e-10
1194536 179.0 7.7586e-10 7.6883e-10
1194537 179.5 7.6347e-10 7.5661e-10
1194538 180.0 7.5134e-10 7.5111e-10
1194539 180.5 7.3948e-10 7.2277e-10
1194540 181.0 7.2787e-10 7.3834e-10
1194541 181.5 7.1651e-10 7.5815e-10
1194542 182.0 7.0539e-10 7.471e-10
1194543 182.5 6.945e-10 7.3519e-10
1194544 183.0 6.8383e-10 7.3628e-10
1194545 183.5 6.7339e-10 7.3835e-10
1194546 184.0 6.6315e-10 7.28e-10
1194547 184.5 6.5313e-10 7.1441e-10
1194548 185.0 6.4331e-10 7.043e-10
1194549 185.5 6.3369e-10 6.9392e-10
1194550 186.0 6.2426e-10 6.836e-10
1194551 186.5 6.1502e-10 6.7021e-10
1194552 187.0 6.0596e-10 6.5689e-10
1194553 187.5 5.9708e-10 6.4011e-10
1194554 188.0 5.8838e-10 6.3104e-10
1194555 188.5 5.7984e-10 6.1675e-10
1194556 189.0 5.7147e-10 6.1158e-10
1194557 189.5 5.6326e-10 6.0403e-10
1194558 190.0 5.5521e-10 6.0888e-10
1194559 190.5 5.473e-10 6.0723e-10
1194560 191.0 5.3955e-10 5.9992e-10
1194561 191.5 5.3195e-10 5.7113e-10
1194562 192.0 5.2448e-10 5.7231e-10
1194563 192.5 5.1716e-10 5.6322e-10
1194564 193.0 5.0997e-10 5.5704e-10
1194565 193.5 5.0292e-10 5.4605e-10
1194566 194.0 4.9599e-10 5.3976e-10
1194567 194.5 4.8919e-10 5.2614e-10
1194568 195.0 4.8251e-10 5.0767e-10
1194569 195.5 4.7595e-10 4.9588e-10
1194570 196.0 4.6951e-10 4.9058e-10
1194571 196.5 4.6319e-10 4.9636e-10
1194572 197.0 4.5697e-10 5.12e-10
1194573 197.5 4.5087e-10 5.0508e-10
1194574 198.0 4.4487e-10 4.8933e-10
1194575 198.5 4.3898e-10 4.8812e-10
1194576 199.0 4.3319e-10 4.8611e-10
1194577 199.5 4.275e-10 4.7354e-10
1194578 200.0 4.2191e-10 4.7189e-10
