 Hgtkm DensMean DensPert
1160071 189.5 5.6326e-10 5.6653e-10
1160072 190.0 5.5521e-10 5.5727e-10
1160073 190.5 5.473e-10 5.6452e-10
1160074 191.0 5.3955e-10 5.5035e-10
1160075 191.5 5.3195e-10 5.3847e-10
1160076 192.0 5.2448e-10 5.3433e-10
1160077 192.5 5.1716e-10 5.2666e-10
1160078 193.0 5.0997e-10 5.2166e-10
1160079 193.5 5.0292e-10 5.156e-10
1160080 194.0 4.9599e-10 5.2981e-10
1160081 194.5 4.8919e-10 5.2322e-10
1160082 195.0 4.8251e-10 5.2348e-10
1160083 195.5 4.7595e-10 5.152e-10
1160084 196.0 4.6951e-10 5.0342e-10
1160085 196.5 4.6319e-10 4.9628e-10
1160086 197.0 4.5697e-10 4.9143e-10
1160087 197.5 4.5087e-10 4.7522e-10
1160088 198.0 4.4487e-10 4.5869e-10
1160089 198.5 4.3898e-10 4.5291e-10
1160090 199.0 4.3319e-10 4.5496e-10
1160091 199.5 4.275e-10 4.566e-10
1160092 200.0 4.2191e-10 4.5058e-10
