 Hgtkm DensMean DensPert
585960 49.5 0.001187 0.0011674
585961 50.0 0.0011135 0.0010956
585962 50.5 0.0010487 0.0010481
585963 51.0 0.00098743 0.00099593
585964 51.5 0.00092954 0.00092998
585965 52.0 0.00087485 0.00088858
585966 52.5 0.00082321 0.00085123
585967 53.0 0.00077443 0.00080393
585968 53.5 0.00072839 0.00074218
585969 54.0 0.00068493 0.00068986
585970 54.5 0.00064391 0.00065081
585971 55.0 0.00060522 0.0006001
585972 55.5 0.00056946 0.00056659
585973 56.0 0.00053563 0.00053072
585974 56.5 0.00050363 0.00049145
585975 57.0 0.00047338 0.00044946
585976 57.5 0.0004448 0.00042602
585977 58.0 0.00041778 0.00039886
585978 58.5 0.00039227 0.00037601
585979 59.0 0.00036818 0.00035033
585980 59.5 0.00034544 0.00032812
585981 60.0 0.00032399 0.00031012
585982 60.5 0.00030372 0.00029232
585983 61.0 0.00028463 0.0002808
585984 61.5 0.00026664 0.00025759
585985 62.0 0.00024971 0.00024162
585986 62.5 0.00023377 0.00022202
585987 63.0 0.00021877 0.0002058
585988 63.5 0.00020467 0.00019216
585989 64.0 0.0001914 0.00018565
585990 64.5 0.00017893 0.0001776
585991 65.0 0.00016721 0.00016348
585992 65.5 0.0001562 0.00015925
585993 66.0 0.00014585 0.00015049
585994 66.5 0.00013614 0.00013786
585995 67.0 0.00012702 0.00012962
585996 67.5 0.00011847 0.00012025
585997 68.0 0.00011044 0.00010874
585998 68.5 0.00010291 0.00010239
585999 69.0 9.586e-05 9.5958e-05
586000 69.5 8.9252e-05 9.1196e-05
586001 70.0 8.3063e-05 8.5718e-05
586002 70.5 7.7163e-05 7.8853e-05
586003 71.0 7.1662e-05 7.2634e-05
586004 71.5 6.6533e-05 6.7869e-05
586005 72.0 6.1754e-05 6.0767e-05
586006 72.5 5.73e-05 5.6722e-05
586007 73.0 5.3152e-05 5.257e-05
586008 73.5 4.929e-05 4.9382e-05
586009 74.0 4.5694e-05 4.6171e-05
586010 74.5 4.2348e-05 4.2811e-05
586011 75.0 3.9234e-05 3.9436e-05
586012 75.5 3.6322e-05 3.6697e-05
586013 76.0 3.362e-05 3.3634e-05
586014 76.5 3.1114e-05 3.0594e-05
586015 77.0 2.879e-05 2.8749e-05
586016 77.5 2.6635e-05 2.6346e-05
586017 78.0 2.4638e-05 2.4069e-05
586018 78.5 2.2786e-05 2.2401e-05
586019 79.0 2.107e-05 2.0686e-05
586020 79.5 1.948e-05 1.9079e-05
586021 80.0 1.8007e-05 1.796e-05
586022 80.5 1.6666e-05 1.6334e-05
586023 81.0 1.5421e-05 1.5003e-05
586024 81.5 1.4266e-05 1.3962e-05
586025 82.0 1.3195e-05 1.2719e-05
586026 82.5 1.2201e-05 1.184e-05
586027 83.0 1.1279e-05 1.1198e-05
586028 83.5 1.0424e-05 1.0375e-05
586029 84.0 9.6315e-06 9.2711e-06
586030 84.5 8.8972e-06 8.5112e-06
586031 85.0 8.2168e-06 7.9708e-06
586032 85.5 7.5691e-06 7.3633e-06
586033 86.0 6.9703e-06 6.5975e-06
586034 86.5 6.4168e-06 6.0405e-06
586035 87.0 5.9053e-06 5.5121e-06
586036 87.5 5.4329e-06 4.8894e-06
586037 88.0 4.9967e-06 4.7178e-06
586038 88.5 4.5939e-06 4.1785e-06
586039 89.0 4.2223e-06 3.8895e-06
586040 89.5 3.8794e-06 3.6768e-06
586041 90.0 3.5632e-06 3.3584e-06
586042 90.5 3.2661e-06 3.0909e-06
586043 91.0 2.9921e-06 2.7332e-06
586044 91.5 2.7394e-06 2.4898e-06
586045 92.0 2.5064e-06 2.2929e-06
586046 92.5 2.2918e-06 2.021e-06
586047 93.0 2.0942e-06 1.9185e-06
586048 93.5 1.9124e-06 1.7398e-06
586049 94.0 1.7451e-06 1.6009e-06
586050 94.5 1.5915e-06 1.4322e-06
586051 95.0 1.4504e-06 1.3378e-06
586052 95.5 1.3156e-06 1.2374e-06
586053 96.0 1.1938e-06 1.1155e-06
586054 96.5 1.0837e-06 1.0272e-06
586055 97.0 9.8411e-07 9.5096e-07
586056 97.5 8.94e-07 8.2869e-07
586057 98.0 8.1243e-07 7.107e-07
586058 98.5 7.3857e-07 5.526e-07
586059 99.0 6.7167e-07 4.912e-07
586060 99.5 6.1105e-07 4.7835e-07
586061 100.0 5.5611e-07 4.3658e-07
586062 100.5 5.0368e-07 4.1067e-07
586063 101.0 4.5678e-07 3.5797e-07
586064 101.5 4.1476e-07 3.2663e-07
586065 102.0 3.7705e-07 3.1945e-07
586066 102.5 3.4316e-07 2.8795e-07
586067 103.0 3.1267e-07 2.8138e-07
586068 103.5 2.852e-07 2.5597e-07
586069 104.0 2.6042e-07 2.2744e-07
586070 104.5 2.3804e-07 2.0649e-07
586071 105.0 2.1782e-07 1.9908e-07
586072 105.5 1.9878e-07 1.877e-07
586073 106.0 1.8174e-07 1.713e-07
586074 106.5 1.6645e-07 1.5291e-07
586075 107.0 1.5269e-07 1.458e-07
586076 107.5 1.4029e-07 1.4409e-07
586077 108.0 1.2908e-07 1.391e-07
586078 108.5 1.1894e-07 1.2679e-07
586079 109.0 1.0974e-07 1.1325e-07
586080 109.5 1.0139e-07 1.0448e-07
586081 110.0 9.3782e-08 9.5289e-08
586082 110.5 8.6689e-08 8.6204e-08
586083 111.0 8.027e-08 7.4134e-08
586084 111.5 7.4446e-08 6.7583e-08
586085 112.0 6.9146e-08 6.1051e-08
586086 112.5 6.4312e-08 5.7995e-08
586087 113.0 5.9892e-08 5.0944e-08
586088 113.5 5.5844e-08 4.9153e-08
586089 114.0 5.2129e-08 4.7374e-08
586090 114.5 4.8712e-08 4.503e-08
586091 115.0 4.5565e-08 4.2154e-08
586092 115.5 4.2658e-08 3.9737e-08
586093 116.0 3.9975e-08 3.7358e-08
586094 116.5 3.7495e-08 3.4549e-08
586095 117.0 3.5199e-08 3.2293e-08
586096 117.5 3.307e-08 2.8725e-08
586097 118.0 3.1094e-08 2.6944e-08
586098 118.5 2.9258e-08 2.5853e-08
586099 119.0 2.755e-08 2.4215e-08
586100 119.5 2.5959e-08 2.26e-08
586101 120.0 2.4476e-08 2.1883e-08
586102 120.5 2.3096e-08 2.0679e-08
586103 121.0 2.1815e-08 2.0583e-08
586104 121.5 2.0624e-08 1.95e-08
586105 122.0 1.9516e-08 1.8669e-08
586106 122.5 1.8484e-08 1.8366e-08
586107 123.0 1.7523e-08 1.6748e-08
586108 123.5 1.6627e-08 1.6019e-08
586109 124.0 1.579e-08 1.5582e-08
586110 124.5 1.5009e-08 1.4693e-08
586111 125.0 1.4278e-08 1.3778e-08
586112 125.5 1.3595e-08 1.3039e-08
586113 126.0 1.2955e-08 1.2417e-08
586114 126.5 1.2355e-08 1.1573e-08
586115 127.0 1.1792e-08 1.0851e-08
586116 127.5 1.1263e-08 9.9683e-09
586117 128.0 1.0766e-08 9.6992e-09
586118 128.5 1.0298e-08 9.1561e-09
586119 129.0 9.8578e-09 8.8725e-09
586120 129.5 9.4426e-09 8.753e-09
586121 130.0 9.0509e-09 8.2472e-09
586122 130.5 8.681e-09 8.1005e-09
586123 131.0 8.3315e-09 8.009e-09
586124 131.5 8.001e-09 7.528e-09
586125 132.0 7.6883e-09 7.03e-09
586126 132.5 7.392e-09 7.0014e-09
586127 133.0 7.1112e-09 6.578e-09
586128 133.5 6.8449e-09 6.3072e-09
586129 134.0 6.5921e-09 6.371e-09
586130 134.5 6.3521e-09 6.3874e-09
586131 135.0 6.1239e-09 6.0104e-09
586132 135.5 5.9069e-09 5.8744e-09
586133 136.0 5.7004e-09 5.5614e-09
586134 136.5 5.5037e-09 5.4696e-09
586135 137.0 5.3163e-09 5.2253e-09
586136 137.5 5.1377e-09 5.0448e-09
586137 138.0 4.9673e-09 4.8864e-09
586138 138.5 4.8046e-09 4.7782e-09
586139 139.0 4.6493e-09 4.3928e-09
586140 139.5 4.5009e-09 4.3582e-09
586141 140.0 4.3589e-09 4.1347e-09
586142 140.5 4.2232e-09 3.9448e-09
586143 141.0 4.0932e-09 3.8653e-09
586144 141.5 3.9688e-09 3.7402e-09
586145 142.0 3.8496e-09 3.6926e-09
586146 142.5 3.7353e-09 3.5609e-09
586147 143.0 3.6258e-09 3.355e-09
586148 143.5 3.5206e-09 3.246e-09
586149 144.0 3.4197e-09 3.2488e-09
586150 144.5 3.3228e-09 3.2701e-09
586151 145.0 3.2297e-09 3.2541e-09
586152 145.5 3.1402e-09 3.187e-09
586153 146.0 3.0542e-09 3.076e-09
586154 146.5 2.9714e-09 3.0064e-09
586155 147.0 2.8918e-09 2.8687e-09
586156 147.5 2.8151e-09 2.8335e-09
586157 148.0 2.7412e-09 2.7041e-09
586158 148.5 2.67e-09 2.6603e-09
586159 149.0 2.6014e-09 2.5854e-09
586160 149.5 2.5352e-09 2.4875e-09
586161 150.0 2.4714e-09 2.5308e-09
586162 150.5 2.4098e-09 2.5415e-09
586163 151.0 2.3504e-09 2.5024e-09
586164 151.5 2.293e-09 2.4836e-09
586165 152.0 2.2375e-09 2.46e-09
586166 152.5 2.1839e-09 2.3819e-09
586167 153.0 2.1321e-09 2.2933e-09
586168 153.5 2.082e-09 2.2589e-09
586169 154.0 2.0335e-09 2.1885e-09
586170 154.5 1.9866e-09 2.0773e-09
586171 155.0 1.9413e-09 1.9614e-09
586172 155.5 1.8973e-09 1.9281e-09
586173 156.0 1.8547e-09 1.9009e-09
586174 156.5 1.8135e-09 1.885e-09
586175 157.0 1.7735e-09 1.8036e-09
586176 157.5 1.7348e-09 1.8045e-09
586177 158.0 1.6972e-09 1.7713e-09
586178 158.5 1.6608e-09 1.6656e-09
586179 159.0 1.6255e-09 1.6217e-09
586180 159.5 1.5911e-09 1.6372e-09
586181 160.0 1.5578e-09 1.6471e-09
586182 160.5 1.5255e-09 1.6443e-09
586183 161.0 1.4941e-09 1.5931e-09
586184 161.5 1.4636e-09 1.5217e-09
586185 162.0 1.434e-09 1.4669e-09
586186 162.5 1.4051e-09 1.4446e-09
586187 163.0 1.3771e-09 1.448e-09
586188 163.5 1.3499e-09 1.4089e-09
586189 164.0 1.3234e-09 1.3714e-09
586190 164.5 1.2976e-09 1.3375e-09
586191 165.0 1.2725e-09 1.3107e-09
586192 165.5 1.2481e-09 1.2987e-09
586193 166.0 1.2243e-09 1.2676e-09
586194 166.5 1.2012e-09 1.2326e-09
586195 167.0 1.1786e-09 1.2351e-09
586196 167.5 1.1567e-09 1.1854e-09
586197 168.0 1.1353e-09 1.1777e-09
586198 168.5 1.1144e-09 1.13e-09
586199 169.0 1.0941e-09 1.1026e-09
586200 169.5 1.0743e-09 1.0666e-09
586201 170.0 1.055e-09 1.0801e-09
586202 170.5 1.0361e-09 1.0674e-09
586203 171.0 1.0177e-09 1.0233e-09
586204 171.5 9.9978e-10 1.0179e-09
586205 172.0 9.8227e-10 9.8547e-10
586206 172.5 9.6518e-10 9.4915e-10
586207 173.0 9.485e-10 9.3971e-10
586208 173.5 9.3221e-10 9.1722e-10
586209 174.0 9.163e-10 9.071e-10
586210 174.5 9.0076e-10 8.5857e-10
586211 175.0 8.8558e-10 8.8599e-10
586212 175.5 8.7075e-10 8.5685e-10
586213 176.0 8.5626e-10 8.4331e-10
586214 176.5 8.4209e-10 8.3387e-10
586215 177.0 8.2824e-10 7.9791e-10
586216 177.5 8.1471e-10 7.7653e-10
586217 178.0 8.0147e-10 7.6333e-10
586218 178.5 7.8852e-10 7.5301e-10
586219 179.0 7.7586e-10 7.2252e-10
586220 179.5 7.6347e-10 7.0194e-10
586221 180.0 7.5134e-10 6.841e-10
586222 180.5 7.3948e-10 6.7508e-10
586223 181.0 7.2787e-10 6.6887e-10
586224 181.5 7.1651e-10 6.7019e-10
586225 182.0 7.0539e-10 6.5351e-10
586226 182.5 6.945e-10 6.3119e-10
586227 183.0 6.8383e-10 6.243e-10
586228 183.5 6.7339e-10 6.1055e-10
586229 184.0 6.6315e-10 6.1149e-10
586230 184.5 6.5313e-10 6.0899e-10
586231 185.0 6.4331e-10 5.8495e-10
586232 185.5 6.3369e-10 5.9976e-10
586233 186.0 6.2426e-10 5.9712e-10
586234 186.5 6.1502e-10 5.924e-10
586235 187.0 6.0596e-10 5.8021e-10
586236 187.5 5.9708e-10 5.7054e-10
586237 188.0 5.8838e-10 5.5552e-10
586238 188.5 5.7984e-10 5.5583e-10
586239 189.0 5.7147e-10 5.4286e-10
586240 189.5 5.6326e-10 5.5559e-10
586241 190.0 5.5521e-10 5.5077e-10
586242 190.5 5.473e-10 5.4725e-10
586243 191.0 5.3955e-10 5.4098e-10
586244 191.5 5.3195e-10 5.3849e-10
586245 192.0 5.2448e-10 5.3558e-10
586246 192.5 5.1716e-10 5.2768e-10
586247 193.0 5.0997e-10 5.3703e-10
586248 193.5 5.0292e-10 5.2776e-10
586249 194.0 4.9599e-10 5.2245e-10
586250 194.5 4.8919e-10 5.1949e-10
586251 195.0 4.8251e-10 5.058e-10
586252 195.5 4.7595e-10 4.9742e-10
586253 196.0 4.6951e-10 4.7904e-10
586254 196.5 4.6319e-10 4.6778e-10
586255 197.0 4.5697e-10 4.4999e-10
586256 197.5 4.5087e-10 4.4615e-10
586257 198.0 4.4487e-10 4.445e-10
586258 198.5 4.3898e-10 4.3551e-10
586259 199.0 4.3319e-10 4.2715e-10
586260 199.5 4.275e-10 4.1668e-10
586261 200.0 4.2191e-10 4.1359e-10
