 Hgtkm DensMean DensPert
85580 83.5 1.0424e-05 1.0373e-05
85581 84.0 9.6315e-06 9.3198e-06
85582 84.5 8.8972e-06 8.5378e-06
85583 85.0 8.2168e-06 7.9857e-06
85584 85.5 7.5691e-06 7.41e-06
85585 86.0 6.9703e-06 6.8916e-06
85586 86.5 6.4168e-06 6.1093e-06
85587 87.0 5.9053e-06 5.889e-06
85588 87.5 5.4329e-06 5.2588e-06
85589 88.0 4.9967e-06 4.7883e-06
85590 88.5 4.5939e-06 4.4493e-06
85591 89.0 4.2223e-06 4.3634e-06
85592 89.5 3.8794e-06 3.8943e-06
85593 90.0 3.5632e-06 3.6285e-06
85594 90.5 3.2661e-06 3.3206e-06
85595 91.0 2.9921e-06 3.1929e-06
85596 91.5 2.7394e-06 2.9471e-06
85597 92.0 2.5064e-06 2.684e-06
85598 92.5 2.2918e-06 2.4535e-06
85599 93.0 2.0942e-06 2.1941e-06
85600 93.5 1.9124e-06 2.0128e-06
85601 94.0 1.7451e-06 1.861e-06
85602 94.5 1.5915e-06 1.6599e-06
85603 95.0 1.4504e-06 1.5459e-06
85604 95.5 1.3156e-06 1.482e-06
85605 96.0 1.1938e-06 1.3485e-06
85606 96.5 1.0837e-06 1.2345e-06
85607 97.0 9.8411e-07 1.0966e-06
85608 97.5 8.94e-07 9.853e-07
85609 98.0 8.1243e-07 8.8193e-07
85610 98.5 7.3857e-07 8.6752e-07
85611 99.0 6.7167e-07 8.0305e-07
85612 99.5 6.1105e-07 7.657e-07
85613 100.0 5.5611e-07 6.8152e-07
85614 100.5 5.0368e-07 6.2243e-07
85615 101.0 4.5678e-07 5.8067e-07
85616 101.5 4.1476e-07 5.417e-07
85617 102.0 3.7705e-07 4.8464e-07
85618 102.5 3.4316e-07 4.1574e-07
85619 103.0 3.1267e-07 3.5797e-07
85620 103.5 2.852e-07 3.2242e-07
85621 104.0 2.6042e-07 2.9534e-07
85622 104.5 2.3804e-07 2.5781e-07
85623 105.0 2.1782e-07 2.3307e-07
85624 105.5 1.9878e-07 2.247e-07
85625 106.0 1.8174e-07 1.9472e-07
85626 106.5 1.6645e-07 1.667e-07
85627 107.0 1.5269e-07 1.4377e-07
85628 107.5 1.4029e-07 1.3438e-07
85629 108.0 1.2908e-07 1.1864e-07
85630 108.5 1.1894e-07 1.1287e-07
85631 109.0 1.0974e-07 1.0214e-07
85632 109.5 1.0139e-07 9.7067e-08
85633 110.0 9.3782e-08 9.0616e-08
85634 110.5 8.6689e-08 8.1794e-08
85635 111.0 8.027e-08 7.2815e-08
85636 111.5 7.4446e-08 6.5977e-08
85637 112.0 6.9146e-08 6.2584e-08
85638 112.5 6.4312e-08 6.0099e-08
85639 113.0 5.9892e-08 5.6111e-08
85640 113.5 5.5844e-08 5.1389e-08
85641 114.0 5.2129e-08 4.946e-08
85642 114.5 4.8712e-08 4.4074e-08
85643 115.0 4.5565e-08 4.3725e-08
85644 115.5 4.2658e-08 4.0945e-08
85645 116.0 3.9975e-08 3.8288e-08
85646 116.5 3.7495e-08 3.5453e-08
85647 117.0 3.5199e-08 3.4356e-08
85648 117.5 3.307e-08 3.2146e-08
85649 118.0 3.1094e-08 3.1573e-08
85650 118.5 2.9258e-08 2.9608e-08
85651 119.0 2.755e-08 2.773e-08
85652 119.5 2.5959e-08 2.5528e-08
85653 120.0 2.4476e-08 2.4197e-08
85654 120.5 2.3096e-08 2.2837e-08
85655 121.0 2.1815e-08 2.1506e-08
85656 121.5 2.0624e-08 2.0304e-08
85657 122.0 1.9516e-08 1.8985e-08
85658 122.5 1.8484e-08 1.7555e-08
85659 123.0 1.7523e-08 1.6661e-08
85660 123.5 1.6627e-08 1.5316e-08
85661 124.0 1.579e-08 1.4867e-08
85662 124.5 1.5009e-08 1.483e-08
85663 125.0 1.4278e-08 1.3907e-08
85664 125.5 1.3595e-08 1.2908e-08
85665 126.0 1.2955e-08 1.2085e-08
85666 126.5 1.2355e-08 1.1456e-08
85667 127.0 1.1792e-08 1.0832e-08
85668 127.5 1.1263e-08 1.0914e-08
85669 128.0 1.0766e-08 1.0648e-08
85670 128.5 1.0298e-08 9.9369e-09
85671 129.0 9.8578e-09 9.1529e-09
85672 129.5 9.4426e-09 8.6237e-09
85673 130.0 9.0509e-09 8.5055e-09
85674 130.5 8.681e-09 8.0868e-09
85675 131.0 8.3315e-09 7.7933e-09
85676 131.5 8.001e-09 7.392e-09
85677 132.0 7.6883e-09 7.2408e-09
85678 132.5 7.392e-09 7.0881e-09
85679 133.0 7.1112e-09 6.7816e-09
85680 133.5 6.8449e-09 6.5433e-09
85681 134.0 6.5921e-09 6.3754e-09
85682 134.5 6.3521e-09 6.3369e-09
85683 135.0 6.1239e-09 6.2919e-09
85684 135.5 5.9069e-09 6.1227e-09
85685 136.0 5.7004e-09 5.8527e-09
85686 136.5 5.5037e-09 5.4987e-09
85687 137.0 5.3163e-09 5.2846e-09
85688 137.5 5.1377e-09 5.0218e-09
85689 138.0 4.9673e-09 4.7752e-09
85690 138.5 4.8046e-09 4.6942e-09
85691 139.0 4.6493e-09 4.509e-09
85692 139.5 4.5009e-09 4.4167e-09
85693 140.0 4.3589e-09 4.1643e-09
85694 140.5 4.2232e-09 3.9972e-09
85695 141.0 4.0932e-09 3.8253e-09
85696 141.5 3.9688e-09 3.7997e-09
85697 142.0 3.8496e-09 3.685e-09
85698 142.5 3.7353e-09 3.6181e-09
85699 143.0 3.6258e-09 3.6307e-09
85700 143.5 3.5206e-09 3.5564e-09
85701 144.0 3.4197e-09 3.5337e-09
85702 144.5 3.3228e-09 3.433e-09
85703 145.0 3.2297e-09 3.2108e-09
85704 145.5 3.1402e-09 3.0909e-09
85705 146.0 3.0542e-09 3.0063e-09
85706 146.5 2.9714e-09 3.0154e-09
85707 147.0 2.8918e-09 2.921e-09
85708 147.5 2.8151e-09 2.8092e-09
85709 148.0 2.7412e-09 2.6636e-09
85710 148.5 2.67e-09 2.6484e-09
85711 149.0 2.6014e-09 2.5595e-09
85712 149.5 2.5352e-09 2.5034e-09
85713 150.0 2.4714e-09 2.3521e-09
85714 150.5 2.4098e-09 2.3296e-09
85715 151.0 2.3504e-09 2.2702e-09
85716 151.5 2.293e-09 2.1078e-09
85717 152.0 2.2375e-09 2.1055e-09
85718 152.5 2.1839e-09 2.0876e-09
85719 153.0 2.1321e-09 1.9487e-09
85720 153.5 2.082e-09 1.913e-09
85721 154.0 2.0335e-09 1.8508e-09
85722 154.5 1.9866e-09 1.8614e-09
85723 155.0 1.9413e-09 1.8261e-09
85724 155.5 1.8973e-09 1.8118e-09
85725 156.0 1.8547e-09 1.7852e-09
85726 156.5 1.8135e-09 1.7217e-09
85727 157.0 1.7735e-09 1.6713e-09
85728 157.5 1.7348e-09 1.6286e-09
85729 158.0 1.6972e-09 1.5985e-09
85730 158.5 1.6608e-09 1.6093e-09
85731 159.0 1.6255e-09 1.5671e-09
85732 159.5 1.5911e-09 1.5885e-09
85733 160.0 1.5578e-09 1.5549e-09
85734 160.5 1.5255e-09 1.5167e-09
85735 161.0 1.4941e-09 1.4884e-09
85736 161.5 1.4636e-09 1.4645e-09
85737 162.0 1.434e-09 1.379e-09
85738 162.5 1.4051e-09 1.3991e-09
85739 163.0 1.3771e-09 1.3869e-09
85740 163.5 1.3499e-09 1.3692e-09
85741 164.0 1.3234e-09 1.3356e-09
85742 164.5 1.2976e-09 1.3423e-09
85743 165.0 1.2725e-09 1.3101e-09
85744 165.5 1.2481e-09 1.2844e-09
85745 166.0 1.2243e-09 1.2271e-09
85746 166.5 1.2012e-09 1.1907e-09
85747 167.0 1.1786e-09 1.1923e-09
85748 167.5 1.1567e-09 1.1527e-09
85749 168.0 1.1353e-09 1.142e-09
85750 168.5 1.1144e-09 1.1025e-09
85751 169.0 1.0941e-09 1.0904e-09
85752 169.5 1.0743e-09 1.0567e-09
85753 170.0 1.055e-09 1.032e-09
85754 170.5 1.0361e-09 1.0058e-09
85755 171.0 1.0177e-09 9.9134e-10
85756 171.5 9.9978e-10 9.7938e-10
85757 172.0 9.8227e-10 9.6311e-10
85758 172.5 9.6518e-10 9.5803e-10
85759 173.0 9.485e-10 9.188e-10
85760 173.5 9.3221e-10 9.1625e-10
85761 174.0 9.163e-10 8.9648e-10
85762 174.5 9.0076e-10 8.7042e-10
85763 175.0 8.8558e-10 8.6531e-10
85764 175.5 8.7075e-10 8.5814e-10
85765 176.0 8.5626e-10 8.1502e-10
85766 176.5 8.4209e-10 8.0822e-10
85767 177.0 8.2824e-10 7.9501e-10
85768 177.5 8.1471e-10 7.8855e-10
85769 178.0 8.0147e-10 7.6284e-10
85770 178.5 7.8852e-10 7.4424e-10
85771 179.0 7.7586e-10 7.1332e-10
85772 179.5 7.6347e-10 7.0469e-10
85773 180.0 7.5134e-10 6.9525e-10
85774 180.5 7.3948e-10 6.8949e-10
85775 181.0 7.2787e-10 6.7985e-10
85776 181.5 7.1651e-10 6.6997e-10
85777 182.0 7.0539e-10 6.6155e-10
85778 182.5 6.945e-10 6.5333e-10
85779 183.0 6.8383e-10 6.3674e-10
85780 183.5 6.7339e-10 6.4219e-10
85781 184.0 6.6315e-10 6.2919e-10
85782 184.5 6.5313e-10 6.0601e-10
85783 185.0 6.4331e-10 5.9414e-10
85784 185.5 6.3369e-10 5.8271e-10
85785 186.0 6.2426e-10 5.6342e-10
85786 186.5 6.1502e-10 5.5677e-10
85787 187.0 6.0596e-10 5.6101e-10
85788 187.5 5.9708e-10 5.5015e-10
85789 188.0 5.8838e-10 5.3545e-10
85790 188.5 5.7984e-10 5.1928e-10
85791 189.0 5.7147e-10 5.2821e-10
85792 189.5 5.6326e-10 5.2938e-10
85793 190.0 5.5521e-10 5.1795e-10
85794 190.5 5.473e-10 5.1489e-10
85795 191.0 5.3955e-10 5.1773e-10
85796 191.5 5.3195e-10 5.1355e-10
85797 192.0 5.2448e-10 5.1232e-10
85798 192.5 5.1716e-10 5.03e-10
85799 193.0 5.0997e-10 4.8077e-10
85800 193.5 5.0292e-10 4.8722e-10
85801 194.0 4.9599e-10 4.7742e-10
85802 194.5 4.8919e-10 4.582e-10
85803 195.0 4.8251e-10 4.5792e-10
85804 195.5 4.7595e-10 4.4912e-10
85805 196.0 4.6951e-10 4.5588e-10
85806 196.5 4.6319e-10 4.3528e-10
85807 197.0 4.5697e-10 4.2687e-10
85808 197.5 4.5087e-10 4.2419e-10
85809 198.0 4.4487e-10 4.1626e-10
85810 198.5 4.3898e-10 4.0825e-10
85811 199.0 4.3319e-10 4.0143e-10
85812 199.5 4.275e-10 4.0078e-10
85813 200.0 4.2191e-10 4.0475e-10
