 Hgtkm DensMean DensPert
370498 187.5 5.9708e-10 5.9865e-10
370499 188.0 5.8838e-10 5.781e-10
370500 188.5 5.7984e-10 5.7019e-10
370501 189.0 5.7147e-10 5.5387e-10
370502 189.5 5.6326e-10 5.4632e-10
370503 190.0 5.5521e-10 5.4585e-10
370504 190.5 5.473e-10 5.3754e-10
370505 191.0 5.3955e-10 5.3045e-10
370506 191.5 5.3195e-10 5.3874e-10
370507 192.0 5.2448e-10 5.2497e-10
370508 192.5 5.1716e-10 5.2392e-10
370509 193.0 5.0997e-10 5.2353e-10
370510 193.5 5.0292e-10 5.2271e-10
370511 194.0 4.9599e-10 5.1588e-10
370512 194.5 4.8919e-10 5.0348e-10
370513 195.0 4.8251e-10 4.8975e-10
370514 195.5 4.7595e-10 4.8406e-10
370515 196.0 4.6951e-10 4.6915e-10
370516 196.5 4.6319e-10 4.6476e-10
370517 197.0 4.5697e-10 4.6715e-10
370518 197.5 4.5087e-10 4.5933e-10
370519 198.0 4.4487e-10 4.506e-10
370520 198.5 4.3898e-10 4.4254e-10
370521 199.0 4.3319e-10 4.3501e-10
370522 199.5 4.275e-10 4.2456e-10
370523 200.0 4.2191e-10 4.2107e-10
