 Hgtkm DensMean DensPert
226245 40.5 0.0039312 0.0039663
226246 41.0 0.0036655 0.003736
226247 41.5 0.0034187 0.0035172
226248 42.0 0.0031894 0.0032803
226249 42.5 0.0029763 0.0030218
226250 43.0 0.0027781 0.002849
226251 43.5 0.0025939 0.0026486
226252 44.0 0.0024226 0.0025256
226253 44.5 0.0022632 0.0023911
226254 45.0 0.0021148 0.0022193
226255 45.5 0.001983 0.0021048
226256 46.0 0.0018594 0.0019923
226257 46.5 0.0017437 0.0018856
226258 47.0 0.0016352 0.0017405
226259 47.5 0.0015336 0.0016353
226260 48.0 0.0014384 0.0015381
226261 48.5 0.0013491 0.0014396
226262 49.0 0.0012654 0.001316
226263 49.5 0.001187 0.001255
226264 50.0 0.0011135 0.0011529
226265 50.5 0.0010487 0.0010813
226266 51.0 0.00098743 0.0010385
226267 51.5 0.00092954 0.00097774
226268 52.0 0.00087485 0.00092385
226269 52.5 0.00082321 0.00087211
226270 53.0 0.00077443 0.00082512
226271 53.5 0.00072839 0.00076964
226272 54.0 0.00068493 0.00071915
226273 54.5 0.00064391 0.00068482
226274 55.0 0.00060522 0.00064642
226275 55.5 0.00056946 0.00060833
226276 56.0 0.00053563 0.00056702
226277 56.5 0.00050363 0.00053495
226278 57.0 0.00047338 0.0004985
226279 57.5 0.0004448 0.00046984
226280 58.0 0.00041778 0.00043938
226281 58.5 0.00039227 0.00040944
226282 59.0 0.00036818 0.00038389
226283 59.5 0.00034544 0.00036786
226284 60.0 0.00032399 0.00034179
226285 60.5 0.00030372 0.00031108
226286 61.0 0.00028463 0.00029078
226287 61.5 0.00026664 0.00026951
226288 62.0 0.00024971 0.00025325
226289 62.5 0.00023377 0.00023696
226290 63.0 0.00021877 0.00021949
226291 63.5 0.00020467 0.0002014
226292 64.0 0.0001914 0.00018783
226293 64.5 0.00017893 0.00017224
226294 65.0 0.00016721 0.00016461
226295 65.5 0.0001562 0.00015683
226296 66.0 0.00014585 0.00014605
226297 66.5 0.00013614 0.00013631
226298 67.0 0.00012702 0.00012921
226299 67.5 0.00011847 0.00012373
226300 68.0 0.00011044 0.00011501
226301 68.5 0.00010291 0.00010637
226302 69.0 9.586e-05 9.863e-05
226303 69.5 8.9252e-05 8.7387e-05
226304 70.0 8.3063e-05 8.3141e-05
226305 70.5 7.7163e-05 7.822e-05
226306 71.0 7.1662e-05 7.5083e-05
226307 71.5 6.6533e-05 6.9014e-05
226308 72.0 6.1754e-05 6.2997e-05
226309 72.5 5.73e-05 5.9035e-05
226310 73.0 5.3152e-05 5.4943e-05
226311 73.5 4.929e-05 5.1497e-05
226312 74.0 4.5694e-05 4.8727e-05
226313 74.5 4.2348e-05 4.4878e-05
226314 75.0 3.9234e-05 4.1088e-05
226315 75.5 3.6322e-05 3.7611e-05
226316 76.0 3.362e-05 3.507e-05
226317 76.5 3.1114e-05 3.2753e-05
226318 77.0 2.879e-05 3.0768e-05
226319 77.5 2.6635e-05 2.8307e-05
226320 78.0 2.4638e-05 2.6732e-05
226321 78.5 2.2786e-05 2.4757e-05
226322 79.0 2.107e-05 2.224e-05
226323 79.5 1.948e-05 2.0544e-05
226324 80.0 1.8007e-05 1.8938e-05
226325 80.5 1.6666e-05 1.7791e-05
226326 81.0 1.5421e-05 1.6103e-05
226327 81.5 1.4266e-05 1.4929e-05
226328 82.0 1.3195e-05 1.4237e-05
226329 82.5 1.2201e-05 1.3203e-05
226330 83.0 1.1279e-05 1.2194e-05
226331 83.5 1.0424e-05 1.1302e-05
226332 84.0 9.6315e-06 1.0567e-05
226333 84.5 8.8972e-06 9.6679e-06
226334 85.0 8.2168e-06 8.9326e-06
226335 85.5 7.5691e-06 8.052e-06
226336 86.0 6.9703e-06 7.5221e-06
226337 86.5 6.4168e-06 6.6443e-06
226338 87.0 5.9053e-06 6.2467e-06
226339 87.5 5.4329e-06 5.6103e-06
226340 88.0 4.9967e-06 5.2664e-06
226341 88.5 4.5939e-06 5.0118e-06
226342 89.0 4.2223e-06 4.6073e-06
226343 89.5 3.8794e-06 4.1023e-06
226344 90.0 3.5632e-06 3.817e-06
226345 90.5 3.2661e-06 3.4714e-06
226346 91.0 2.9921e-06 3.1565e-06
226347 91.5 2.7394e-06 2.8049e-06
226348 92.0 2.5064e-06 2.5975e-06
226349 92.5 2.2918e-06 2.2312e-06
226350 93.0 2.0942e-06 2.0756e-06
226351 93.5 1.9124e-06 1.9276e-06
226352 94.0 1.7451e-06 1.7653e-06
226353 94.5 1.5915e-06 1.5995e-06
226354 95.0 1.4504e-06 1.5883e-06
226355 95.5 1.3156e-06 1.4443e-06
226356 96.0 1.1938e-06 1.3532e-06
226357 96.5 1.0837e-06 1.232e-06
226358 97.0 9.8411e-07 1.0474e-06
226359 97.5 8.94e-07 9.5075e-07
226360 98.0 8.1243e-07 8.771e-07
226361 98.5 7.3857e-07 7.8645e-07
226362 99.0 6.7167e-07 7.611e-07
226363 99.5 6.1105e-07 6.8457e-07
226364 100.0 5.5611e-07 6.3205e-07
226365 100.5 5.0368e-07 5.612e-07
226366 101.0 4.5678e-07 4.8608e-07
226367 101.5 4.1476e-07 4.3938e-07
226368 102.0 3.7705e-07 3.8503e-07
226369 102.5 3.4316e-07 3.7455e-07
226370 103.0 3.1267e-07 3.4157e-07
226371 103.5 2.852e-07 3.297e-07
226372 104.0 2.6042e-07 2.9041e-07
226373 104.5 2.3804e-07 2.6487e-07
226374 105.0 2.1782e-07 2.3305e-07
226375 105.5 1.9878e-07 2.0881e-07
226376 106.0 1.8174e-07 1.8775e-07
226377 106.5 1.6645e-07 1.7421e-07
226378 107.0 1.5269e-07 1.7264e-07
226379 107.5 1.4029e-07 1.5294e-07
226380 108.0 1.2908e-07 1.3669e-07
226381 108.5 1.1894e-07 1.3198e-07
226382 109.0 1.0974e-07 1.2482e-07
226383 109.5 1.0139e-07 1.1437e-07
226384 110.0 9.3782e-08 1.0249e-07
226385 110.5 8.6689e-08 9.323e-08
226386 111.0 8.027e-08 8.5473e-08
226387 111.5 7.4446e-08 7.6831e-08
226388 112.0 6.9146e-08 7.1934e-08
226389 112.5 6.4312e-08 7.077e-08
226390 113.0 5.9892e-08 6.5771e-08
226391 113.5 5.5844e-08 5.9978e-08
226392 114.0 5.2129e-08 5.5603e-08
226393 114.5 4.8712e-08 5.3441e-08
226394 115.0 4.5565e-08 5.0096e-08
226395 115.5 4.2658e-08 4.6083e-08
226396 116.0 3.9975e-08 4.3138e-08
226397 116.5 3.7495e-08 3.9413e-08
226398 117.0 3.5199e-08 3.6246e-08
226399 117.5 3.307e-08 3.4906e-08
226400 118.0 3.1094e-08 3.3498e-08
226401 118.5 2.9258e-08 3.0698e-08
226402 119.0 2.755e-08 3.0866e-08
226403 119.5 2.5959e-08 2.7809e-08
226404 120.0 2.4476e-08 2.6137e-08
226405 120.5 2.3096e-08 2.4566e-08
226406 121.0 2.1815e-08 2.2814e-08
226407 121.5 2.0624e-08 2.0705e-08
226408 122.0 1.9516e-08 1.9461e-08
226409 122.5 1.8484e-08 1.829e-08
226410 123.0 1.7523e-08 1.7578e-08
226411 123.5 1.6627e-08 1.6967e-08
226412 124.0 1.579e-08 1.5395e-08
226413 124.5 1.5009e-08 1.4513e-08
226414 125.0 1.4278e-08 1.4066e-08
226415 125.5 1.3595e-08 1.3507e-08
226416 126.0 1.2955e-08 1.3106e-08
226417 126.5 1.2355e-08 1.2657e-08
226418 127.0 1.1792e-08 1.1941e-08
226419 127.5 1.1263e-08 1.1463e-08
226420 128.0 1.0766e-08 1.1086e-08
226421 128.5 1.0298e-08 1.0771e-08
226422 129.0 9.8578e-09 1.0562e-08
226423 129.5 9.4426e-09 9.8499e-09
226424 130.0 9.0509e-09 9.4081e-09
226425 130.5 8.681e-09 9.1301e-09
226426 131.0 8.3315e-09 8.8354e-09
226427 131.5 8.001e-09 8.6656e-09
226428 132.0 7.6883e-09 8.335e-09
226429 132.5 7.392e-09 7.9857e-09
226430 133.0 7.1112e-09 7.5995e-09
226431 133.5 6.8449e-09 7.5002e-09
226432 134.0 6.5921e-09 7.2202e-09
226433 134.5 6.3521e-09 6.745e-09
226434 135.0 6.1239e-09 6.4248e-09
226435 135.5 5.9069e-09 6.1719e-09
226436 136.0 5.7004e-09 5.895e-09
226437 136.5 5.5037e-09 5.4539e-09
226438 137.0 5.3163e-09 5.384e-09
226439 137.5 5.1377e-09 5.207e-09
226440 138.0 4.9673e-09 4.9529e-09
226441 138.5 4.8046e-09 5.0201e-09
226442 139.0 4.6493e-09 4.7428e-09
226443 139.5 4.5009e-09 4.6102e-09
226444 140.0 4.3589e-09 4.5186e-09
226445 140.5 4.2232e-09 4.3741e-09
226446 141.0 4.0932e-09 4.2369e-09
226447 141.5 3.9688e-09 4.0179e-09
226448 142.0 3.8496e-09 3.6953e-09
226449 142.5 3.7353e-09 3.5837e-09
226450 143.0 3.6258e-09 3.4574e-09
226451 143.5 3.5206e-09 3.1966e-09
226452 144.0 3.4197e-09 3.1165e-09
226453 144.5 3.3228e-09 3.0255e-09
226454 145.0 3.2297e-09 3.012e-09
226455 145.5 3.1402e-09 2.9555e-09
226456 146.0 3.0542e-09 2.9657e-09
226457 146.5 2.9714e-09 2.8892e-09
226458 147.0 2.8918e-09 2.9153e-09
226459 147.5 2.8151e-09 2.8602e-09
226460 148.0 2.7412e-09 2.7655e-09
226461 148.5 2.67e-09 2.7015e-09
226462 149.0 2.6014e-09 2.6343e-09
226463 149.5 2.5352e-09 2.6058e-09
226464 150.0 2.4714e-09 2.6263e-09
226465 150.5 2.4098e-09 2.5394e-09
226466 151.0 2.3504e-09 2.531e-09
226467 151.5 2.293e-09 2.4366e-09
226468 152.0 2.2375e-09 2.3513e-09
226469 152.5 2.1839e-09 2.2841e-09
226470 153.0 2.1321e-09 2.2726e-09
226471 153.5 2.082e-09 2.2727e-09
226472 154.0 2.0335e-09 2.2351e-09
226473 154.5 1.9866e-09 2.1957e-09
226474 155.0 1.9413e-09 2.0681e-09
226475 155.5 1.8973e-09 2.0064e-09
226476 156.0 1.8547e-09 1.9827e-09
226477 156.5 1.8135e-09 1.9378e-09
226478 157.0 1.7735e-09 1.9231e-09
226479 157.5 1.7348e-09 1.812e-09
226480 158.0 1.6972e-09 1.8039e-09
226481 158.5 1.6608e-09 1.8171e-09
226482 159.0 1.6255e-09 1.7288e-09
226483 159.5 1.5911e-09 1.6449e-09
226484 160.0 1.5578e-09 1.6201e-09
226485 160.5 1.5255e-09 1.646e-09
226486 161.0 1.4941e-09 1.6512e-09
226487 161.5 1.4636e-09 1.6659e-09
226488 162.0 1.434e-09 1.6487e-09
226489 162.5 1.4051e-09 1.5959e-09
226490 163.0 1.3771e-09 1.5528e-09
226491 163.5 1.3499e-09 1.4886e-09
226492 164.0 1.3234e-09 1.4708e-09
226493 164.5 1.2976e-09 1.4568e-09
226494 165.0 1.2725e-09 1.4281e-09
226495 165.5 1.2481e-09 1.4062e-09
226496 166.0 1.2243e-09 1.3777e-09
226497 166.5 1.2012e-09 1.3366e-09
226498 167.0 1.1786e-09 1.3121e-09
226499 167.5 1.1567e-09 1.2139e-09
226500 168.0 1.1353e-09 1.2188e-09
226501 168.5 1.1144e-09 1.208e-09
226502 169.0 1.0941e-09 1.1759e-09
226503 169.5 1.0743e-09 1.1481e-09
226504 170.0 1.055e-09 1.1329e-09
226505 170.5 1.0361e-09 1.1266e-09
226506 171.0 1.0177e-09 1.0796e-09
226507 171.5 9.9978e-10 1.0394e-09
226508 172.0 9.8227e-10 1.0368e-09
226509 172.5 9.6518e-10 1.0233e-09
226510 173.0 9.485e-10 1.009e-09
226511 173.5 9.3221e-10 9.9961e-10
226512 174.0 9.163e-10 9.8277e-10
226513 174.5 9.0076e-10 9.6477e-10
226514 175.0 8.8558e-10 9.7227e-10
226515 175.5 8.7075e-10 9.4686e-10
226516 176.0 8.5626e-10 9.0811e-10
226517 176.5 8.4209e-10 8.6462e-10
226518 177.0 8.2824e-10 8.6884e-10
226519 177.5 8.1471e-10 8.5453e-10
226520 178.0 8.0147e-10 8.3826e-10
226521 178.5 7.8852e-10 8.1894e-10
226522 179.0 7.7586e-10 8.2843e-10
226523 179.5 7.6347e-10 8.1432e-10
226524 180.0 7.5134e-10 7.8179e-10
226525 180.5 7.3948e-10 7.7097e-10
226526 181.0 7.2787e-10 7.6215e-10
226527 181.5 7.1651e-10 7.5335e-10
226528 182.0 7.0539e-10 7.5808e-10
226529 182.5 6.945e-10 7.4814e-10
226530 183.0 6.8383e-10 7.4305e-10
226531 183.5 6.7339e-10 7.2946e-10
226532 184.0 6.6315e-10 7.0012e-10
226533 184.5 6.5313e-10 6.7856e-10
226534 185.0 6.4331e-10 6.7108e-10
226535 185.5 6.3369e-10 6.689e-10
226536 186.0 6.2426e-10 6.6409e-10
226537 186.5 6.1502e-10 6.5385e-10
226538 187.0 6.0596e-10 6.4882e-10
226539 187.5 5.9708e-10 6.3571e-10
226540 188.0 5.8838e-10 6.129e-10
226541 188.5 5.7984e-10 6.082e-10
226542 189.0 5.7147e-10 6.0263e-10
226543 189.5 5.6326e-10 5.954e-10
226544 190.0 5.5521e-10 5.7942e-10
226545 190.5 5.473e-10 5.6575e-10
226546 191.0 5.3955e-10 5.5651e-10
226547 191.5 5.3195e-10 5.5538e-10
226548 192.0 5.2448e-10 5.4856e-10
226549 192.5 5.1716e-10 5.3757e-10
226550 193.0 5.0997e-10 5.3642e-10
226551 193.5 5.0292e-10 5.3477e-10
226552 194.0 4.9599e-10 5.1962e-10
226553 194.5 4.8919e-10 4.8922e-10
226554 195.0 4.8251e-10 4.8979e-10
226555 195.5 4.7595e-10 4.9617e-10
226556 196.0 4.6951e-10 5.0126e-10
226557 196.5 4.6319e-10 4.9627e-10
226558 197.0 4.5697e-10 4.9492e-10
226559 197.5 4.5087e-10 4.8352e-10
226560 198.0 4.4487e-10 4.7993e-10
226561 198.5 4.3898e-10 4.716e-10
226562 199.0 4.3319e-10 4.6623e-10
226563 199.5 4.275e-10 4.65e-10
226564 200.0 4.2191e-10 4.6686e-10
