 Hgtkm DensMean DensPert
216653 56.5 0.00050363 0.00049704
216654 57.0 0.00047338 0.0004615
216655 57.5 0.0004448 0.00042526
216656 58.0 0.00041778 0.0004001
216657 58.5 0.00039227 0.00037348
216658 59.0 0.00036818 0.00035493
216659 59.5 0.00034544 0.00033553
216660 60.0 0.00032399 0.00031972
216661 60.5 0.00030372 0.00029661
216662 61.0 0.00028463 0.00028226
216663 61.5 0.00026664 0.00025677
216664 62.0 0.00024971 0.00023855
216665 62.5 0.00023377 0.00021992
216666 63.0 0.00021877 0.00020865
216667 63.5 0.00020467 0.00019807
216668 64.0 0.0001914 0.00018942
216669 64.5 0.00017893 0.00017315
216670 65.0 0.00016721 0.00016222
216671 65.5 0.0001562 0.00015249
216672 66.0 0.00014585 0.00014196
216673 66.5 0.00013614 0.00013194
216674 67.0 0.00012702 0.00012649
216675 67.5 0.00011847 0.00011867
216676 68.0 0.00011044 0.00011069
216677 68.5 0.00010291 0.00010316
216678 69.0 9.586e-05 9.2932e-05
216679 69.5 8.9252e-05 8.6502e-05
216680 70.0 8.3063e-05 8.0397e-05
216681 70.5 7.7163e-05 7.191e-05
216682 71.0 7.1662e-05 6.854e-05
216683 71.5 6.6533e-05 6.3779e-05
216684 72.0 6.1754e-05 5.9149e-05
216685 72.5 5.73e-05 5.3401e-05
216686 73.0 5.3152e-05 5.082e-05
216687 73.5 4.929e-05 4.6518e-05
216688 74.0 4.5694e-05 4.2163e-05
216689 74.5 4.2348e-05 3.9006e-05
216690 75.0 3.9234e-05 3.6044e-05
216691 75.5 3.6322e-05 3.3757e-05
216692 76.0 3.362e-05 3.0664e-05
216693 76.5 3.1114e-05 2.8172e-05
216694 77.0 2.879e-05 2.6544e-05
216695 77.5 2.6635e-05 2.3797e-05
216696 78.0 2.4638e-05 2.1855e-05
216697 78.5 2.2786e-05 2.0462e-05
216698 79.0 2.107e-05 1.9005e-05
216699 79.5 1.948e-05 1.7769e-05
216700 80.0 1.8007e-05 1.631e-05
216701 80.5 1.6666e-05 1.4679e-05
216702 81.0 1.5421e-05 1.3544e-05
216703 81.5 1.4266e-05 1.2951e-05
216704 82.0 1.3195e-05 1.1974e-05
216705 82.5 1.2201e-05 1.13e-05
216706 83.0 1.1279e-05 1.0596e-05
216707 83.5 1.0424e-05 9.8053e-06
216708 84.0 9.6315e-06 8.9801e-06
216709 84.5 8.8972e-06 8.013e-06
216710 85.0 8.2168e-06 7.1819e-06
216711 85.5 7.5691e-06 6.5903e-06
216712 86.0 6.9703e-06 6.0127e-06
216713 86.5 6.4168e-06 5.6138e-06
216714 87.0 5.9053e-06 5.2462e-06
216715 87.5 5.4329e-06 4.7701e-06
216716 88.0 4.9967e-06 4.2831e-06
216717 88.5 4.5939e-06 3.8915e-06
216718 89.0 4.2223e-06 3.6588e-06
216719 89.5 3.8794e-06 3.2211e-06
216720 90.0 3.5632e-06 3.0714e-06
216721 90.5 3.2661e-06 2.7226e-06
216722 91.0 2.9921e-06 2.503e-06
216723 91.5 2.7394e-06 2.3235e-06
216724 92.0 2.5064e-06 2.0916e-06
216725 92.5 2.2918e-06 1.9995e-06
216726 93.0 2.0942e-06 1.7514e-06
216727 93.5 1.9124e-06 1.6631e-06
216728 94.0 1.7451e-06 1.5652e-06
216729 94.5 1.5915e-06 1.4107e-06
216730 95.0 1.4504e-06 1.253e-06
216731 95.5 1.3156e-06 1.1356e-06
216732 96.0 1.1938e-06 1.0565e-06
216733 96.5 1.0837e-06 9.25e-07
216734 97.0 9.8411e-07 8.6045e-07
216735 97.5 8.94e-07 7.0186e-07
216736 98.0 8.1243e-07 6.9048e-07
216737 98.5 7.3857e-07 5.6091e-07
216738 99.0 6.7167e-07 4.7508e-07
216739 99.5 6.1105e-07 4.355e-07
216740 100.0 5.5611e-07 3.7721e-07
216741 100.5 5.0368e-07 3.3555e-07
216742 101.0 4.5678e-07 3.3687e-07
216743 101.5 4.1476e-07 3.1418e-07
216744 102.0 3.7705e-07 2.8125e-07
216745 102.5 3.4316e-07 2.5179e-07
216746 103.0 3.1267e-07 2.1713e-07
216747 103.5 2.852e-07 2.0574e-07
216748 104.0 2.6042e-07 1.7918e-07
216749 104.5 2.3804e-07 1.6212e-07
216750 105.0 2.1782e-07 1.5787e-07
216751 105.5 1.9878e-07 1.5786e-07
216752 106.0 1.8174e-07 1.4244e-07
216753 106.5 1.6645e-07 1.3395e-07
216754 107.0 1.5269e-07 1.318e-07
216755 107.5 1.4029e-07 1.1794e-07
216756 108.0 1.2908e-07 1.101e-07
216757 108.5 1.1894e-07 1.0174e-07
216758 109.0 1.0974e-07 9.3477e-08
216759 109.5 1.0139e-07 8.659e-08
216760 110.0 9.3782e-08 7.8505e-08
216761 110.5 8.6689e-08 7.6781e-08
216762 111.0 8.027e-08 6.8229e-08
216763 111.5 7.4446e-08 6.2783e-08
216764 112.0 6.9146e-08 5.7093e-08
216765 112.5 6.4312e-08 5.8226e-08
216766 113.0 5.9892e-08 5.4429e-08
216767 113.5 5.5844e-08 5.0666e-08
216768 114.0 5.2129e-08 4.9329e-08
216769 114.5 4.8712e-08 4.9503e-08
216770 115.0 4.5565e-08 4.7099e-08
216771 115.5 4.2658e-08 4.5551e-08
216772 116.0 3.9975e-08 4.2576e-08
216773 116.5 3.7495e-08 3.952e-08
216774 117.0 3.5199e-08 3.5559e-08
216775 117.5 3.307e-08 3.3626e-08
216776 118.0 3.1094e-08 3.0989e-08
216777 118.5 2.9258e-08 2.8765e-08
216778 119.0 2.755e-08 2.7381e-08
216779 119.5 2.5959e-08 2.6134e-08
216780 120.0 2.4476e-08 2.4083e-08
216781 120.5 2.3096e-08 2.3675e-08
216782 121.0 2.1815e-08 2.2679e-08
216783 121.5 2.0624e-08 2.0772e-08
216784 122.0 1.9516e-08 1.9575e-08
216785 122.5 1.8484e-08 1.9064e-08
216786 123.0 1.7523e-08 1.8246e-08
216787 123.5 1.6627e-08 1.7167e-08
216788 124.0 1.579e-08 1.5754e-08
216789 124.5 1.5009e-08 1.5495e-08
216790 125.0 1.4278e-08 1.4837e-08
216791 125.5 1.3595e-08 1.3981e-08
216792 126.0 1.2955e-08 1.3112e-08
216793 126.5 1.2355e-08 1.2318e-08
216794 127.0 1.1792e-08 1.1965e-08
216795 127.5 1.1263e-08 1.0983e-08
216796 128.0 1.0766e-08 1.0285e-08
216797 128.5 1.0298e-08 1.0212e-08
216798 129.0 9.8578e-09 9.8067e-09
216799 129.5 9.4426e-09 9.5509e-09
216800 130.0 9.0509e-09 8.9807e-09
216801 130.5 8.681e-09 8.8165e-09
216802 131.0 8.3315e-09 8.4447e-09
216803 131.5 8.001e-09 8.3951e-09
216804 132.0 7.6883e-09 8.0415e-09
216805 132.5 7.392e-09 8.0218e-09
216806 133.0 7.1112e-09 7.7515e-09
216807 133.5 6.8449e-09 7.5248e-09
216808 134.0 6.5921e-09 7.2231e-09
216809 134.5 6.3521e-09 6.7709e-09
216810 135.0 6.1239e-09 6.6542e-09
216811 135.5 5.9069e-09 6.1795e-09
216812 136.0 5.7004e-09 5.828e-09
216813 136.5 5.5037e-09 5.5728e-09
216814 137.0 5.3163e-09 5.2389e-09
216815 137.5 5.1377e-09 5.0762e-09
216816 138.0 4.9673e-09 4.6618e-09
216817 138.5 4.8046e-09 4.4462e-09
216818 139.0 4.6493e-09 4.1797e-09
216819 139.5 4.5009e-09 3.962e-09
216820 140.0 4.3589e-09 3.7162e-09
216821 140.5 4.2232e-09 3.6351e-09
216822 141.0 4.0932e-09 3.5044e-09
216823 141.5 3.9688e-09 3.4166e-09
216824 142.0 3.8496e-09 3.3061e-09
216825 142.5 3.7353e-09 3.2998e-09
216826 143.0 3.6258e-09 3.3613e-09
216827 143.5 3.5206e-09 3.247e-09
216828 144.0 3.4197e-09 3.3223e-09
216829 144.5 3.3228e-09 3.2045e-09
216830 145.0 3.2297e-09 3.1637e-09
216831 145.5 3.1402e-09 3.025e-09
216832 146.0 3.0542e-09 2.9447e-09
216833 146.5 2.9714e-09 2.8416e-09
216834 147.0 2.8918e-09 2.7482e-09
216835 147.5 2.8151e-09 2.7457e-09
216836 148.0 2.7412e-09 2.6802e-09
216837 148.5 2.67e-09 2.5744e-09
216838 149.0 2.6014e-09 2.4448e-09
216839 149.5 2.5352e-09 2.3036e-09
216840 150.0 2.4714e-09 2.295e-09
216841 150.5 2.4098e-09 2.2767e-09
216842 151.0 2.3504e-09 2.1727e-09
216843 151.5 2.293e-09 2.1275e-09
216844 152.0 2.2375e-09 2.0866e-09
216845 152.5 2.1839e-09 2.0642e-09
216846 153.0 2.1321e-09 2.0018e-09
216847 153.5 2.082e-09 1.983e-09
216848 154.0 2.0335e-09 1.8604e-09
216849 154.5 1.9866e-09 1.8167e-09
216850 155.0 1.9413e-09 1.7683e-09
216851 155.5 1.8973e-09 1.7771e-09
216852 156.0 1.8547e-09 1.7608e-09
216853 156.5 1.8135e-09 1.7228e-09
216854 157.0 1.7735e-09 1.7045e-09
216855 157.5 1.7348e-09 1.7318e-09
216856 158.0 1.6972e-09 1.7449e-09
216857 158.5 1.6608e-09 1.6863e-09
216858 159.0 1.6255e-09 1.6755e-09
216859 159.5 1.5911e-09 1.6773e-09
216860 160.0 1.5578e-09 1.6573e-09
216861 160.5 1.5255e-09 1.6179e-09
216862 161.0 1.4941e-09 1.6352e-09
216863 161.5 1.4636e-09 1.5692e-09
216864 162.0 1.434e-09 1.5572e-09
216865 162.5 1.4051e-09 1.47e-09
216866 163.0 1.3771e-09 1.4328e-09
216867 163.5 1.3499e-09 1.396e-09
216868 164.0 1.3234e-09 1.3295e-09
216869 164.5 1.2976e-09 1.2807e-09
216870 165.0 1.2725e-09 1.2461e-09
216871 165.5 1.2481e-09 1.2071e-09
216872 166.0 1.2243e-09 1.1664e-09
216873 166.5 1.2012e-09 1.1514e-09
216874 167.0 1.1786e-09 1.1402e-09
216875 167.5 1.1567e-09 1.1089e-09
216876 168.0 1.1353e-09 1.1038e-09
216877 168.5 1.1144e-09 1.104e-09
216878 169.0 1.0941e-09 1.095e-09
216879 169.5 1.0743e-09 1.0721e-09
216880 170.0 1.055e-09 1.0614e-09
216881 170.5 1.0361e-09 1.0365e-09
216882 171.0 1.0177e-09 1.0275e-09
216883 171.5 9.9978e-10 1.0177e-09
216884 172.0 9.8227e-10 1.0091e-09
216885 172.5 9.6518e-10 9.9211e-10
216886 173.0 9.485e-10 9.5654e-10
216887 173.5 9.3221e-10 9.714e-10
216888 174.0 9.163e-10 9.4187e-10
216889 174.5 9.0076e-10 9.3286e-10
216890 175.0 8.8558e-10 9.1191e-10
216891 175.5 8.7075e-10 8.8302e-10
216892 176.0 8.5626e-10 8.7458e-10
216893 176.5 8.4209e-10 8.5186e-10
216894 177.0 8.2824e-10 8.392e-10
216895 177.5 8.1471e-10 8.2205e-10
216896 178.0 8.0147e-10 8.0189e-10
216897 178.5 7.8852e-10 7.7556e-10
216898 179.0 7.7586e-10 7.6649e-10
216899 179.5 7.6347e-10 7.5581e-10
216900 180.0 7.5134e-10 7.406e-10
216901 180.5 7.3948e-10 7.4204e-10
216902 181.0 7.2787e-10 7.0901e-10
216903 181.5 7.1651e-10 6.8394e-10
216904 182.0 7.0539e-10 6.7138e-10
216905 182.5 6.945e-10 6.7645e-10
216906 183.0 6.8383e-10 6.6511e-10
216907 183.5 6.7339e-10 6.5007e-10
216908 184.0 6.6315e-10 6.4293e-10
216909 184.5 6.5313e-10 6.2492e-10
216910 185.0 6.4331e-10 6.1884e-10
216911 185.5 6.3369e-10 6.0059e-10
216912 186.0 6.2426e-10 5.9004e-10
216913 186.5 6.1502e-10 5.8099e-10
216914 187.0 6.0596e-10 5.8742e-10
216915 187.5 5.9708e-10 5.823e-10
216916 188.0 5.8838e-10 5.8238e-10
216917 188.5 5.7984e-10 5.7375e-10
216918 189.0 5.7147e-10 5.6412e-10
216919 189.5 5.6326e-10 5.3539e-10
216920 190.0 5.5521e-10 5.2297e-10
216921 190.5 5.473e-10 5.1414e-10
216922 191.0 5.3955e-10 5.2009e-10
216923 191.5 5.3195e-10 5.1022e-10
216924 192.0 5.2448e-10 5.0059e-10
216925 192.5 5.1716e-10 4.8667e-10
216926 193.0 5.0997e-10 4.8432e-10
216927 193.5 5.0292e-10 4.8407e-10
216928 194.0 4.9599e-10 4.7092e-10
216929 194.5 4.8919e-10 4.7533e-10
216930 195.0 4.8251e-10 4.6303e-10
216931 195.5 4.7595e-10 4.4488e-10
216932 196.0 4.6951e-10 4.378e-10
216933 196.5 4.6319e-10 4.2037e-10
216934 197.0 4.5697e-10 4.2639e-10
216935 197.5 4.5087e-10 4.144e-10
216936 198.0 4.4487e-10 4.0119e-10
216937 198.5 4.3898e-10 4.0693e-10
216938 199.0 4.3319e-10 4.0457e-10
216939 199.5 4.275e-10 4.09e-10
216940 200.0 4.2191e-10 4.0485e-10
