 Hgtkm DensMean DensPert
917403 158.0 1.6972e-09 1.7856e-09
917404 158.5 1.6608e-09 1.772e-09
917405 159.0 1.6255e-09 1.6828e-09
917406 159.5 1.5911e-09 1.6834e-09
917407 160.0 1.5578e-09 1.6568e-09
917408 160.5 1.5255e-09 1.5808e-09
917409 161.0 1.4941e-09 1.5323e-09
917410 161.5 1.4636e-09 1.5083e-09
917411 162.0 1.434e-09 1.4575e-09
917412 162.5 1.4051e-09 1.4203e-09
917413 163.0 1.3771e-09 1.4192e-09
917414 163.5 1.3499e-09 1.4153e-09
917415 164.0 1.3234e-09 1.4052e-09
917416 164.5 1.2976e-09 1.3377e-09
917417 165.0 1.2725e-09 1.3231e-09
917418 165.5 1.2481e-09 1.2909e-09
917419 166.0 1.2243e-09 1.268e-09
917420 166.5 1.2012e-09 1.2611e-09
917421 167.0 1.1786e-09 1.2236e-09
917422 167.5 1.1567e-09 1.2046e-09
917423 168.0 1.1353e-09 1.1739e-09
917424 168.5 1.1144e-09 1.1459e-09
917425 169.0 1.0941e-09 1.1275e-09
917426 169.5 1.0743e-09 1.0976e-09
917427 170.0 1.055e-09 1.075e-09
917428 170.5 1.0361e-09 1.0583e-09
917429 171.0 1.0177e-09 1.0509e-09
917430 171.5 9.9978e-10 1.0168e-09
917431 172.0 9.8227e-10 1.0067e-09
917432 172.5 9.6518e-10 9.7257e-10
917433 173.0 9.485e-10 9.6479e-10
917434 173.5 9.3221e-10 9.6139e-10
917435 174.0 9.163e-10 9.4657e-10
917436 174.5 9.0076e-10 9.4537e-10
917437 175.0 8.8558e-10 9.3405e-10
917438 175.5 8.7075e-10 9.3278e-10
917439 176.0 8.5626e-10 9.1753e-10
917440 176.5 8.4209e-10 8.7454e-10
917441 177.0 8.2824e-10 8.5662e-10
917442 177.5 8.1471e-10 8.3041e-10
917443 178.0 8.0147e-10 8.3206e-10
917444 178.5 7.8852e-10 8.2244e-10
917445 179.0 7.7586e-10 8.174e-10
917446 179.5 7.6347e-10 7.7808e-10
917447 180.0 7.5134e-10 7.6445e-10
917448 180.5 7.3948e-10 7.2194e-10
917449 181.0 7.2787e-10 7.1577e-10
917450 181.5 7.1651e-10 6.9585e-10
917451 182.0 7.0539e-10 6.9928e-10
917452 182.5 6.945e-10 6.6554e-10
917453 183.0 6.8383e-10 6.59e-10
917454 183.5 6.7339e-10 6.5199e-10
917455 184.0 6.6315e-10 6.5645e-10
917456 184.5 6.5313e-10 6.5202e-10
917457 185.0 6.4331e-10 6.4898e-10
917458 185.5 6.3369e-10 6.3161e-10
917459 186.0 6.2426e-10 6.2673e-10
917460 186.5 6.1502e-10 6.2407e-10
917461 187.0 6.0596e-10 6.1087e-10
917462 187.5 5.9708e-10 5.8671e-10
917463 188.0 5.8838e-10 5.8447e-10
917464 188.5 5.7984e-10 5.7202e-10
917465 189.0 5.7147e-10 5.821e-10
917466 189.5 5.6326e-10 5.6913e-10
917467 190.0 5.5521e-10 5.6069e-10
917468 190.5 5.473e-10 5.5575e-10
917469 191.0 5.3955e-10 5.4969e-10
917470 191.5 5.3195e-10 5.3479e-10
917471 192.0 5.2448e-10 5.3729e-10
917472 192.5 5.1716e-10 5.4722e-10
917473 193.0 5.0997e-10 5.3839e-10
917474 193.5 5.0292e-10 5.2023e-10
917475 194.0 4.9599e-10 5.0513e-10
917476 194.5 4.8919e-10 4.9612e-10
917477 195.0 4.8251e-10 4.9186e-10
917478 195.5 4.7595e-10 4.8393e-10
917479 196.0 4.6951e-10 4.7275e-10
917480 196.5 4.6319e-10 4.6434e-10
917481 197.0 4.5697e-10 4.5746e-10
917482 197.5 4.5087e-10 4.4676e-10
917483 198.0 4.4487e-10 4.3792e-10
917484 198.5 4.3898e-10 4.4029e-10
917485 199.0 4.3319e-10 4.2793e-10
917486 199.5 4.275e-10 4.2851e-10
917487 200.0 4.2191e-10 4.373e-10
