 Hgtkm DensMean DensPert
1261758 106.0 1.8174e-07 1.8601e-07
1261759 106.5 1.6645e-07 1.6597e-07
1261760 107.0 1.5269e-07 1.4572e-07
1261761 107.5 1.4029e-07 1.4634e-07
1261762 108.0 1.2908e-07 1.3352e-07
1261763 108.5 1.1894e-07 1.2831e-07
1261764 109.0 1.0974e-07 1.2151e-07
1261765 109.5 1.0139e-07 1.1554e-07
1261766 110.0 9.3782e-08 1.0808e-07
1261767 110.5 8.6689e-08 9.7703e-08
1261768 111.0 8.027e-08 9.0869e-08
1261769 111.5 7.4446e-08 8.0862e-08
1261770 112.0 6.9146e-08 7.4628e-08
1261771 112.5 6.4312e-08 6.981e-08
1261772 113.0 5.9892e-08 6.7213e-08
1261773 113.5 5.5844e-08 6.3453e-08
1261774 114.0 5.2129e-08 5.8339e-08
1261775 114.5 4.8712e-08 5.4904e-08
1261776 115.0 4.5565e-08 5.1267e-08
1261777 115.5 4.2658e-08 4.8465e-08
1261778 116.0 3.9975e-08 4.5311e-08
1261779 116.5 3.7495e-08 4.2916e-08
1261780 117.0 3.5199e-08 3.9479e-08
1261781 117.5 3.307e-08 3.6126e-08
1261782 118.0 3.1094e-08 3.4205e-08
1261783 118.5 2.9258e-08 3.2035e-08
1261784 119.0 2.755e-08 2.9683e-08
1261785 119.5 2.5959e-08 2.8032e-08
1261786 120.0 2.4476e-08 2.5711e-08
1261787 120.5 2.3096e-08 2.3912e-08
1261788 121.0 2.1815e-08 2.2692e-08
1261789 121.5 2.0624e-08 2.2266e-08
1261790 122.0 1.9516e-08 2.1176e-08
1261791 122.5 1.8484e-08 1.979e-08
1261792 123.0 1.7523e-08 1.8452e-08
1261793 123.5 1.6627e-08 1.7897e-08
1261794 124.0 1.579e-08 1.7125e-08
1261795 124.5 1.5009e-08 1.6567e-08
1261796 125.0 1.4278e-08 1.5694e-08
1261797 125.5 1.3595e-08 1.4738e-08
1261798 126.0 1.2955e-08 1.4114e-08
1261799 126.5 1.2355e-08 1.312e-08
1261800 127.0 1.1792e-08 1.2757e-08
1261801 127.5 1.1263e-08 1.2194e-08
1261802 128.0 1.0766e-08 1.1578e-08
1261803 128.5 1.0298e-08 1.0918e-08
1261804 129.0 9.8578e-09 1.0625e-08
1261805 129.5 9.4426e-09 9.9184e-09
1261806 130.0 9.0509e-09 9.4085e-09
1261807 130.5 8.681e-09 9.2999e-09
1261808 131.0 8.3315e-09 9.019e-09
1261809 131.5 8.001e-09 8.5436e-09
1261810 132.0 7.6883e-09 8.3589e-09
1261811 132.5 7.392e-09 7.9036e-09
1261812 133.0 7.1112e-09 7.7341e-09
1261813 133.5 6.8449e-09 7.3714e-09
1261814 134.0 6.5921e-09 7.1262e-09
1261815 134.5 6.3521e-09 6.6821e-09
1261816 135.0 6.1239e-09 6.4586e-09
1261817 135.5 5.9069e-09 6.2034e-09
1261818 136.0 5.7004e-09 5.746e-09
1261819 136.5 5.5037e-09 5.5579e-09
1261820 137.0 5.3163e-09 5.4003e-09
1261821 137.5 5.1377e-09 5.1167e-09
1261822 138.0 4.9673e-09 4.791e-09
1261823 138.5 4.8046e-09 4.6573e-09
1261824 139.0 4.6493e-09 4.3998e-09
1261825 139.5 4.5009e-09 4.2159e-09
1261826 140.0 4.3589e-09 4.0734e-09
1261827 140.5 4.2232e-09 3.9833e-09
1261828 141.0 4.0932e-09 3.8954e-09
1261829 141.5 3.9688e-09 3.8864e-09
1261830 142.0 3.8496e-09 3.9388e-09
1261831 142.5 3.7353e-09 3.7935e-09
1261832 143.0 3.6258e-09 3.7191e-09
1261833 143.5 3.5206e-09 3.5878e-09
1261834 144.0 3.4197e-09 3.4851e-09
1261835 144.5 3.3228e-09 3.3796e-09
1261836 145.0 3.2297e-09 3.2087e-09
1261837 145.5 3.1402e-09 3.0277e-09
1261838 146.0 3.0542e-09 3.0395e-09
1261839 146.5 2.9714e-09 2.9509e-09
1261840 147.0 2.8918e-09 2.8683e-09
1261841 147.5 2.8151e-09 2.7701e-09
1261842 148.0 2.7412e-09 2.6214e-09
1261843 148.5 2.67e-09 2.5161e-09
1261844 149.0 2.6014e-09 2.525e-09
1261845 149.5 2.5352e-09 2.4869e-09
1261846 150.0 2.4714e-09 2.41e-09
1261847 150.5 2.4098e-09 2.4304e-09
1261848 151.0 2.3504e-09 2.3666e-09
1261849 151.5 2.293e-09 2.3188e-09
1261850 152.0 2.2375e-09 2.2852e-09
1261851 152.5 2.1839e-09 2.2381e-09
1261852 153.0 2.1321e-09 2.15e-09
1261853 153.5 2.082e-09 2.1247e-09
1261854 154.0 2.0335e-09 2.054e-09
1261855 154.5 1.9866e-09 2.0498e-09
1261856 155.0 1.9413e-09 2.0142e-09
1261857 155.5 1.8973e-09 2.0119e-09
1261858 156.0 1.8547e-09 1.9527e-09
1261859 156.5 1.8135e-09 1.9184e-09
1261860 157.0 1.7735e-09 1.9141e-09
1261861 157.5 1.7348e-09 1.83e-09
1261862 158.0 1.6972e-09 1.7934e-09
1261863 158.5 1.6608e-09 1.6991e-09
1261864 159.0 1.6255e-09 1.6471e-09
1261865 159.5 1.5911e-09 1.5992e-09
1261866 160.0 1.5578e-09 1.5891e-09
1261867 160.5 1.5255e-09 1.523e-09
1261868 161.0 1.4941e-09 1.4829e-09
1261869 161.5 1.4636e-09 1.5151e-09
1261870 162.0 1.434e-09 1.4879e-09
1261871 162.5 1.4051e-09 1.4514e-09
1261872 163.0 1.3771e-09 1.422e-09
1261873 163.5 1.3499e-09 1.358e-09
1261874 164.0 1.3234e-09 1.3249e-09
1261875 164.5 1.2976e-09 1.294e-09
1261876 165.0 1.2725e-09 1.2801e-09
1261877 165.5 1.2481e-09 1.2479e-09
1261878 166.0 1.2243e-09 1.2374e-09
1261879 166.5 1.2012e-09 1.2078e-09
1261880 167.0 1.1786e-09 1.1652e-09
1261881 167.5 1.1567e-09 1.1742e-09
1261882 168.0 1.1353e-09 1.164e-09
1261883 168.5 1.1144e-09 1.1377e-09
1261884 169.0 1.0941e-09 1.1286e-09
1261885 169.5 1.0743e-09 1.1081e-09
1261886 170.0 1.055e-09 1.0777e-09
1261887 170.5 1.0361e-09 1.0458e-09
1261888 171.0 1.0177e-09 1.0455e-09
1261889 171.5 9.9978e-10 1.0378e-09
1261890 172.0 9.8227e-10 1.0192e-09
1261891 172.5 9.6518e-10 1.0141e-09
1261892 173.0 9.485e-10 1.0015e-09
1261893 173.5 9.3221e-10 9.6204e-10
1261894 174.0 9.163e-10 9.5013e-10
1261895 174.5 9.0076e-10 8.9912e-10
1261896 175.0 8.8558e-10 8.9964e-10
1261897 175.5 8.7075e-10 8.9557e-10
1261898 176.0 8.5626e-10 8.7734e-10
1261899 176.5 8.4209e-10 8.6868e-10
1261900 177.0 8.2824e-10 8.6287e-10
1261901 177.5 8.1471e-10 8.4772e-10
1261902 178.0 8.0147e-10 8.1965e-10
1261903 178.5 7.8852e-10 8.0393e-10
1261904 179.0 7.7586e-10 7.9078e-10
1261905 179.5 7.6347e-10 7.8196e-10
1261906 180.0 7.5134e-10 7.6907e-10
1261907 180.5 7.3948e-10 7.3436e-10
1261908 181.0 7.2787e-10 7.4458e-10
1261909 181.5 7.1651e-10 7.2491e-10
1261910 182.0 7.0539e-10 7.1491e-10
1261911 182.5 6.945e-10 7.1462e-10
1261912 183.0 6.8383e-10 7.2086e-10
1261913 183.5 6.7339e-10 7.2547e-10
1261914 184.0 6.6315e-10 7.2649e-10
1261915 184.5 6.5313e-10 7.149e-10
1261916 185.0 6.4331e-10 7.0526e-10
1261917 185.5 6.3369e-10 6.948e-10
1261918 186.0 6.2426e-10 6.7816e-10
1261919 186.5 6.1502e-10 6.5104e-10
1261920 187.0 6.0596e-10 6.4941e-10
1261921 187.5 5.9708e-10 6.4681e-10
1261922 188.0 5.8838e-10 6.4065e-10
1261923 188.5 5.7984e-10 6.4225e-10
1261924 189.0 5.7147e-10 6.1504e-10
1261925 189.5 5.6326e-10 6.1174e-10
1261926 190.0 5.5521e-10 6.1585e-10
1261927 190.5 5.473e-10 6.1401e-10
1261928 191.0 5.3955e-10 6.0604e-10
1261929 191.5 5.3195e-10 5.9728e-10
1261930 192.0 5.2448e-10 6.0235e-10
1261931 192.5 5.1716e-10 5.9653e-10
1261932 193.0 5.0997e-10 5.821e-10
1261933 193.5 5.0292e-10 5.7525e-10
1261934 194.0 4.9599e-10 5.5933e-10
1261935 194.5 4.8919e-10 5.3941e-10
1261936 195.0 4.8251e-10 5.3271e-10
1261937 195.5 4.7595e-10 5.1183e-10
1261938 196.0 4.6951e-10 4.9935e-10
1261939 196.5 4.6319e-10 4.8877e-10
1261940 197.0 4.5697e-10 4.7228e-10
1261941 197.5 4.5087e-10 4.5256e-10
1261942 198.0 4.4487e-10 4.399e-10
1261943 198.5 4.3898e-10 4.2354e-10
1261944 199.0 4.3319e-10 4.2018e-10
1261945 199.5 4.275e-10 4.2805e-10
1261946 200.0 4.2191e-10 4.0656e-10
