 Hgtkm DensMean DensPert
1894066 71.5 6.6533e-05 6.2323e-05
1894067 72.0 6.1754e-05 5.8234e-05
1894068 72.5 5.73e-05 5.4218e-05
1894069 73.0 5.3152e-05 4.9061e-05
1894070 73.5 4.929e-05 4.5478e-05
1894071 74.0 4.5694e-05 4.1736e-05
1894072 74.5 4.2348e-05 3.9861e-05
1894073 75.0 3.9234e-05 3.7863e-05
1894074 75.5 3.6322e-05 3.5141e-05
1894075 76.0 3.362e-05 3.3532e-05
1894076 76.5 3.1114e-05 3.1311e-05
1894077 77.0 2.879e-05 2.8233e-05
1894078 77.5 2.6635e-05 2.6279e-05
1894079 78.0 2.4638e-05 2.3885e-05
1894080 78.5 2.2786e-05 2.1865e-05
1894081 79.0 2.107e-05 2.016e-05
1894082 79.5 1.948e-05 1.8323e-05
1894083 80.0 1.8007e-05 1.7338e-05
1894084 80.5 1.6666e-05 1.6132e-05
1894085 81.0 1.5421e-05 1.4376e-05
1894086 81.5 1.4266e-05 1.3238e-05
1894087 82.0 1.3195e-05 1.2387e-05
1894088 82.5 1.2201e-05 1.1557e-05
1894089 83.0 1.1279e-05 1.0762e-05
1894090 83.5 1.0424e-05 9.9888e-06
1894091 84.0 9.6315e-06 9.3456e-06
1894092 84.5 8.8972e-06 8.6472e-06
1894093 85.0 8.2168e-06 8.2244e-06
1894094 85.5 7.5691e-06 7.4974e-06
1894095 86.0 6.9703e-06 6.9507e-06
1894096 86.5 6.4168e-06 6.3612e-06
1894097 87.0 5.9053e-06 5.6805e-06
1894098 87.5 5.4329e-06 5.3476e-06
1894099 88.0 4.9967e-06 4.8978e-06
1894100 88.5 4.5939e-06 4.4839e-06
1894101 89.0 4.2223e-06 4.1343e-06
1894102 89.5 3.8794e-06 3.6376e-06
1894103 90.0 3.5632e-06 3.343e-06
1894104 90.5 3.2661e-06 3.2211e-06
1894105 91.0 2.9921e-06 2.9416e-06
1894106 91.5 2.7394e-06 2.6344e-06
1894107 92.0 2.5064e-06 2.4014e-06
1894108 92.5 2.2918e-06 2.1991e-06
1894109 93.0 2.0942e-06 1.9765e-06
1894110 93.5 1.9124e-06 1.8795e-06
1894111 94.0 1.7451e-06 1.6959e-06
1894112 94.5 1.5915e-06 1.5644e-06
1894113 95.0 1.4504e-06 1.433e-06
1894114 95.5 1.3156e-06 1.2549e-06
1894115 96.0 1.1938e-06 1.199e-06
1894116 96.5 1.0837e-06 1.1743e-06
1894117 97.0 9.8411e-07 1.1335e-06
1894118 97.5 8.94e-07 9.9025e-07
1894119 98.0 8.1243e-07 8.5558e-07
1894120 98.5 7.3857e-07 7.6403e-07
1894121 99.0 6.7167e-07 6.8105e-07
1894122 99.5 6.1105e-07 6.4535e-07
1894123 100.0 5.5611e-07 5.9081e-07
1894124 100.5 5.0368e-07 5.1413e-07
1894125 101.0 4.5678e-07 4.2732e-07
1894126 101.5 4.1476e-07 4.1446e-07
1894127 102.0 3.7705e-07 3.782e-07
1894128 102.5 3.4316e-07 3.4538e-07
1894129 103.0 3.1267e-07 3.0395e-07
1894130 103.5 2.852e-07 2.8368e-07
1894131 104.0 2.6042e-07 2.7575e-07
1894132 104.5 2.3804e-07 2.5671e-07
1894133 105.0 2.1782e-07 2.4228e-07
1894134 105.5 1.9878e-07 2.1117e-07
1894135 106.0 1.8174e-07 1.8293e-07
1894136 106.5 1.6645e-07 1.6782e-07
1894137 107.0 1.5269e-07 1.6309e-07
1894138 107.5 1.4029e-07 1.4703e-07
1894139 108.0 1.2908e-07 1.3541e-07
1894140 108.5 1.1894e-07 1.2893e-07
1894141 109.0 1.0974e-07 1.1683e-07
1894142 109.5 1.0139e-07 1.0742e-07
1894143 110.0 9.3782e-08 1.0131e-07
1894144 110.5 8.6689e-08 9.0132e-08
1894145 111.0 8.027e-08 8.0435e-08
1894146 111.5 7.4446e-08 7.4882e-08
1894147 112.0 6.9146e-08 7.046e-08
1894148 112.5 6.4312e-08 6.6714e-08
1894149 113.0 5.9892e-08 6.1951e-08
1894150 113.5 5.5844e-08 5.7795e-08
1894151 114.0 5.2129e-08 5.406e-08
1894152 114.5 4.8712e-08 5.0249e-08
1894153 115.0 4.5565e-08 4.716e-08
1894154 115.5 4.2658e-08 4.393e-08
1894155 116.0 3.9975e-08 4.0249e-08
1894156 116.5 3.7495e-08 3.7893e-08
1894157 117.0 3.5199e-08 3.4929e-08
1894158 117.5 3.307e-08 3.0675e-08
1894159 118.0 3.1094e-08 2.8626e-08
1894160 118.5 2.9258e-08 2.79e-08
1894161 119.0 2.755e-08 2.7055e-08
1894162 119.5 2.5959e-08 2.5327e-08
1894163 120.0 2.4476e-08 2.3133e-08
1894164 120.5 2.3096e-08 2.1416e-08
1894165 121.0 2.1815e-08 2.0572e-08
1894166 121.5 2.0624e-08 1.9927e-08
1894167 122.0 1.9516e-08 1.8228e-08
1894168 122.5 1.8484e-08 1.7945e-08
1894169 123.0 1.7523e-08 1.7194e-08
1894170 123.5 1.6627e-08 1.6508e-08
1894171 124.0 1.579e-08 1.6394e-08
1894172 124.5 1.5009e-08 1.4973e-08
1894173 125.0 1.4278e-08 1.4198e-08
1894174 125.5 1.3595e-08 1.377e-08
1894175 126.0 1.2955e-08 1.2421e-08
1894176 126.5 1.2355e-08 1.1555e-08
1894177 127.0 1.1792e-08 1.1315e-08
1894178 127.5 1.1263e-08 1.0677e-08
1894179 128.0 1.0766e-08 1.0402e-08
1894180 128.5 1.0298e-08 1.0086e-08
1894181 129.0 9.8578e-09 9.2412e-09
1894182 129.5 9.4426e-09 8.8726e-09
1894183 130.0 9.0509e-09 8.6443e-09
1894184 130.5 8.681e-09 8.2883e-09
1894185 131.0 8.3315e-09 7.8004e-09
1894186 131.5 8.001e-09 7.4484e-09
1894187 132.0 7.6883e-09 7.1859e-09
1894188 132.5 7.392e-09 7.1064e-09
1894189 133.0 7.1112e-09 6.8061e-09
1894190 133.5 6.8449e-09 6.8735e-09
1894191 134.0 6.5921e-09 6.7251e-09
1894192 134.5 6.3521e-09 6.4688e-09
1894193 135.0 6.1239e-09 6.4261e-09
1894194 135.5 5.9069e-09 6.0943e-09
1894195 136.0 5.7004e-09 5.7236e-09
1894196 136.5 5.5037e-09 5.5726e-09
1894197 137.0 5.3163e-09 5.1868e-09
1894198 137.5 5.1377e-09 5.0906e-09
1894199 138.0 4.9673e-09 4.8087e-09
1894200 138.5 4.8046e-09 4.8135e-09
1894201 139.0 4.6493e-09 4.5977e-09
1894202 139.5 4.5009e-09 4.4917e-09
1894203 140.0 4.3589e-09 4.2112e-09
1894204 140.5 4.2232e-09 3.9928e-09
1894205 141.0 4.0932e-09 3.9162e-09
1894206 141.5 3.9688e-09 3.7342e-09
1894207 142.0 3.8496e-09 3.6346e-09
1894208 142.5 3.7353e-09 3.5124e-09
1894209 143.0 3.6258e-09 3.413e-09
1894210 143.5 3.5206e-09 3.2473e-09
1894211 144.0 3.4197e-09 3.1747e-09
1894212 144.5 3.3228e-09 2.8876e-09
1894213 145.0 3.2297e-09 2.8848e-09
1894214 145.5 3.1402e-09 2.8182e-09
1894215 146.0 3.0542e-09 2.8057e-09
1894216 146.5 2.9714e-09 2.703e-09
1894217 147.0 2.8918e-09 2.6188e-09
1894218 147.5 2.8151e-09 2.4889e-09
1894219 148.0 2.7412e-09 2.3951e-09
1894220 148.5 2.67e-09 2.2891e-09
1894221 149.0 2.6014e-09 2.1905e-09
1894222 149.5 2.5352e-09 2.1414e-09
1894223 150.0 2.4714e-09 2.117e-09
1894224 150.5 2.4098e-09 2.0735e-09
1894225 151.0 2.3504e-09 2.0796e-09
1894226 151.5 2.293e-09 2.0295e-09
1894227 152.0 2.2375e-09 1.9592e-09
1894228 152.5 2.1839e-09 1.9902e-09
1894229 153.0 2.1321e-09 1.9446e-09
1894230 153.5 2.082e-09 1.8818e-09
1894231 154.0 2.0335e-09 1.8431e-09
1894232 154.5 1.9866e-09 1.8093e-09
1894233 155.0 1.9413e-09 1.7801e-09
1894234 155.5 1.8973e-09 1.7321e-09
1894235 156.0 1.8547e-09 1.7248e-09
1894236 156.5 1.8135e-09 1.6821e-09
1894237 157.0 1.7735e-09 1.63e-09
1894238 157.5 1.7348e-09 1.5333e-09
1894239 158.0 1.6972e-09 1.495e-09
1894240 158.5 1.6608e-09 1.4634e-09
1894241 159.0 1.6255e-09 1.4308e-09
1894242 159.5 1.5911e-09 1.4404e-09
1894243 160.0 1.5578e-09 1.3731e-09
1894244 160.5 1.5255e-09 1.3248e-09
1894245 161.0 1.4941e-09 1.3013e-09
1894246 161.5 1.4636e-09 1.2661e-09
1894247 162.0 1.434e-09 1.2659e-09
1894248 162.5 1.4051e-09 1.2584e-09
1894249 163.0 1.3771e-09 1.1938e-09
1894250 163.5 1.3499e-09 1.1977e-09
1894251 164.0 1.3234e-09 1.1954e-09
1894252 164.5 1.2976e-09 1.1671e-09
1894253 165.0 1.2725e-09 1.174e-09
1894254 165.5 1.2481e-09 1.0958e-09
1894255 166.0 1.2243e-09 1.0544e-09
1894256 166.5 1.2012e-09 1.0463e-09
1894257 167.0 1.1786e-09 1.0244e-09
1894258 167.5 1.1567e-09 9.856e-10
1894259 168.0 1.1353e-09 1.0013e-09
1894260 168.5 1.1144e-09 9.7341e-10
1894261 169.0 1.0941e-09 9.6546e-10
1894262 169.5 1.0743e-09 9.384e-10
1894263 170.0 1.055e-09 9.526e-10
1894264 170.5 1.0361e-09 9.4457e-10
1894265 171.0 1.0177e-09 9.5221e-10
1894266 171.5 9.9978e-10 9.1786e-10
1894267 172.0 9.8227e-10 8.9409e-10
1894268 172.5 9.6518e-10 8.5896e-10
1894269 173.0 9.485e-10 8.3504e-10
1894270 173.5 9.3221e-10 8.3753e-10
1894271 174.0 9.163e-10 8.1715e-10
1894272 174.5 9.0076e-10 7.9107e-10
1894273 175.0 8.8558e-10 7.6584e-10
1894274 175.5 8.7075e-10 7.4823e-10
1894275 176.0 8.5626e-10 7.3728e-10
1894276 176.5 8.4209e-10 7.5224e-10
1894277 177.0 8.2824e-10 7.3411e-10
1894278 177.5 8.1471e-10 7.1987e-10
1894279 178.0 8.0147e-10 7.1802e-10
1894280 178.5 7.8852e-10 6.8683e-10
1894281 179.0 7.7586e-10 6.9322e-10
1894282 179.5 7.6347e-10 6.7904e-10
1894283 180.0 7.5134e-10 6.7065e-10
1894284 180.5 7.3948e-10 6.5901e-10
1894285 181.0 7.2787e-10 6.6897e-10
1894286 181.5 7.1651e-10 6.5324e-10
1894287 182.0 7.0539e-10 6.6573e-10
1894288 182.5 6.945e-10 6.6156e-10
1894289 183.0 6.8383e-10 6.4933e-10
1894290 183.5 6.7339e-10 6.3434e-10
1894291 184.0 6.6315e-10 6.279e-10
1894292 184.5 6.5313e-10 6.12e-10
1894293 185.0 6.4331e-10 6.1362e-10
1894294 185.5 6.3369e-10 5.8029e-10
1894295 186.0 6.2426e-10 5.7101e-10
1894296 186.5 6.1502e-10 5.6138e-10
1894297 187.0 6.0596e-10 5.5413e-10
1894298 187.5 5.9708e-10 5.653e-10
1894299 188.0 5.8838e-10 5.7198e-10
1894300 188.5 5.7984e-10 5.7466e-10
1894301 189.0 5.7147e-10 5.7543e-10
1894302 189.5 5.6326e-10 5.5683e-10
1894303 190.0 5.5521e-10 5.4975e-10
1894304 190.5 5.473e-10 5.5097e-10
1894305 191.0 5.3955e-10 5.3942e-10
1894306 191.5 5.3195e-10 5.2619e-10
1894307 192.0 5.2448e-10 5.2349e-10
1894308 192.5 5.1716e-10 5.1646e-10
1894309 193.0 5.0997e-10 4.9417e-10
1894310 193.5 5.0292e-10 4.8721e-10
1894311 194.0 4.9599e-10 4.7793e-10
1894312 194.5 4.8919e-10 4.6791e-10
1894313 195.0 4.8251e-10 4.6704e-10
1894314 195.5 4.7595e-10 4.5061e-10
1894315 196.0 4.6951e-10 4.4136e-10
1894316 196.5 4.6319e-10 4.444e-10
1894317 197.0 4.5697e-10 4.2668e-10
1894318 197.5 4.5087e-10 4.0849e-10
1894319 198.0 4.4487e-10 4.1006e-10
1894320 198.5 4.3898e-10 4.1707e-10
1894321 199.0 4.3319e-10 4.1736e-10
1894322 199.5 4.275e-10 4.2111e-10
1894323 200.0 4.2191e-10 4.1175e-10
