 Hgtkm DensMean DensPert
1871676 104.5 2.3804e-07 2.1465e-07
1871677 105.0 2.1782e-07 1.9266e-07
1871678 105.5 1.9878e-07 1.9585e-07
1871679 106.0 1.8174e-07 1.7704e-07
1871680 106.5 1.6645e-07 1.5922e-07
1871681 107.0 1.5269e-07 1.4264e-07
1871682 107.5 1.4029e-07 1.2859e-07
1871683 108.0 1.2908e-07 1.2205e-07
1871684 108.5 1.1894e-07 1.1573e-07
1871685 109.0 1.0974e-07 1.1355e-07
1871686 109.5 1.0139e-07 1.0274e-07
1871687 110.0 9.3782e-08 9.497e-08
1871688 110.5 8.6689e-08 8.4436e-08
1871689 111.0 8.027e-08 7.8335e-08
1871690 111.5 7.4446e-08 6.9929e-08
1871691 112.0 6.9146e-08 6.3905e-08
1871692 112.5 6.4312e-08 5.9607e-08
1871693 113.0 5.9892e-08 5.5486e-08
1871694 113.5 5.5844e-08 5.117e-08
1871695 114.0 5.2129e-08 4.705e-08
1871696 114.5 4.8712e-08 4.4456e-08
1871697 115.0 4.5565e-08 4.1733e-08
1871698 115.5 4.2658e-08 3.9575e-08
1871699 116.0 3.9975e-08 3.6864e-08
1871700 116.5 3.7495e-08 3.2768e-08
1871701 117.0 3.5199e-08 2.9974e-08
1871702 117.5 3.307e-08 3.0637e-08
1871703 118.0 3.1094e-08 2.861e-08
1871704 118.5 2.9258e-08 2.5806e-08
1871705 119.0 2.755e-08 2.4892e-08
1871706 119.5 2.5959e-08 2.4149e-08
1871707 120.0 2.4476e-08 2.3442e-08
1871708 120.5 2.3096e-08 2.3103e-08
1871709 121.0 2.1815e-08 2.2301e-08
1871710 121.5 2.0624e-08 2.0888e-08
1871711 122.0 1.9516e-08 1.9791e-08
1871712 122.5 1.8484e-08 1.8382e-08
1871713 123.0 1.7523e-08 1.7766e-08
1871714 123.5 1.6627e-08 1.738e-08
1871715 124.0 1.579e-08 1.6712e-08
1871716 124.5 1.5009e-08 1.5316e-08
1871717 125.0 1.4278e-08 1.4972e-08
1871718 125.5 1.3595e-08 1.4153e-08
1871719 126.0 1.2955e-08 1.3361e-08
1871720 126.5 1.2355e-08 1.2567e-08
1871721 127.0 1.1792e-08 1.2199e-08
1871722 127.5 1.1263e-08 1.1618e-08
1871723 128.0 1.0766e-08 1.0968e-08
1871724 128.5 1.0298e-08 1.0533e-08
1871725 129.0 9.8578e-09 1.0092e-08
1871726 129.5 9.4426e-09 9.7368e-09
1871727 130.0 9.0509e-09 9.2737e-09
1871728 130.5 8.681e-09 9.3629e-09
1871729 131.0 8.3315e-09 8.97e-09
1871730 131.5 8.001e-09 8.6284e-09
1871731 132.0 7.6883e-09 8.3621e-09
1871732 132.5 7.392e-09 8.2255e-09
1871733 133.0 7.1112e-09 7.8855e-09
1871734 133.5 6.8449e-09 7.572e-09
1871735 134.0 6.5921e-09 7.3675e-09
1871736 134.5 6.3521e-09 6.8187e-09
1871737 135.0 6.1239e-09 6.5877e-09
1871738 135.5 5.9069e-09 6.1804e-09
1871739 136.0 5.7004e-09 5.7943e-09
1871740 136.5 5.5037e-09 5.6798e-09
1871741 137.0 5.3163e-09 5.4126e-09
1871742 137.5 5.1377e-09 5.3157e-09
1871743 138.0 4.9673e-09 5.1635e-09
1871744 138.5 4.8046e-09 4.8817e-09
1871745 139.0 4.6493e-09 4.6521e-09
1871746 139.5 4.5009e-09 4.3679e-09
1871747 140.0 4.3589e-09 4.2902e-09
1871748 140.5 4.2232e-09 4.126e-09
1871749 141.0 4.0932e-09 3.9822e-09
1871750 141.5 3.9688e-09 3.7711e-09
1871751 142.0 3.8496e-09 3.7556e-09
1871752 142.5 3.7353e-09 3.7347e-09
1871753 143.0 3.6258e-09 3.6071e-09
1871754 143.5 3.5206e-09 3.3796e-09
1871755 144.0 3.4197e-09 3.2282e-09
1871756 144.5 3.3228e-09 3.1802e-09
1871757 145.0 3.2297e-09 3.1261e-09
1871758 145.5 3.1402e-09 3.0256e-09
1871759 146.0 3.0542e-09 3.0048e-09
1871760 146.5 2.9714e-09 2.9082e-09
1871761 147.0 2.8918e-09 2.8223e-09
1871762 147.5 2.8151e-09 2.8439e-09
1871763 148.0 2.7412e-09 2.7479e-09
1871764 148.5 2.67e-09 2.7871e-09
1871765 149.0 2.6014e-09 2.7748e-09
1871766 149.5 2.5352e-09 2.741e-09
1871767 150.0 2.4714e-09 2.7404e-09
1871768 150.5 2.4098e-09 2.7421e-09
1871769 151.0 2.3504e-09 2.6254e-09
1871770 151.5 2.293e-09 2.5624e-09
1871771 152.0 2.2375e-09 2.4878e-09
1871772 152.5 2.1839e-09 2.4195e-09
1871773 153.0 2.1321e-09 2.3584e-09
1871774 153.5 2.082e-09 2.3021e-09
1871775 154.0 2.0335e-09 2.2477e-09
1871776 154.5 1.9866e-09 2.097e-09
1871777 155.0 1.9413e-09 2.053e-09
1871778 155.5 1.8973e-09 2.0217e-09
1871779 156.0 1.8547e-09 2.0786e-09
1871780 156.5 1.8135e-09 2.0486e-09
1871781 157.0 1.7735e-09 1.9697e-09
1871782 157.5 1.7348e-09 1.9168e-09
1871783 158.0 1.6972e-09 1.8328e-09
1871784 158.5 1.6608e-09 1.8051e-09
1871785 159.0 1.6255e-09 1.747e-09
1871786 159.5 1.5911e-09 1.6836e-09
1871787 160.0 1.5578e-09 1.6305e-09
1871788 160.5 1.5255e-09 1.5567e-09
1871789 161.0 1.4941e-09 1.487e-09
1871790 161.5 1.4636e-09 1.455e-09
1871791 162.0 1.434e-09 1.399e-09
1871792 162.5 1.4051e-09 1.3698e-09
1871793 163.0 1.3771e-09 1.377e-09
1871794 163.5 1.3499e-09 1.3862e-09
1871795 164.0 1.3234e-09 1.3452e-09
1871796 164.5 1.2976e-09 1.276e-09
1871797 165.0 1.2725e-09 1.2837e-09
1871798 165.5 1.2481e-09 1.2325e-09
1871799 166.0 1.2243e-09 1.2031e-09
1871800 166.5 1.2012e-09 1.1742e-09
1871801 167.0 1.1786e-09 1.1304e-09
1871802 167.5 1.1567e-09 1.1375e-09
1871803 168.0 1.1353e-09 1.1377e-09
1871804 168.5 1.1144e-09 1.1085e-09
1871805 169.0 1.0941e-09 1.0937e-09
1871806 169.5 1.0743e-09 1.0672e-09
1871807 170.0 1.055e-09 1.0153e-09
1871808 170.5 1.0361e-09 1.0171e-09
1871809 171.0 1.0177e-09 9.8461e-10
1871810 171.5 9.9978e-10 9.642e-10
1871811 172.0 9.8227e-10 9.6129e-10
1871812 172.5 9.6518e-10 9.5453e-10
1871813 173.0 9.485e-10 9.6059e-10
1871814 173.5 9.3221e-10 9.3994e-10
1871815 174.0 9.163e-10 9.4812e-10
1871816 174.5 9.0076e-10 9.5317e-10
1871817 175.0 8.8558e-10 9.2368e-10
1871818 175.5 8.7075e-10 8.9553e-10
1871819 176.0 8.5626e-10 8.7622e-10
1871820 176.5 8.4209e-10 8.6278e-10
1871821 177.0 8.2824e-10 8.6376e-10
1871822 177.5 8.1471e-10 8.5179e-10
1871823 178.0 8.0147e-10 8.3357e-10
1871824 178.5 7.8852e-10 8.4461e-10
1871825 179.0 7.7586e-10 8.1058e-10
1871826 179.5 7.6347e-10 7.9669e-10
1871827 180.0 7.5134e-10 7.7179e-10
1871828 180.5 7.3948e-10 7.4797e-10
1871829 181.0 7.2787e-10 7.3882e-10
1871830 181.5 7.1651e-10 7.3586e-10
1871831 182.0 7.0539e-10 7.1951e-10
1871832 182.5 6.945e-10 7.1702e-10
1871833 183.0 6.8383e-10 7.1788e-10
1871834 183.5 6.7339e-10 6.9078e-10
1871835 184.0 6.6315e-10 6.8792e-10
1871836 184.5 6.5313e-10 6.6145e-10
1871837 185.0 6.4331e-10 6.5869e-10
1871838 185.5 6.3369e-10 6.692e-10
1871839 186.0 6.2426e-10 6.4346e-10
1871840 186.5 6.1502e-10 6.1229e-10
1871841 187.0 6.0596e-10 6.031e-10
1871842 187.5 5.9708e-10 5.9465e-10
1871843 188.0 5.8838e-10 5.8693e-10
1871844 188.5 5.7984e-10 5.7226e-10
1871845 189.0 5.7147e-10 5.5551e-10
1871846 189.5 5.6326e-10 5.5097e-10
1871847 190.0 5.5521e-10 5.3816e-10
1871848 190.5 5.473e-10 5.2517e-10
1871849 191.0 5.3955e-10 5.2824e-10
1871850 191.5 5.3195e-10 5.1494e-10
1871851 192.0 5.2448e-10 5.1572e-10
1871852 192.5 5.1716e-10 5.2091e-10
1871853 193.0 5.0997e-10 5.0987e-10
1871854 193.5 5.0292e-10 5.0935e-10
1871855 194.0 4.9599e-10 5.2001e-10
1871856 194.5 4.8919e-10 5.1332e-10
1871857 195.0 4.8251e-10 5.0262e-10
1871858 195.5 4.7595e-10 5.1012e-10
1871859 196.0 4.6951e-10 4.9789e-10
1871860 196.5 4.6319e-10 4.8403e-10
1871861 197.0 4.5697e-10 4.7382e-10
1871862 197.5 4.5087e-10 4.7856e-10
1871863 198.0 4.4487e-10 4.6808e-10
1871864 198.5 4.3898e-10 4.6199e-10
1871865 199.0 4.3319e-10 4.6019e-10
1871866 199.5 4.275e-10 4.5356e-10
1871867 200.0 4.2191e-10 4.5016e-10
