 Hgtkm DensMean DensPert
1622638 96.0 1.1938e-06 1.2554e-06
1622639 96.5 1.0837e-06 1.0846e-06
1622640 97.0 9.8411e-07 1.0343e-06
1622641 97.5 8.94e-07 9.3294e-07
1622642 98.0 8.1243e-07 8.0552e-07
1622643 98.5 7.3857e-07 7.363e-07
1622644 99.0 6.7167e-07 7.1228e-07
1622645 99.5 6.1105e-07 6.6688e-07
1622646 100.0 5.5611e-07 5.9464e-07
1622647 100.5 5.0368e-07 5.3188e-07
1622648 101.0 4.5678e-07 4.8202e-07
1622649 101.5 4.1476e-07 4.6181e-07
1622650 102.0 3.7705e-07 4.0875e-07
1622651 102.5 3.4316e-07 3.8472e-07
1622652 103.0 3.1267e-07 3.5932e-07
1622653 103.5 2.852e-07 3.3722e-07
1622654 104.0 2.6042e-07 3.1204e-07
1622655 104.5 2.3804e-07 2.6865e-07
1622656 105.0 2.1782e-07 2.5147e-07
1622657 105.5 1.9878e-07 2.1997e-07
1622658 106.0 1.8174e-07 2.1027e-07
1622659 106.5 1.6645e-07 1.8925e-07
1622660 107.0 1.5269e-07 1.815e-07
1622661 107.5 1.4029e-07 1.6599e-07
1622662 108.0 1.2908e-07 1.4974e-07
1622663 108.5 1.1894e-07 1.284e-07
1622664 109.0 1.0974e-07 1.204e-07
1622665 109.5 1.0139e-07 1.1085e-07
1622666 110.0 9.3782e-08 1.0379e-07
1622667 110.5 8.6689e-08 9.4612e-08
1622668 111.0 8.027e-08 8.31e-08
1622669 111.5 7.4446e-08 7.4846e-08
1622670 112.0 6.9146e-08 7.1783e-08
1622671 112.5 6.4312e-08 6.6712e-08
1622672 113.0 5.9892e-08 6.3585e-08
1622673 113.5 5.5844e-08 5.8783e-08
1622674 114.0 5.2129e-08 5.6806e-08
1622675 114.5 4.8712e-08 5.288e-08
1622676 115.0 4.5565e-08 4.6467e-08
1622677 115.5 4.2658e-08 4.66e-08
1622678 116.0 3.9975e-08 4.3001e-08
1622679 116.5 3.7495e-08 3.9117e-08
1622680 117.0 3.5199e-08 3.6275e-08
1622681 117.5 3.307e-08 3.4907e-08
1622682 118.0 3.1094e-08 3.256e-08
1622683 118.5 2.9258e-08 3.0443e-08
1622684 119.0 2.755e-08 2.9218e-08
1622685 119.5 2.5959e-08 2.6486e-08
1622686 120.0 2.4476e-08 2.5061e-08
1622687 120.5 2.3096e-08 2.3037e-08
1622688 121.0 2.1815e-08 2.1642e-08
1622689 121.5 2.0624e-08 2.0375e-08
1622690 122.0 1.9516e-08 1.9335e-08
1622691 122.5 1.8484e-08 1.8119e-08
1622692 123.0 1.7523e-08 1.6609e-08
1622693 123.5 1.6627e-08 1.5684e-08
1622694 124.0 1.579e-08 1.5202e-08
1622695 124.5 1.5009e-08 1.4134e-08
1622696 125.0 1.4278e-08 1.3176e-08
1622697 125.5 1.3595e-08 1.2177e-08
1622698 126.0 1.2955e-08 1.1395e-08
1622699 126.5 1.2355e-08 1.1261e-08
1622700 127.0 1.1792e-08 1.052e-08
1622701 127.5 1.1263e-08 1.0408e-08
1622702 128.0 1.0766e-08 1.008e-08
1622703 128.5 1.0298e-08 9.5934e-09
1622704 129.0 9.8578e-09 9.2995e-09
1622705 129.5 9.4426e-09 9.0974e-09
1622706 130.0 9.0509e-09 8.7524e-09
1622707 130.5 8.681e-09 8.7333e-09
1622708 131.0 8.3315e-09 8.7144e-09
1622709 131.5 8.001e-09 8.5029e-09
1622710 132.0 7.6883e-09 8.3272e-09
1622711 132.5 7.392e-09 7.7849e-09
1622712 133.0 7.1112e-09 7.5276e-09
1622713 133.5 6.8449e-09 7.5535e-09
1622714 134.0 6.5921e-09 7.3241e-09
1622715 134.5 6.3521e-09 6.9961e-09
1622716 135.0 6.1239e-09 6.6248e-09
1622717 135.5 5.9069e-09 6.3171e-09
1622718 136.0 5.7004e-09 6.0403e-09
1622719 136.5 5.5037e-09 5.9628e-09
1622720 137.0 5.3163e-09 5.78e-09
1622721 137.5 5.1377e-09 5.5497e-09
1622722 138.0 4.9673e-09 5.3486e-09
1622723 138.5 4.8046e-09 5.1575e-09
1622724 139.0 4.6493e-09 5.0299e-09
1622725 139.5 4.5009e-09 4.7952e-09
1622726 140.0 4.3589e-09 4.8107e-09
1622727 140.5 4.2232e-09 4.5941e-09
1622728 141.0 4.0932e-09 4.4797e-09
1622729 141.5 3.9688e-09 4.3312e-09
1622730 142.0 3.8496e-09 4.0807e-09
1622731 142.5 3.7353e-09 3.9214e-09
1622732 143.0 3.6258e-09 3.7966e-09
1622733 143.5 3.5206e-09 3.8311e-09
1622734 144.0 3.4197e-09 3.6933e-09
1622735 144.5 3.3228e-09 3.543e-09
1622736 145.0 3.2297e-09 3.5164e-09
1622737 145.5 3.1402e-09 3.3687e-09
1622738 146.0 3.0542e-09 3.3447e-09
1622739 146.5 2.9714e-09 3.2557e-09
1622740 147.0 2.8918e-09 3.1611e-09
1622741 147.5 2.8151e-09 2.9914e-09
1622742 148.0 2.7412e-09 2.8574e-09
1622743 148.5 2.67e-09 2.8174e-09
1622744 149.0 2.6014e-09 2.6408e-09
1622745 149.5 2.5352e-09 2.5163e-09
1622746 150.0 2.4714e-09 2.5129e-09
1622747 150.5 2.4098e-09 2.3605e-09
1622748 151.0 2.3504e-09 2.2816e-09
1622749 151.5 2.293e-09 2.2786e-09
1622750 152.0 2.2375e-09 2.235e-09
1622751 152.5 2.1839e-09 2.0957e-09
1622752 153.0 2.1321e-09 1.9822e-09
1622753 153.5 2.082e-09 2.0234e-09
1622754 154.0 2.0335e-09 1.993e-09
1622755 154.5 1.9866e-09 2.0223e-09
1622756 155.0 1.9413e-09 1.9978e-09
1622757 155.5 1.8973e-09 1.8702e-09
1622758 156.0 1.8547e-09 1.814e-09
1622759 156.5 1.8135e-09 1.7451e-09
1622760 157.0 1.7735e-09 1.7032e-09
1622761 157.5 1.7348e-09 1.6898e-09
1622762 158.0 1.6972e-09 1.7016e-09
1622763 158.5 1.6608e-09 1.6573e-09
1622764 159.0 1.6255e-09 1.6123e-09
1622765 159.5 1.5911e-09 1.5706e-09
1622766 160.0 1.5578e-09 1.5352e-09
1622767 160.5 1.5255e-09 1.5226e-09
1622768 161.0 1.4941e-09 1.49e-09
1622769 161.5 1.4636e-09 1.4961e-09
1622770 162.0 1.434e-09 1.5238e-09
1622771 162.5 1.4051e-09 1.4814e-09
1622772 163.0 1.3771e-09 1.47e-09
1622773 163.5 1.3499e-09 1.4108e-09
1622774 164.0 1.3234e-09 1.3734e-09
1622775 164.5 1.2976e-09 1.3598e-09
1622776 165.0 1.2725e-09 1.3169e-09
1622777 165.5 1.2481e-09 1.2646e-09
1622778 166.0 1.2243e-09 1.246e-09
1622779 166.5 1.2012e-09 1.2356e-09
1622780 167.0 1.1786e-09 1.175e-09
1622781 167.5 1.1567e-09 1.1454e-09
1622782 168.0 1.1353e-09 1.0858e-09
1622783 168.5 1.1144e-09 1.0958e-09
1622784 169.0 1.0941e-09 1.1132e-09
1622785 169.5 1.0743e-09 1.074e-09
1622786 170.0 1.055e-09 1.0538e-09
1622787 170.5 1.0361e-09 1.0402e-09
1622788 171.0 1.0177e-09 1.0109e-09
1622789 171.5 9.9978e-10 9.954e-10
1622790 172.0 9.8227e-10 9.9062e-10
1622791 172.5 9.6518e-10 9.555e-10
1622792 173.0 9.485e-10 9.3505e-10
1622793 173.5 9.3221e-10 9.249e-10
1622794 174.0 9.163e-10 8.9209e-10
1622795 174.5 9.0076e-10 9.1573e-10
1622796 175.0 8.8558e-10 8.9232e-10
1622797 175.5 8.7075e-10 9.0159e-10
1622798 176.0 8.5626e-10 8.9516e-10
1622799 176.5 8.4209e-10 8.6416e-10
1622800 177.0 8.2824e-10 8.7259e-10
1622801 177.5 8.1471e-10 8.5818e-10
1622802 178.0 8.0147e-10 8.0312e-10
1622803 178.5 7.8852e-10 8.021e-10
1622804 179.0 7.7586e-10 8.0202e-10
1622805 179.5 7.6347e-10 7.6867e-10
1622806 180.0 7.5134e-10 7.5687e-10
1622807 180.5 7.3948e-10 7.6268e-10
1622808 181.0 7.2787e-10 7.6524e-10
1622809 181.5 7.1651e-10 7.4001e-10
1622810 182.0 7.0539e-10 7.2537e-10
1622811 182.5 6.945e-10 7.2684e-10
1622812 183.0 6.8383e-10 7.1503e-10
1622813 183.5 6.7339e-10 7.1521e-10
1622814 184.0 6.6315e-10 7.1174e-10
1622815 184.5 6.5313e-10 7.0314e-10
1622816 185.0 6.4331e-10 6.9003e-10
1622817 185.5 6.3369e-10 6.9029e-10
1622818 186.0 6.2426e-10 6.6585e-10
1622819 186.5 6.1502e-10 6.5322e-10
1622820 187.0 6.0596e-10 6.3719e-10
1622821 187.5 5.9708e-10 6.4109e-10
1622822 188.0 5.8838e-10 6.5128e-10
1622823 188.5 5.7984e-10 6.4854e-10
1622824 189.0 5.7147e-10 6.3969e-10
1622825 189.5 5.6326e-10 6.4267e-10
1622826 190.0 5.5521e-10 6.2207e-10
1622827 190.5 5.473e-10 6.1039e-10
1622828 191.0 5.3955e-10 5.9883e-10
1622829 191.5 5.3195e-10 5.8843e-10
1622830 192.0 5.2448e-10 5.8548e-10
1622831 192.5 5.1716e-10 5.7636e-10
1622832 193.0 5.0997e-10 5.6284e-10
1622833 193.5 5.0292e-10 5.4012e-10
1622834 194.0 4.9599e-10 5.2026e-10
1622835 194.5 4.8919e-10 4.9492e-10
1622836 195.0 4.8251e-10 4.9048e-10
1622837 195.5 4.7595e-10 4.9144e-10
1622838 196.0 4.6951e-10 4.9357e-10
1622839 196.5 4.6319e-10 4.8205e-10
1622840 197.0 4.5697e-10 4.6271e-10
1622841 197.5 4.5087e-10 4.5042e-10
1622842 198.0 4.4487e-10 4.3725e-10
1622843 198.5 4.3898e-10 4.325e-10
1622844 199.0 4.3319e-10 4.3038e-10
1622845 199.5 4.275e-10 4.1751e-10
1622846 200.0 4.2191e-10 4.1447e-10
