 Hgtkm DensMean DensPert
1151784 56.0 0.00053563 0.00051468
1151785 56.5 0.00050363 0.00048387
1151786 57.0 0.00047338 0.00046817
1151787 57.5 0.0004448 0.00043418
1151788 58.0 0.00041778 0.00041166
1151789 58.5 0.00039227 0.00037994
1151790 59.0 0.00036818 0.00035812
1151791 59.5 0.00034544 0.0003387
1151792 60.0 0.00032399 0.00031531
1151793 60.5 0.00030372 0.00028768
1151794 61.0 0.00028463 0.00027237
1151795 61.5 0.00026664 0.00024891
1151796 62.0 0.00024971 0.00023215
1151797 62.5 0.00023377 0.00021936
1151798 63.0 0.00021877 0.00021181
1151799 63.5 0.00020467 0.00019491
1151800 64.0 0.0001914 0.00018093
1151801 64.5 0.00017893 0.00017142
1151802 65.0 0.00016721 0.00015488
1151803 65.5 0.0001562 0.00014628
1151804 66.0 0.00014585 0.00013922
1151805 66.5 0.00013614 0.00012929
1151806 67.0 0.00012702 0.00012125
1151807 67.5 0.00011847 0.00011217
1151808 68.0 0.00011044 0.00010354
1151809 68.5 0.00010291 9.8349e-05
1151810 69.0 9.586e-05 9.0889e-05
1151811 69.5 8.9252e-05 8.3439e-05
1151812 70.0 8.3063e-05 7.761e-05
1151813 70.5 7.7163e-05 7.2414e-05
1151814 71.0 7.1662e-05 6.9074e-05
1151815 71.5 6.6533e-05 6.433e-05
1151816 72.0 6.1754e-05 6.0515e-05
1151817 72.5 5.73e-05 5.7233e-05
1151818 73.0 5.3152e-05 5.3053e-05
1151819 73.5 4.929e-05 4.9659e-05
1151820 74.0 4.5694e-05 4.6534e-05
1151821 74.5 4.2348e-05 4.2529e-05
1151822 75.0 3.9234e-05 3.9872e-05
1151823 75.5 3.6322e-05 3.7563e-05
1151824 76.0 3.362e-05 3.4562e-05
1151825 76.5 3.1114e-05 3.216e-05
1151826 77.0 2.879e-05 3.0356e-05
1151827 77.5 2.6635e-05 2.8054e-05
1151828 78.0 2.4638e-05 2.5915e-05
1151829 78.5 2.2786e-05 2.3724e-05
1151830 79.0 2.107e-05 2.1172e-05
1151831 79.5 1.948e-05 1.9077e-05
1151832 80.0 1.8007e-05 1.7729e-05
1151833 80.5 1.6666e-05 1.5869e-05
1151834 81.0 1.5421e-05 1.4533e-05
1151835 81.5 1.4266e-05 1.3692e-05
1151836 82.0 1.3195e-05 1.2462e-05
1151837 82.5 1.2201e-05 1.1461e-05
1151838 83.0 1.1279e-05 1.0742e-05
1151839 83.5 1.0424e-05 1.0281e-05
1151840 84.0 9.6315e-06 9.7522e-06
1151841 84.5 8.8972e-06 8.9805e-06
1151842 85.0 8.2168e-06 8.552e-06
1151843 85.5 7.5691e-06 8.0173e-06
1151844 86.0 6.9703e-06 7.4009e-06
1151845 86.5 6.4168e-06 6.8509e-06
1151846 87.0 5.9053e-06 6.2637e-06
1151847 87.5 5.4329e-06 5.7493e-06
1151848 88.0 4.9967e-06 5.2753e-06
1151849 88.5 4.5939e-06 4.9543e-06
1151850 89.0 4.2223e-06 4.5018e-06
1151851 89.5 3.8794e-06 4.0973e-06
1151852 90.0 3.5632e-06 3.7532e-06
1151853 90.5 3.2661e-06 3.3477e-06
1151854 91.0 2.9921e-06 3.12e-06
1151855 91.5 2.7394e-06 2.928e-06
1151856 92.0 2.5064e-06 2.6282e-06
1151857 92.5 2.2918e-06 2.4294e-06
1151858 93.0 2.0942e-06 2.2941e-06
1151859 93.5 1.9124e-06 2.0681e-06
1151860 94.0 1.7451e-06 1.9657e-06
1151861 94.5 1.5915e-06 1.7488e-06
1151862 95.0 1.4504e-06 1.5597e-06
1151863 95.5 1.3156e-06 1.395e-06
1151864 96.0 1.1938e-06 1.2013e-06
1151865 96.5 1.0837e-06 1.167e-06
1151866 97.0 9.8411e-07 1.0783e-06
1151867 97.5 8.94e-07 1.0034e-06
1151868 98.0 8.1243e-07 8.8193e-07
1151869 98.5 7.3857e-07 7.6436e-07
1151870 99.0 6.7167e-07 6.5806e-07
1151871 99.5 6.1105e-07 6.3161e-07
1151872 100.0 5.5611e-07 5.826e-07
1151873 100.5 5.0368e-07 5.3866e-07
1151874 101.0 4.5678e-07 4.8205e-07
1151875 101.5 4.1476e-07 4.4617e-07
1151876 102.0 3.7705e-07 4.0589e-07
1151877 102.5 3.4316e-07 3.6222e-07
1151878 103.0 3.1267e-07 3.2892e-07
1151879 103.5 2.852e-07 2.7832e-07
1151880 104.0 2.6042e-07 2.4868e-07
1151881 104.5 2.3804e-07 2.3991e-07
1151882 105.0 2.1782e-07 2.1218e-07
1151883 105.5 1.9878e-07 1.976e-07
1151884 106.0 1.8174e-07 1.7859e-07
1151885 106.5 1.6645e-07 1.7158e-07
1151886 107.0 1.5269e-07 1.5534e-07
1151887 107.5 1.4029e-07 1.5067e-07
1151888 108.0 1.2908e-07 1.3332e-07
1151889 108.5 1.1894e-07 1.2686e-07
1151890 109.0 1.0974e-07 1.122e-07
1151891 109.5 1.0139e-07 1.0113e-07
1151892 110.0 9.3782e-08 8.7295e-08
1151893 110.5 8.6689e-08 7.953e-08
1151894 111.0 8.027e-08 7.4869e-08
1151895 111.5 7.4446e-08 7.1017e-08
1151896 112.0 6.9146e-08 6.7516e-08
1151897 112.5 6.4312e-08 6.227e-08
1151898 113.0 5.9892e-08 5.9401e-08
1151899 113.5 5.5844e-08 5.4775e-08
1151900 114.0 5.2129e-08 5.0056e-08
1151901 114.5 4.8712e-08 4.6428e-08
1151902 115.0 4.5565e-08 4.3101e-08
1151903 115.5 4.2658e-08 3.9992e-08
1151904 116.0 3.9975e-08 3.91e-08
1151905 116.5 3.7495e-08 3.7528e-08
1151906 117.0 3.5199e-08 3.5282e-08
1151907 117.5 3.307e-08 3.3408e-08
1151908 118.0 3.1094e-08 3.2465e-08
1151909 118.5 2.9258e-08 2.9414e-08
1151910 119.0 2.755e-08 2.7266e-08
1151911 119.5 2.5959e-08 2.647e-08
1151912 120.0 2.4476e-08 2.4437e-08
1151913 120.5 2.3096e-08 2.3185e-08
1151914 121.0 2.1815e-08 2.2172e-08
1151915 121.5 2.0624e-08 2.1764e-08
1151916 122.0 1.9516e-08 2.085e-08
1151917 122.5 1.8484e-08 1.9965e-08
1151918 123.0 1.7523e-08 1.8782e-08
1151919 123.5 1.6627e-08 1.8001e-08
1151920 124.0 1.579e-08 1.6499e-08
1151921 124.5 1.5009e-08 1.5542e-08
1151922 125.0 1.4278e-08 1.4409e-08
1151923 125.5 1.3595e-08 1.329e-08
1151924 126.0 1.2955e-08 1.2328e-08
1151925 126.5 1.2355e-08 1.1761e-08
1151926 127.0 1.1792e-08 1.0656e-08
1151927 127.5 1.1263e-08 1.0286e-08
1151928 128.0 1.0766e-08 9.0977e-09
1151929 128.5 1.0298e-08 8.8058e-09
1151930 129.0 9.8578e-09 8.7866e-09
1151931 129.5 9.4426e-09 8.613e-09
1151932 130.0 9.0509e-09 7.9677e-09
1151933 130.5 8.681e-09 7.4231e-09
1151934 131.0 8.3315e-09 7.3212e-09
1151935 131.5 8.001e-09 7.1871e-09
1151936 132.0 7.6883e-09 6.8566e-09
1151937 132.5 7.392e-09 6.7648e-09
1151938 133.0 7.1112e-09 6.6351e-09
1151939 133.5 6.8449e-09 6.4884e-09
1151940 134.0 6.5921e-09 6.5343e-09
1151941 134.5 6.3521e-09 6.3424e-09
1151942 135.0 6.1239e-09 6.2039e-09
1151943 135.5 5.9069e-09 5.8442e-09
1151944 136.0 5.7004e-09 5.6195e-09
1151945 136.5 5.5037e-09 5.3737e-09
1151946 137.0 5.3163e-09 5.2516e-09
1151947 137.5 5.1377e-09 5.0174e-09
1151948 138.0 4.9673e-09 4.8838e-09
1151949 138.5 4.8046e-09 4.7362e-09
1151950 139.0 4.6493e-09 4.4546e-09
1151951 139.5 4.5009e-09 4.3982e-09
1151952 140.0 4.3589e-09 4.3183e-09
1151953 140.5 4.2232e-09 4.1492e-09
1151954 141.0 4.0932e-09 4.0106e-09
1151955 141.5 3.9688e-09 3.9531e-09
1151956 142.0 3.8496e-09 3.9362e-09
1151957 142.5 3.7353e-09 3.7682e-09
1151958 143.0 3.6258e-09 3.6374e-09
1151959 143.5 3.5206e-09 3.4972e-09
1151960 144.0 3.4197e-09 3.3281e-09
1151961 144.5 3.3228e-09 3.2375e-09
1151962 145.0 3.2297e-09 3.1622e-09
1151963 145.5 3.1402e-09 3.191e-09
1151964 146.0 3.0542e-09 3.1042e-09
1151965 146.5 2.9714e-09 3.0996e-09
1151966 147.0 2.8918e-09 3.0075e-09
1151967 147.5 2.8151e-09 2.8978e-09
1151968 148.0 2.7412e-09 2.7835e-09
1151969 148.5 2.67e-09 2.6861e-09
1151970 149.0 2.6014e-09 2.7387e-09
1151971 149.5 2.5352e-09 2.6205e-09
1151972 150.0 2.4714e-09 2.5195e-09
1151973 150.5 2.4098e-09 2.487e-09
1151974 151.0 2.3504e-09 2.4337e-09
1151975 151.5 2.293e-09 2.4404e-09
1151976 152.0 2.2375e-09 2.3006e-09
1151977 152.5 2.1839e-09 2.2685e-09
1151978 153.0 2.1321e-09 2.2147e-09
1151979 153.5 2.082e-09 2.1543e-09
1151980 154.0 2.0335e-09 2.0522e-09
1151981 154.5 1.9866e-09 1.974e-09
1151982 155.0 1.9413e-09 1.9083e-09
1151983 155.5 1.8973e-09 1.8107e-09
1151984 156.0 1.8547e-09 1.7836e-09
1151985 156.5 1.8135e-09 1.7385e-09
1151986 157.0 1.7735e-09 1.705e-09
1151987 157.5 1.7348e-09 1.6709e-09
1151988 158.0 1.6972e-09 1.6599e-09
1151989 158.5 1.6608e-09 1.6208e-09
1151990 159.0 1.6255e-09 1.6204e-09
1151991 159.5 1.5911e-09 1.6091e-09
1151992 160.0 1.5578e-09 1.5706e-09
1151993 160.5 1.5255e-09 1.5486e-09
1151994 161.0 1.4941e-09 1.4977e-09
1151995 161.5 1.4636e-09 1.4628e-09
1151996 162.0 1.434e-09 1.4626e-09
1151997 162.5 1.4051e-09 1.3946e-09
1151998 163.0 1.3771e-09 1.3463e-09
1151999 163.5 1.3499e-09 1.3325e-09
1152000 164.0 1.3234e-09 1.3094e-09
1152001 164.5 1.2976e-09 1.2952e-09
1152002 165.0 1.2725e-09 1.3048e-09
1152003 165.5 1.2481e-09 1.2776e-09
1152004 166.0 1.2243e-09 1.2451e-09
1152005 166.5 1.2012e-09 1.2169e-09
1152006 167.0 1.1786e-09 1.2129e-09
1152007 167.5 1.1567e-09 1.1799e-09
1152008 168.0 1.1353e-09 1.1336e-09
1152009 168.5 1.1144e-09 1.0859e-09
1152010 169.0 1.0941e-09 1.0842e-09
1152011 169.5 1.0743e-09 1.0388e-09
1152012 170.0 1.055e-09 1.0417e-09
1152013 170.5 1.0361e-09 1.0206e-09
1152014 171.0 1.0177e-09 1.0159e-09
1152015 171.5 9.9978e-10 1.0229e-09
1152016 172.0 9.8227e-10 1.0043e-09
1152017 172.5 9.6518e-10 9.6762e-10
1152018 173.0 9.485e-10 9.625e-10
1152019 173.5 9.3221e-10 9.6306e-10
1152020 174.0 9.163e-10 9.5367e-10
1152021 174.5 9.0076e-10 8.9875e-10
1152022 175.0 8.8558e-10 8.8855e-10
1152023 175.5 8.7075e-10 8.6292e-10
1152024 176.0 8.5626e-10 8.5528e-10
1152025 176.5 8.4209e-10 8.5711e-10
1152026 177.0 8.2824e-10 8.3269e-10
1152027 177.5 8.1471e-10 8.2288e-10
1152028 178.0 8.0147e-10 7.9774e-10
1152029 178.5 7.8852e-10 7.964e-10
1152030 179.0 7.7586e-10 7.966e-10
1152031 179.5 7.6347e-10 7.6997e-10
1152032 180.0 7.5134e-10 7.5965e-10
1152033 180.5 7.3948e-10 7.6581e-10
1152034 181.0 7.2787e-10 7.6649e-10
1152035 181.5 7.1651e-10 7.5282e-10
1152036 182.0 7.0539e-10 7.3524e-10
1152037 182.5 6.945e-10 7.2692e-10
1152038 183.0 6.8383e-10 7.2291e-10
1152039 183.5 6.7339e-10 7.1005e-10
1152040 184.0 6.6315e-10 6.8852e-10
1152041 184.5 6.5313e-10 6.7039e-10
1152042 185.0 6.4331e-10 6.4504e-10
1152043 185.5 6.3369e-10 6.3742e-10
1152044 186.0 6.2426e-10 6.4075e-10
1152045 186.5 6.1502e-10 6.3835e-10
1152046 187.0 6.0596e-10 6.1731e-10
1152047 187.5 5.9708e-10 6.0874e-10
1152048 188.0 5.8838e-10 5.8795e-10
1152049 188.5 5.7984e-10 5.7335e-10
1152050 189.0 5.7147e-10 5.7025e-10
1152051 189.5 5.6326e-10 5.7479e-10
1152052 190.0 5.5521e-10 5.6208e-10
1152053 190.5 5.473e-10 5.6023e-10
1152054 191.0 5.3955e-10 5.4613e-10
1152055 191.5 5.3195e-10 5.3546e-10
1152056 192.0 5.2448e-10 5.2841e-10
1152057 192.5 5.1716e-10 5.2193e-10
1152058 193.0 5.0997e-10 5.1771e-10
1152059 193.5 5.0292e-10 5.1594e-10
1152060 194.0 4.9599e-10 5.0183e-10
1152061 194.5 4.8919e-10 4.8623e-10
1152062 195.0 4.8251e-10 4.7612e-10
1152063 195.5 4.7595e-10 4.7461e-10
1152064 196.0 4.6951e-10 4.7966e-10
1152065 196.5 4.6319e-10 4.6924e-10
1152066 197.0 4.5697e-10 4.8131e-10
1152067 197.5 4.5087e-10 4.7538e-10
1152068 198.0 4.4487e-10 4.6827e-10
1152069 198.5 4.3898e-10 4.5934e-10
1152070 199.0 4.3319e-10 4.3799e-10
1152071 199.5 4.275e-10 4.3685e-10
1152072 200.0 4.2191e-10 4.4457e-10
