 Hgtkm DensMean DensPert
701486 68.5 0.00010291 0.00010025
701487 69.0 9.586e-05 9.3597e-05
701488 69.5 8.9252e-05 8.7866e-05
701489 70.0 8.3063e-05 8.1258e-05
701490 70.5 7.7163e-05 7.3852e-05
701491 71.0 7.1662e-05 6.8143e-05
701492 71.5 6.6533e-05 6.4604e-05
701493 72.0 6.1754e-05 6.0561e-05
701494 72.5 5.73e-05 5.647e-05
701495 73.0 5.3152e-05 5.31e-05
701496 73.5 4.929e-05 4.8962e-05
701497 74.0 4.5694e-05 4.5262e-05
701498 74.5 4.2348e-05 4.1843e-05
701499 75.0 3.9234e-05 3.8079e-05
701500 75.5 3.6322e-05 3.6018e-05
701501 76.0 3.362e-05 3.3039e-05
701502 76.5 3.1114e-05 3.0664e-05
701503 77.0 2.879e-05 2.8229e-05
701504 77.5 2.6635e-05 2.5584e-05
701505 78.0 2.4638e-05 2.3348e-05
701506 78.5 2.2786e-05 2.1144e-05
701507 79.0 2.107e-05 2.0172e-05
701508 79.5 1.948e-05 1.837e-05
701509 80.0 1.8007e-05 1.7314e-05
701510 80.5 1.6666e-05 1.6273e-05
701511 81.0 1.5421e-05 1.4858e-05
701512 81.5 1.4266e-05 1.3625e-05
701513 82.0 1.3195e-05 1.2524e-05
701514 82.5 1.2201e-05 1.1398e-05
701515 83.0 1.1279e-05 1.0849e-05
701516 83.5 1.0424e-05 9.9311e-06
701517 84.0 9.6315e-06 9.3789e-06
701518 84.5 8.8972e-06 8.7493e-06
701519 85.0 8.2168e-06 7.6147e-06
701520 85.5 7.5691e-06 7.0959e-06
701521 86.0 6.9703e-06 6.4001e-06
701522 86.5 6.4168e-06 5.7168e-06
701523 87.0 5.9053e-06 5.3617e-06
701524 87.5 5.4329e-06 4.9436e-06
701525 88.0 4.9967e-06 4.5905e-06
701526 88.5 4.5939e-06 4.4187e-06
701527 89.0 4.2223e-06 3.9941e-06
701528 89.5 3.8794e-06 3.7107e-06
701529 90.0 3.5632e-06 3.4136e-06
701530 90.5 3.2661e-06 3.4018e-06
701531 91.0 2.9921e-06 3.1843e-06
701532 91.5 2.7394e-06 2.8583e-06
701533 92.0 2.5064e-06 2.4913e-06
701534 92.5 2.2918e-06 2.3744e-06
701535 93.0 2.0942e-06 2.181e-06
701536 93.5 1.9124e-06 1.8918e-06
701537 94.0 1.7451e-06 1.7688e-06
701538 94.5 1.5915e-06 1.6232e-06
701539 95.0 1.4504e-06 1.4153e-06
701540 95.5 1.3156e-06 1.2838e-06
701541 96.0 1.1938e-06 1.0919e-06
701542 96.5 1.0837e-06 1.0398e-06
701543 97.0 9.8411e-07 9.2416e-07
701544 97.5 8.94e-07 7.816e-07
701545 98.0 8.1243e-07 6.7366e-07
701546 98.5 7.3857e-07 6.3779e-07
701547 99.0 6.7167e-07 5.9742e-07
701548 99.5 6.1105e-07 5.8236e-07
701549 100.0 5.5611e-07 5.4402e-07
701550 100.5 5.0368e-07 4.5883e-07
701551 101.0 4.5678e-07 4.2506e-07
701552 101.5 4.1476e-07 3.6047e-07
701553 102.0 3.7705e-07 3.0209e-07
701554 102.5 3.4316e-07 2.9141e-07
701555 103.0 3.1267e-07 2.7415e-07
701556 103.5 2.852e-07 2.5706e-07
701557 104.0 2.6042e-07 2.4957e-07
701558 104.5 2.3804e-07 2.3228e-07
701559 105.0 2.1782e-07 2.2163e-07
701560 105.5 1.9878e-07 2.0965e-07
701561 106.0 1.8174e-07 2.0878e-07
701562 106.5 1.6645e-07 2.0268e-07
701563 107.0 1.5269e-07 2.0028e-07
701564 107.5 1.4029e-07 1.8144e-07
701565 108.0 1.2908e-07 1.6051e-07
701566 108.5 1.1894e-07 1.365e-07
701567 109.0 1.0974e-07 1.2443e-07
701568 109.5 1.0139e-07 1.1151e-07
701569 110.0 9.3782e-08 1.0184e-07
701570 110.5 8.6689e-08 9.2374e-08
701571 111.0 8.027e-08 8.6038e-08
701572 111.5 7.4446e-08 7.703e-08
701573 112.0 6.9146e-08 7.1555e-08
701574 112.5 6.4312e-08 6.3221e-08
701575 113.0 5.9892e-08 6.0403e-08
701576 113.5 5.5844e-08 5.7095e-08
701577 114.0 5.2129e-08 5.0873e-08
701578 114.5 4.8712e-08 4.8473e-08
701579 115.0 4.5565e-08 4.6189e-08
701580 115.5 4.2658e-08 4.228e-08
701581 116.0 3.9975e-08 3.8652e-08
701582 116.5 3.7495e-08 3.6744e-08
701583 117.0 3.5199e-08 3.3982e-08
701584 117.5 3.307e-08 3.2415e-08
701585 118.0 3.1094e-08 2.9535e-08
701586 118.5 2.9258e-08 2.7717e-08
701587 119.0 2.755e-08 2.6847e-08
701588 119.5 2.5959e-08 2.4774e-08
701589 120.0 2.4476e-08 2.3361e-08
701590 120.5 2.3096e-08 2.181e-08
701591 121.0 2.1815e-08 2.0849e-08
701592 121.5 2.0624e-08 2.0452e-08
701593 122.0 1.9516e-08 1.9352e-08
701594 122.5 1.8484e-08 1.7987e-08
701595 123.0 1.7523e-08 1.6754e-08
701596 123.5 1.6627e-08 1.6086e-08
701597 124.0 1.579e-08 1.5792e-08
701598 124.5 1.5009e-08 1.5061e-08
701599 125.0 1.4278e-08 1.3945e-08
701600 125.5 1.3595e-08 1.3272e-08
701601 126.0 1.2955e-08 1.3258e-08
701602 126.5 1.2355e-08 1.2683e-08
701603 127.0 1.1792e-08 1.1822e-08
701604 127.5 1.1263e-08 1.0954e-08
701605 128.0 1.0766e-08 1.0857e-08
701606 128.5 1.0298e-08 1.0498e-08
701607 129.0 9.8578e-09 1.0025e-08
701608 129.5 9.4426e-09 9.7591e-09
701609 130.0 9.0509e-09 9.2736e-09
701610 130.5 8.681e-09 8.6408e-09
701611 131.0 8.3315e-09 8.2099e-09
701612 131.5 8.001e-09 8.0822e-09
701613 132.0 7.6883e-09 7.4192e-09
701614 132.5 7.392e-09 7.2076e-09
701615 133.0 7.1112e-09 6.9521e-09
701616 133.5 6.8449e-09 6.7014e-09
701617 134.0 6.5921e-09 6.5416e-09
701618 134.5 6.3521e-09 6.2334e-09
701619 135.0 6.1239e-09 5.9684e-09
701620 135.5 5.9069e-09 5.9894e-09
701621 136.0 5.7004e-09 5.759e-09
701622 136.5 5.5037e-09 5.3627e-09
701623 137.0 5.3163e-09 5.2742e-09
701624 137.5 5.1377e-09 5.1046e-09
701625 138.0 4.9673e-09 4.9775e-09
701626 138.5 4.8046e-09 4.8987e-09
701627 139.0 4.6493e-09 4.7632e-09
701628 139.5 4.5009e-09 4.7007e-09
701629 140.0 4.3589e-09 4.709e-09
701630 140.5 4.2232e-09 4.6064e-09
701631 141.0 4.0932e-09 4.5184e-09
701632 141.5 3.9688e-09 4.4464e-09
701633 142.0 3.8496e-09 4.3776e-09
701634 142.5 3.7353e-09 4.2625e-09
701635 143.0 3.6258e-09 4.2162e-09
701636 143.5 3.5206e-09 4.0622e-09
701637 144.0 3.4197e-09 3.863e-09
701638 144.5 3.3228e-09 3.7229e-09
701639 145.0 3.2297e-09 3.5662e-09
701640 145.5 3.1402e-09 3.3995e-09
701641 146.0 3.0542e-09 3.164e-09
701642 146.5 2.9714e-09 3.0987e-09
701643 147.0 2.8918e-09 2.9504e-09
701644 147.5 2.8151e-09 2.8575e-09
701645 148.0 2.7412e-09 2.7889e-09
701646 148.5 2.67e-09 2.8078e-09
701647 149.0 2.6014e-09 2.6795e-09
701648 149.5 2.5352e-09 2.6478e-09
701649 150.0 2.4714e-09 2.5384e-09
701650 150.5 2.4098e-09 2.4812e-09
701651 151.0 2.3504e-09 2.4208e-09
701652 151.5 2.293e-09 2.4248e-09
701653 152.0 2.2375e-09 2.4063e-09
701654 152.5 2.1839e-09 2.3393e-09
701655 153.0 2.1321e-09 2.2331e-09
701656 153.5 2.082e-09 2.1014e-09
701657 154.0 2.0335e-09 2.0726e-09
701658 154.5 1.9866e-09 2.0366e-09
701659 155.0 1.9413e-09 2.0216e-09
701660 155.5 1.8973e-09 1.9586e-09
701661 156.0 1.8547e-09 1.9315e-09
701662 156.5 1.8135e-09 1.8786e-09
701663 157.0 1.7735e-09 1.8093e-09
701664 157.5 1.7348e-09 1.7663e-09
701665 158.0 1.6972e-09 1.7209e-09
701666 158.5 1.6608e-09 1.6666e-09
701667 159.0 1.6255e-09 1.5978e-09
701668 159.5 1.5911e-09 1.5643e-09
701669 160.0 1.5578e-09 1.5299e-09
701670 160.5 1.5255e-09 1.4966e-09
701671 161.0 1.4941e-09 1.473e-09
701672 161.5 1.4636e-09 1.4539e-09
701673 162.0 1.434e-09 1.4144e-09
701674 162.5 1.4051e-09 1.4166e-09
701675 163.0 1.3771e-09 1.362e-09
701676 163.5 1.3499e-09 1.3309e-09
701677 164.0 1.3234e-09 1.3097e-09
701678 164.5 1.2976e-09 1.2593e-09
701679 165.0 1.2725e-09 1.2183e-09
701680 165.5 1.2481e-09 1.1969e-09
701681 166.0 1.2243e-09 1.1803e-09
701682 166.5 1.2012e-09 1.1945e-09
701683 167.0 1.1786e-09 1.1807e-09
701684 167.5 1.1567e-09 1.1448e-09
701685 168.0 1.1353e-09 1.1516e-09
701686 168.5 1.1144e-09 1.1194e-09
701687 169.0 1.0941e-09 1.1011e-09
701688 169.5 1.0743e-09 1.0916e-09
701689 170.0 1.055e-09 1.0657e-09
701690 170.5 1.0361e-09 1.015e-09
701691 171.0 1.0177e-09 1.0484e-09
701692 171.5 9.9978e-10 1.0427e-09
701693 172.0 9.8227e-10 1.0424e-09
701694 172.5 9.6518e-10 1.0509e-09
701695 173.0 9.485e-10 1.0339e-09
701696 173.5 9.3221e-10 1.0276e-09
701697 174.0 9.163e-10 1.0056e-09
701698 174.5 9.0076e-10 9.8572e-10
701699 175.0 8.8558e-10 9.7004e-10
701700 175.5 8.7075e-10 9.3697e-10
701701 176.0 8.5626e-10 9.0336e-10
701702 176.5 8.4209e-10 8.8701e-10
701703 177.0 8.2824e-10 8.6718e-10
701704 177.5 8.1471e-10 8.3253e-10
701705 178.0 8.0147e-10 7.9726e-10
701706 178.5 7.8852e-10 7.6183e-10
701707 179.0 7.7586e-10 7.43e-10
701708 179.5 7.6347e-10 7.41e-10
701709 180.0 7.5134e-10 7.2087e-10
701710 180.5 7.3948e-10 7.0014e-10
701711 181.0 7.2787e-10 6.8784e-10
701712 181.5 7.1651e-10 6.8221e-10
701713 182.0 7.0539e-10 6.8179e-10
701714 182.5 6.945e-10 6.8599e-10
701715 183.0 6.8383e-10 6.7886e-10
701716 183.5 6.7339e-10 6.6755e-10
701717 184.0 6.6315e-10 6.3362e-10
701718 184.5 6.5313e-10 6.2682e-10
701719 185.0 6.4331e-10 6.242e-10
701720 185.5 6.3369e-10 6.12e-10
701721 186.0 6.2426e-10 6.0746e-10
701722 186.5 6.1502e-10 6.0068e-10
701723 187.0 6.0596e-10 5.9319e-10
701724 187.5 5.9708e-10 5.7698e-10
701725 188.0 5.8838e-10 5.7751e-10
701726 188.5 5.7984e-10 5.5685e-10
701727 189.0 5.7147e-10 5.3917e-10
701728 189.5 5.6326e-10 5.2675e-10
701729 190.0 5.5521e-10 5.175e-10
701730 190.5 5.473e-10 5.1704e-10
701731 191.0 5.3955e-10 5.1506e-10
701732 191.5 5.3195e-10 5.1259e-10
701733 192.0 5.2448e-10 5.0072e-10
701734 192.5 5.1716e-10 4.9005e-10
701735 193.0 5.0997e-10 4.7812e-10
701736 193.5 5.0292e-10 4.6959e-10
701737 194.0 4.9599e-10 4.6206e-10
701738 194.5 4.8919e-10 4.6567e-10
701739 195.0 4.8251e-10 4.5354e-10
701740 195.5 4.7595e-10 4.4913e-10
701741 196.0 4.6951e-10 4.4395e-10
701742 196.5 4.6319e-10 4.486e-10
701743 197.0 4.5697e-10 4.3729e-10
701744 197.5 4.5087e-10 4.3557e-10
701745 198.0 4.4487e-10 4.3075e-10
701746 198.5 4.3898e-10 4.1708e-10
701747 199.0 4.3319e-10 4.1305e-10
701748 199.5 4.275e-10 4.0802e-10
701749 200.0 4.2191e-10 4.0016e-10
